Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, M.S., Field, K.A., Behr, M.J., Turner, G.G., Furze, M.E., Stern, D.W.F., Allegra, P.R., Bouboulis, S.A., Musante, C.D., Vodzak, M.E., Biron, M.E., Meierhofer, M.B., Frick, W.F., Foster, J.T., Howell, D., Kath, J.A., Kurta, A., Nordquist, G., Johnson, J.S., Lilley, T.M., Barrett, B.W., Reeder, D.M.","Energy conserving thermoregulatory patterns and lower disease severity in a bat resistant to the impacts of white-nose syndrome",2017,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology",,,,"1","14",,,10.1007/s00360-017-1109-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020467744&doi=10.1007%2fs00360-017-1109-2&partnerID=40&md5=eb20ea7fc60a80686e0ea8d59be26c02",Article in Press,Scopus,2-s2.0-85020467744
"Mahoney, S.M., Theimer, T.C., Johnson, M.J., Foster, J.T.","Similar dietary but different numerical responses to nonnative tamarisk (Tamarix spp.) by two native warblers",2017,"Biological Invasions","19","6",,"1935","1950",,,10.1007/s10530-017-1408-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015608932&doi=10.1007%2fs10530-017-1408-2&partnerID=40&md5=5d4dbc286a71150e2c6b183d56bd036d",Article,Scopus,2-s2.0-85015608932
"Cheng, T.L., Mayberry, H., McGuire, L.P., Hoyt, J.R., Langwig, K.E., Nguyen, H., Parise, K.L., Foster, J.T., Willis, C.K.R., Kilpatrick, A.M., Frick, W.F.","Efficacy of a probiotic bacterium to treat bats affected by the disease white-nose syndrome",2017,"Journal of Applied Ecology","54","3",,"701","708",,,10.1111/1365-2664.12757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992474600&doi=10.1111%2f1365-2664.12757&partnerID=40&md5=478a625429c01a8fa15fcc6d289d7db6",Article,Scopus,2-s2.0-84992474600
"Al Dahouk, S., Köhler, S., Occhialini, A., De Bagüés, M.P.J., Hammerl, J.A., Eisenberg, T., Vergnaud, G., Cloeckaert, A., Zygmunt, M.S., Whatmore, A.M., Melzer, F., Drees, K.P., Foster, J.T., Wattam, A.R., Scholz, H.C.","Brucella spp. of amphibians comprise genomically diverse motile strains competent for replication in macrophages and survival in mammalian hosts",2017,"Scientific Reports","7",, 44420,"","",,,10.1038/srep44420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015444173&doi=10.1038%2fsrep44420&partnerID=40&md5=3225b54c090c9430bec3e80a13e1a54a",Article,Scopus,2-s2.0-85015444173
"Frick, W.F., Cheng, T.L., Langwig, K.E., Hoyt, J.R., Janicki, A.F., Parise, K.L., Foster, J.T., Kilpatrick, A.M.","Pathogen dynamics during invasion and establishment of white-nose syndrome explain mechanisms of host persistence",2017,"Ecology","98","3",,"624","631",,1,10.1002/ecy.1706/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357823&doi=10.1002%2fecy.1706%2fsuppinfo&partnerID=40&md5=d2ac889a9f77f9e7e037fa4127d1b024",Article,Scopus,2-s2.0-85014357823
"Garofolo, G., Di Giannatale, E., Platone, I., Zilli, K., Sacchini, L., Abass, A., Ancora, M., Cammà, C., Di Donato, G., De Massis, F., Calistri, P., Drees, K.P., Foster, J.T.","Origins and global context of Brucella abortus in Italy",2017,"BMC Microbiology","17","1", 28,"","",,,10.1186/s12866-017-0939-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011279386&doi=10.1186%2fs12866-017-0939-0&partnerID=40&md5=946d1d3c0f18b5212be158afb37a305d",Article,Scopus,2-s2.0-85011279386
"Langwig, K.E., Hoyt, J.R., Parise, K.L., Frick, W.F., Foster, J.T., Kilpatrick, A.M.","Resistance in persisting bat populations after white-nose syndrome invasion",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1712", 20160044,"","",,3,10.1098/rstb.2016.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049504&doi=10.1098%2frstb.2016.0044&partnerID=40&md5=e6f1a89af08745f70ba3b6afa359d2b0",Article,Scopus,2-s2.0-85006049504
"Roberto, F., Arce, J., Beck, L.C., Blank, T.R., Cahall, R., Damer, K., Ficht, T., Foster, J., Kiss, K., Nikolich, M., Olsen, S., Ozanich, R., Rozak, D., Schaefer, F., Sozhamannan, S., Tiller, R., Coates, S.G.","AOAC SMPR® 2016.009: Standard Method Performance Requirements (SMPRs) for DNA-based methods of detecting Brucella suis in field-deployable, Department of defense aerosol collection devices",2017,"Journal of AOAC International","100","1",,"255","260",,,10.5740/jaoacint.SMPR2016.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012893166&doi=10.5740%2fjaoacint.SMPR2016.009&partnerID=40&md5=90bcbf2404c8c64b2bb45ca17f9aa359",Article,Scopus,2-s2.0-85012893166
"Langwig, K.E., Frick, W.F., Hoyt, J.R., Parise, K.L., Drees, K.P., Kunz, T.H., Foster, J.T., Kilpatrick, A.M.","Drivers of variation in species impacts for a multi-host fungal disease of bats",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1709", 20150456,"","",9,2,10.1098/rstb.2015.0456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992461893&doi=10.1098%2frstb.2015.0456&partnerID=40&md5=82e4eace80d0dc204270dcf6cf7e8a33",Article,Scopus,2-s2.0-84992461893
"Avena, C.V., Parfrey, L.W., Leff, J.W., Archer, H.M., Frick, W.F., Langwig, K.E., Marm Kilpatrick, A., Powers, K.E., Foster, J.T., McKenzie, V.J.","Deconstructing the bat skin microbiome: Influences of the host and the environment",2016,"Frontiers in Microbiology","7","NOV", 1753,"","",,1,10.3389/fmicb.2016.01753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789707&doi=10.3389%2ffmicb.2016.01753&partnerID=40&md5=227ff24cf47eae96aa163399055b9c50",Article,Scopus,2-s2.0-85006789707
"Vogler, A.J., Nottingham, R., Busch, J.D., Sahl, J.W., Shuey, M.M., Foster, J.T., Schupp, J.M., Smith, S.R., Rocke, T.E., Keim, P., Wagner, D.M.","VNTR diversity in Yersinia pestis isolates from an animal challenge study reveals the potential for in vitro mutations during laboratory cultivation",2016,"Infection, Genetics and Evolution","45",,,"297","302",,,10.1016/j.meegid.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653783&doi=10.1016%2fj.meegid.2016.09.019&partnerID=40&md5=5f8bbb46306ca93683e7d4b0c72a03d3",Article,Scopus,2-s2.0-84988653783
"Kamath, P.L., Foster, J.T., Drees, K.P., Luikart, G., Quance, C., Anderson, N.J., Clarke, P.R., Cole, E.K., Drew, M.L., Edwards, W.H., Rhyan, J.C., Treanor, J.J., Wallen, R.L., White, P.J., Robbe-Austerman, S., Cross, P.C.","Genomics reveals historic and contemporary transmission dynamics of a bacterial disease among wildlife and livestock",2016,"Nature Communications","7",, 11448,"","",,6,10.1038/ncomms11448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963867421&doi=10.1038%2fncomms11448&partnerID=40&md5=96ac4bac88cf6fa732d32be8364890a4",Article,Scopus,2-s2.0-84963867421
"Blanchong, J.A., Robinson, S.J., Samuel, M.D., Foster, J.T.","Application of genetics and genomics to wildlife epidemiology",2016,"Journal of Wildlife Management","80","4",,"593","608",,1,10.1002/jwmg.1064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963556447&doi=10.1002%2fjwmg.1064&partnerID=40&md5=8667ba89584d797c9f6da6384b045549",Review,Scopus,2-s2.0-84963556447
