Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodríguez, F.J., Price, K.M., Boyer, K.E.","Exploring the pair programming process: Characteristics of effective collaboration",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"507","512",,,10.1145/3017680.3017748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018310948&doi=10.1145%2f3017680.3017748&partnerID=40&md5=59ff8afb6065083b5ced663b8f983896",Conference Paper,Scopus,2-s2.0-85018310948
"Vellukunnel, M., Buffum, P., Boyer, K.E., Forbes, J., Heckman, S., Mayer-Patel, K.","Deconstructing the discussion forum: Student questions and computer science learning",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"603","608",,,10.1145/3017680.3017745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282347&doi=10.1145%2f3017680.3017745&partnerID=40&md5=fbe38ca743ba97ad8ac6707a5e041af1",Conference Paper,Scopus,2-s2.0-85018282347
"Wiggins, J.B., Grafsgaard, J.F., Boyer, K.E., Wiebe, E.N., Lester, J.C.","Do You Think You Can? The Influence of Student Self-Efficacy on the Effectiveness of Tutorial Dialogue for Computer Science",2017,"International Journal of Artificial Intelligence in Education","27","1",,"130","153",,,10.1007/s40593-015-0091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010001995&doi=10.1007%2fs40593-015-0091-7&partnerID=40&md5=bfed1bb38fe3200731da0eee1f69eb30",Article,Scopus,2-s2.0-85010001995
"Barnes, T., Boyer, K., Hsiao, S.I.-H., Le, N.-T., Sosnovsky, S.","Preface for the Special Issue on AI-Supported Education in Computer Science",2017,"International Journal of Artificial Intelligence in Education","27","1",,"","",,,10.1007/s40593-016-0123-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009960669&doi=10.1007%2fs40593-016-0123-y&partnerID=40&md5=d1c4b2090c8618de46c10cff46501554",Letter,Scopus,2-s2.0-85009960669
"Min, W., Frankosky, M.H., Mott, B.W., Wiebe, E.N., Boyer, K.E., Lester, J.C.","Inducing stealth assessors from game interaction data",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"212","223",,,10.1007/978-3-319-61425-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230700&doi=10.1007%2f978-3-319-61425-0_18&partnerID=40&md5=f0fde56716a9cf64927d2e95377b2df7",Conference Paper,Scopus,2-s2.0-85022230700
"Pezzullo, L.G., Wiggins, J.B., Frankosky, M.H., Min, W., Boyer, K.E., Mott, B.W., Wiebe, E.N., Lester, J.C.","“Thanks Alisha, keep in touch”: Gender effects and engagement with virtual learning companions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"299","310",,,10.1007/978-3-319-61425-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211435&doi=10.1007%2f978-3-319-61425-0_25&partnerID=40&md5=b0f68cd779941b6525d92293bd01ce4c",Conference Paper,Scopus,2-s2.0-85022211435
"Buffum, P.S., Frankosky, M., Boyer, K.E., Wiebe, E.N., Mott, B.W., Lester, J.C.","Collaboration and gender equity in game-based learning for middle school computer science",2016,"Computing in Science and Engineering","18","2", 7426241,"18","28",,,10.1109/MCSE.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799149&doi=10.1109%2fMCSE.2016.37&partnerID=40&md5=d8dc3238567533483262ddf1740fdd4f",Article,Scopus,2-s2.0-84963799149
"Buffum, P.S., Frankosky, M., Boyer, K.E., Wiebe, E., Mott, B., Lester, J.","Leveraging collaboration to improve gender equity in a game-based learning environment for middle school computer science",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296496,"","",,2,10.1109/RESPECT.2015.7296496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959906672&doi=10.1109%2fRESPECT.2015.7296496&partnerID=40&md5=532376ba9d07d15c66132d23750476eb",Conference Paper,Scopus,2-s2.0-84959906672
"Ezen-Can, A., Grafsgaard, J.F., Lester, J.C., Boyer, K.E.","Classifying student dialogue acts with multimodal learning analytics",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"280","289",,4,10.1145/2723576.2723588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955564517&doi=10.1145%2f2723576.2723588&partnerID=40&md5=017a1311de68d5cdb7468979a4e091b9",Conference Paper,Scopus,2-s2.0-84955564517
"Ezen-Can, A., Boyer, K.E., Kellogg, S., Booth, S.","Unsupervised modeling for understanding MOOC discussion forums: A learning analytics approach",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"146","150",,14,10.1145/2723576.2723589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955567065&doi=10.1145%2f2723576.2723589&partnerID=40&md5=c8e55600ad514b803aede1084d339847",Conference Paper,Scopus,2-s2.0-84955567065
"Li, X., Boyer, K.E.","Semantic grounding in dialogue for complex problem solving",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"841","850",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089681&partnerID=40&md5=b3f40e38c223e36c3bb3eb69fc15f29a",Conference Paper,Scopus,2-s2.0-84960089681
"Vail, A.K., Boyer, K.E., Wiebe, E.N., Lester, J.C.","The Mars and Venus effect: The influence of user gender on the effectiveness of adaptive task support",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9146",,,"265","276",,4,10.1007/978-3-319-20267-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509372&doi=10.1007%2f978-3-319-20267-9_22&partnerID=40&md5=4e7d449e3bd889941479f4140e246fdf",Conference Paper,Scopus,2-s2.0-84937509372
"Buffum, P.S., Lobene, E.V., Frankosky, M.H., Boyer, K.E., Wiebe, E.N., Lester, J.C.","A practical guide to developing and validating computer science knowledge assessments with application to middle school",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"622","626",,8,10.1145/2676723.2677295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456015&doi=10.1145%2f2676723.2677295&partnerID=40&md5=9009e9c0882135067b67b7ab0a25640e",Conference Paper,Scopus,2-s2.0-84942456015
"Vail, A.K., Grafsgaard, J.F., Wiggins, J.B., Lester, J.C., Boyer, K.E.","Predicting learning and engagement in tutorial dialogue: A personality-based model",2014,"ICMI 2014 - Proceedings of the 2014 International Conference on Multimodal Interaction",,,,"255","262",,2,10.1145/2663204.2663276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947279620&doi=10.1145%2f2663204.2663276&partnerID=40&md5=a21b200a5a10841ecd3fb7c085e8b78f",Conference Paper,Scopus,2-s2.0-84947279620
"Grafsgaard, J.F., Wiggins, J.B., Vail, A.K., Boyer, K.E., Wiebe, E.N., Lester, J.C.","The additive value of multimodal features for predicting engagement, frustration, and learning during tutoring",2014,"ICMI 2014 - Proceedings of the 2014 International Conference on Multimodal Interaction",,,,"42","49",,10,10.1145/2663204.2663264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313264&doi=10.1145%2f2663204.2663264&partnerID=40&md5=c5a18c2946a9ea90ecdf7de1a6d1fa93",Conference Paper,Scopus,2-s2.0-84944313264
"Ezen-Can, A., Boyer, K.E.","Combining task and dialogue streams in unsupervised dialogue act models",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"113","122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956644&partnerID=40&md5=19faf0e831917a9863ecdd4228135726",Conference Paper,Scopus,2-s2.0-84987956644
"Vail, A.K., Boyer, K.E.","Identifying effective moves in tutoring: On the refinement of dialogue act annotation schemes",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"199","209",,6,10.1007/978-3-319-07221-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958522752&doi=10.1007%2f978-3-319-07221-0_24&partnerID=40&md5=fb35b810f1884966a810c987bed380e6",Conference Paper,Scopus,2-s2.0-84958522752
"Vail, A.K., Boyer, K.E.","Adapting to personality over time: Examining the effectiveness of dialogue policy progressions in task-oriented interaction",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"41","50",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937452860&partnerID=40&md5=b88bde44a8e5f5c3ef42ca494318887e",Conference Paper,Scopus,2-s2.0-84937452860
"Ezen-Can, A., Boyer, K.E.","Toward adaptive unsupervised dialogue act classification in tutoring by gender and self-efficacy",2014,"CEUR Workshop Proceedings","1183",,,"94","99",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922283926&partnerID=40&md5=8b49e276f692a42b5442b8b4a5641944",Conference Paper,Scopus,2-s2.0-84922283926
"Trausan-Matu, S., Boyer, K.E., Crosby, M., Panourgia, K.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"v","viii",,,10.1007/978-3-319-07221-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906482642&doi=10.1007%2f978-3-319-07221-0&partnerID=40&md5=281af017bed2868a2b9736fd221f1c89",Editorial,Scopus,2-s2.0-84906482642
"Buffum, P.S., Martinez-Arocho, A.G., Frankosky, M.H., Rodriguez, F.J., Wiebe, E.N., Boyer, K.E.","CS principles goes to middle school: Learning how to teach ""Big Data""",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"151","156",,9,10.1145/2538862.2538949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899709953&doi=10.1145%2f2538862.2538949&partnerID=40&md5=e618c3373330d3847ae10b82a08716a1",Conference Paper,Scopus,2-s2.0-84899709953
"Hardy, M., N.wiebe, E., Grafsgaard, J.F., Boyer, K.E., Lester, J.C.","Physiological responses to events during training: Use of skin conductance to inform future adaptive learning systems",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"2101","2105",,6,10.1177/1541931213571468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889777534&doi=10.1177%2f1541931213571468&partnerID=40&md5=5ad57caaa36fa5488467c8f863fe1b94",Conference Paper,Scopus,2-s2.0-84889777534
"Grafsgaard, J.F., Wiggins, J.B., Boyer, K.E., Wiebe, E.N., Lester, J.C.","Automatically recognizing facial indicators of frustration: A learning-centric analysis",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681424,"159","165",,10,10.1109/ACII.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321453&doi=10.1109%2fACII.2013.33&partnerID=40&md5=e769c00dbbe0663f7e79e785abe49d7d",Conference Paper,Scopus,2-s2.0-84893321453
"Mitchell, C.M., Boyer, K.E., Lester, J.C.","A markov decision process model of tutorial intervention in task-oriented dialogue",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"828","831",,2,10.1007/978-3-642-39112-5-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880032716&doi=10.1007%2f978-3-642-39112-5-123&partnerID=40&md5=137ab375b1e7f6e3d0cd5ce96c62a7c8",Conference Paper,Scopus,2-s2.0-84880032716
"Rodríguez, F.J., Kerby, N.D., Boyer, K.E.","Repairing disengagement in collaborative dialogue for game-based learning",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"807","810",,,10.1007/978-3-642-39112-5-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880034899&doi=10.1007%2f978-3-642-39112-5-118&partnerID=40&md5=5c45460a7f225408bb9cc633f698f396",Conference Paper,Scopus,2-s2.0-84880034899
"Grafsgaard, J.F., Wiggins, J.B., Boyer, K.E., Wiebe, E.N., Lester, J.C.","Embodied affect in tutorial dialogue: Student gesture and posture",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"1","10",,7,10.1007/978-3-642-39112-5-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880008690&doi=10.1007%2f978-3-642-39112-5-1&partnerID=40&md5=098c63bd703ff44c9af8d9708e5a89ec",Conference Paper,Scopus,2-s2.0-84880008690
"Ezen-Can, A., Boyer, K.E.","In-context evaluation of unsupervised dialogue act models for tutorial dialogue",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"324","328",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943526633&partnerID=40&md5=10d0b8006ad1ae34afba90617aaf6e59",Conference Paper,Scopus,2-s2.0-84943526633
"Mitchell, C.M., Boyer, K.E., Lester, J.C.","When to intervene: Toward a Markov Decision Process dialogue policy for computer science tutoring",2013,"CEUR Workshop Proceedings","1009",,,"40","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924961871&partnerID=40&md5=6d9b24583a3c5cd8271b79497c5fb9cc",Conference Paper,Scopus,2-s2.0-84924961871
"Ha, E.Y., Mitchell, C.M., Boyer, K.E., Lester, J.C.","Learning dialogue management models for task-oriented dialogue with parallel dialogue and task streams",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"204","213",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987904660&partnerID=40&md5=c130473216971ea80832e7dc6b4918e2",Conference Paper,Scopus,2-s2.0-84987904660
"Mitchell, C.M., Boyer, K.E., Lester, J.C.","Evaluating state representations for reinforcement learning of turn-taking policies in tutorial dialogue",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"339","343",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987900142&partnerID=40&md5=5cee3bf579416c753153645c13fba9f4",Conference Paper,Scopus,2-s2.0-84987900142
"Rodríguez, F.J., Kerby, N.D., Boyer, K.E.","Informing the design of a game-based learning environment for computer science: A pilot study on engagement and collaborative dialogue",2013,"CEUR Workshop Proceedings","1009",,,"30","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967361&partnerID=40&md5=1e48c3133f803934c8dbcac3cc196283",Conference Paper,Scopus,2-s2.0-84924967361
"Le, N.-T., Boyer, K.E., Chaudhry, B., Di Eugenio, B., Hsiao, S.I.-H., Sudol-DeLyser, L.A.","Preface",2013,"CEUR Workshop Proceedings","1009",,,"ii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004511&partnerID=40&md5=cae3214592ef99f1ad92164c55db5b46",Editorial,Scopus,2-s2.0-84925004511
"Grafsgaard, J.F., Fulton, R.M., Boyer, K.E., Wiebe, E.N., Lester, J.C.","Multimodal analysis of the implicit affective channel in computer-mediated textual communication",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"145","152",,16,10.1145/2388676.2388708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870184623&doi=10.1145%2f2388676.2388708&partnerID=40&md5=ec94dbd27552819879ee8b5f2bbdf43c",Conference Paper,Scopus,2-s2.0-84870184623
"Grafsgaard, J.F., Boyer, K.E., Wiebe, E.N., Lester, J.C.","Analyzing posture and affect in task-oriented tutoring",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"438","443",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017522&partnerID=40&md5=0dab10058e15030646af9dd318eb9e77",Conference Paper,Scopus,2-s2.0-84865017522
"Mitchell, C.M., Ha, E.Y., Boyer, K.E., Lester, J.C.","Recognizing effective and student-adaptive tutor moves in task-oriented tutorial dialogue",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"450","455",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864970120&partnerID=40&md5=1da0f3a48ba1a0c5e9aa5bb328b0ab02",Conference Paper,Scopus,2-s2.0-84864970120
"Grafsgaard, J.F., Boyer, K.E., Lester, J.C.","Toward a machine learning framework for understanding affective tutorial interaction",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"52","58",,5,10.1007/978-3-642-30950-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862488948&doi=10.1007%2f978-3-642-30950-2_7&partnerID=40&md5=26cb862e2cfa44f6adf5d7e8f009942f",Conference Paper,Scopus,2-s2.0-84862488948
"Mitchell, C.M., Boyer, K.E., Lester, J.C.","From strangers to partners: Examining convergence within a longitudinal study of task-oriented dialogue",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"94","98",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936722&partnerID=40&md5=f2dfd4666927847810222069a89b8a14",Conference Paper,Scopus,2-s2.0-84987936722
"Ha, E.Y., Grafsgaard, J.F., Mitchell, C.M., Boyer, K.E., Lester, J.C.","Combining verbal and nonverbal features to overcome the'information gap' in task-oriented dialogue",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"247","256",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005800&partnerID=40&md5=0bf4acce6dbd1dcf2fd7e065110463d7",Conference Paper,Scopus,2-s2.0-84988005800
"Boyer, K.E., Ha, E.Y., Phillips, R., Lester, J.","The impact of task-oriented feature sets on HMMs for dialogue modeling",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"49","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857692455&partnerID=40&md5=072f23688e9e4d644b15fcdf9ce44431",Conference Paper,Scopus,2-s2.0-84857692455
"Boyer, K.E., Grafsgaard, J.F., Ha, E.Y., Phillips, R., Lester, J.C.","An affect-enriched dialogue act classification model for task-oriented dialogue",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","1",,,"1190","1199",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859076329&partnerID=40&md5=960e3b40f4419db08ac82e8fab14a37f",Conference Paper,Scopus,2-s2.0-84859076329
"Boyer, K.E., Phillips, R., Ingram, A., Ha, E.Y., Wallis, M., Vouk, M., Lester, J.","Investigating the relationship between dialogue structure and tutoring effectiveness: A hidden markov modeling approach",2011,"International Journal of Artificial Intelligence in Education","21","1-2",,"65","81",,15,10.3233/JAI-2011-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855646709&doi=10.3233%2fJAI-2011-018&partnerID=40&md5=94a246ce55db97f968d68fd252bda83e",Conference Paper,Scopus,2-s2.0-84855646709
"Grafsgaard, J.F., Boyer, K.E., Lester, J.C.","Predicting facial indicators of confusion with hidden markov models",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6974 LNCS","PART 1",,"97","106",,10,10.1007/978-3-642-24600-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054836296&doi=10.1007%2f978-3-642-24600-5_13&partnerID=40&md5=657f8c9566988f895b69c2b8f5e9322e",Conference Paper,Scopus,2-s2.0-80054836296
"Boyer, K.E., Phillips, R., Ha, E.Y., Wallis, M.D., Vouk, M.A., Lester, J.C.","Learning a tutorial dialogue policy for delayed feedback",2011,"Proceedings of the 24th International Florida Artificial Intelligence Research Society, FLAIRS - 24",,,,"489","494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052394461&partnerID=40&md5=560c40ee973193a3f426c78739db25c2",Conference Paper,Scopus,2-s2.0-80052394461
