Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spurlin, J.E., Rajala, S.A., Lavelle, J.P., Hoskins, O.J.","Outcomes assessment: Developing an electronic assessment database as a model for collection and analysis of data",2002,"ASEE Annual Conference Proceedings",,,,"5141","5156",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744256563&partnerID=40&md5=db07e679f57951eae4cfadc7948f3000",Conference Paper,Scopus,2-s2.0-8744256563
"Ohland, M.W., Rajala, S.A., Anderson, T.J.","SUCCEED-sponsored freshman year engineering curriculum improvements at NC state: A longitudinal study of retention",2001,"ASEE Annual Conference Proceedings",,,,"9139","9147",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744275692&partnerID=40&md5=6f8697c47b3a0a944af0db8c41e3924f",Conference Paper,Scopus,2-s2.0-8744275692
"Carter, M., Brent, R., Rajala, S.","EC2000 criterion 2: A procedure for creating, assessing, and documenting program educational objectives",2001,"ASEE Annual Conference Proceedings",,,,"3979","3989",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744285338&partnerID=40&md5=02278d5475bb8c13dab7f2c4354a1ed0",Conference Paper,Scopus,2-s2.0-8744285338
"Brent, R., Felder, R.M., Rajala, S.A., Giligan, J.G., Lee, G.","New faculty 101: An orientation to the profession",2001,"Proceedings - Frontiers in Education Conference","3",,,"S3B/1","S3B/3",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035202598&partnerID=40&md5=9980676c84a7f618a791bcd8af44237e",Conference Paper,Scopus,2-s2.0-0035202598
"Porter, Richard L., Fuller, Hugh, Bottomley, Laura J., Rajala, Sarah A.","Longitudinal assessment of a freshman engineering orientation course",1999,"Proceedings - Frontiers in Education Conference","1",,,"12a1","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16744364327&partnerID=40&md5=bf589b3a2e958eefd742f2795430bf6c",Article,Scopus,2-s2.0-16744364327
"Bottomley, Laura J., Rajala, Sarah, Porter, Richard","Women in engineering at North Carolina State University: an effort in recruitment, retention, and encouragement",1999,"Proceedings - Frontiers in Education Conference","1",,,"11a5","1 - 11a5-3",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033313039&partnerID=40&md5=6b6ad621ec37edd2239fe73a6be84803",Article,Scopus,2-s2.0-0033313039
"Bottomley, Laura J., Rajala, Sarah, Porter, Richard","Engineering outreach teams: K-12 outreach at North Carolina State University",1999,"Proceedings - Frontiers in Education Conference","3",,,"13a7","14 - 13a7-17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16744365052&partnerID=40&md5=ab9a81ceb0bb3c4292760175bc6a1d4a",Article,Scopus,2-s2.0-16744365052
"Porter, R.L., Bottomley, L.J., Robbins, M.C., Yarbrough, W.V., Rajala, S.A., Fuller, H.","Introduction to engineering problem solving - A new course for 1100 first year engineering students",1999,"ASEE Annual Conference Proceedings",,,,"3213","3222",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644254229&partnerID=40&md5=ed912359abfe1889c2e30dc331fc10cc",Conference Paper,Scopus,2-s2.0-8644254229
"Alattar, Adnan M., Rajala, Sarah A.","Estimating head's measurements from front-view head and shoulders images",1999,"Proceedings - IEEE International Symposium on Circuits and Systems","4",,,"IV","114-IV-117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032670652&partnerID=40&md5=07c7be3e5e0d5b69e03b528098a67535",Article,Scopus,2-s2.0-0032670652
"Alattar, Adnan M., Rajala, Sarah A.","Facial features localization in front view head and shoulders images",1999,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","6",,,"3557","3560",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032649129&partnerID=40&md5=bf27b49932de53d402d69d40f6794b28",Article,Scopus,2-s2.0-0032649129
"Fuller, Hugh, Grant, Susan C., Lawyer, Kristine C., Porter, Richard L., Rajala, Sarah A.","Attitude about engineering survey, Fall 1995 and 1996: A study of confidence by gender",1997,"ASEE Annual Conference Proceedings",,,,"","",15,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031358944&partnerID=40&md5=7873e96be112963ed5e179ac9649b5c6",Conference Paper,Scopus,2-s2.0-0031358944
"Ma, K.-K., Rajala, S.A.","Subband absolute moment block truncation coding",1996,"Optical Engineering","35","1",,"213","231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342580836&partnerID=40&md5=796829ea3d1d0a11e2a06694b47e63f9",Article,Scopus,2-s2.0-0342580836
"Rajala, Sarah A.","Use of color science in image processing",1995,"Proceedings of the IS&amp;T Annual Conference",,,,"384","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029454011&partnerID=40&md5=f5c3e2fff727bafccaa26e18a65d9abf",Conference Paper,Scopus,2-s2.0-0029454011
"Trussell, H.Joel, Rajala, Sarah A.","DSP laboratory designed for teaching fundamental concepts",1995,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"1117","1120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028996222&partnerID=40&md5=0add0c0535e535baf585a153851967b7",Conference Paper,Scopus,2-s2.0-0028996222
"Ma, K.-K., Rajala, S.A.","New Properties of AMBTC",1995,"IEEE Signal Processing Letters","2","2",,"34","36",,6,10.1109/97.365533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029250744&doi=10.1109%2f97.365533&partnerID=40&md5=b8be1b69545729260c9060c32a1effff",Article,Scopus,2-s2.0-0029250744
"Rajala, Sarah A.","Impact of human visual perception of color on very low bit-rate image coding",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2308","p 1",,"39","46",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028737768&partnerID=40&md5=d0c940f02b90ea0b28b6f407bfb10589",Article,Scopus,2-s2.0-0028737768
"Van Dyck, Robert E., Rajala, Sarah A.","Subband/VQ coding of color images using a separable diamond decomposition",1994,"Journal of Visual Communication and Image Representation","5","3",,"205","220",,1,10.1006/jvci.1994.1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028498843&doi=10.1006%2fjvci.1994.1019&partnerID=40&md5=5a85c7023c1ff3b7945f336ed22696f7",Article,Scopus,2-s2.0-0028498843
"Van Dyck, R.E., Rajala, S.A.","Subband/VQ Coding of Color Images with Perceptually Optimal Bit Allocation",1994,"IEEE Transactions on Circuits and Systems for Video Technology","4","1",,"68","82",,28,10.1109/76.276173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028370493&doi=10.1109%2f76.276173&partnerID=40&md5=bd3237b71a05a26b4f630254077fb00a",Article,Scopus,2-s2.0-0028370493
"Ma, K.-K., Rajala, S.A.","Generalized optimum dynamic bit allocation scheme for source compression",1994,"Proceedings - International Conference on Image Processing, ICIP","2",, 413478,"864","868",,2,10.1109/ICIP.1994.413478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997208371&doi=10.1109%2fICIP.1994.413478&partnerID=40&md5=ef22266183ddf90c0be4a7ea95f264d6",Conference Paper,Scopus,2-s2.0-84997208371
"Blake, S.L., Rajala, S.A., Gong, F., Mitchell, T.L.","Efficient techniques for two-layer coding of video sequences",1994,"Proceedings - International Conference on Image Processing, ICIP","1",, 413314,"253","257",,2,10.1109/ICIP.1994.413314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997282842&doi=10.1109%2fICIP.1994.413314&partnerID=40&md5=b384c0d0b823af0ba3f995b6b8b33230",Conference Paper,Scopus,2-s2.0-84997282842
"Hamilton, C.A., Moran, P.R., Peter Santago, II, Rajala, S.A.","Effects of intravoxel velocity distributions on the accuracy of the phase‐mapping method in phase‐contrast MR angiography",1994,"Journal of Magnetic Resonance Imaging","4","5",,"752","755",,36,10.1002/jmri.1880040520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028509583&doi=10.1002%2fjmri.1880040520&partnerID=40&md5=b00da189d804810554997f918f8af675",Article,Scopus,2-s2.0-0028509583
"Kim, Y., Rajala, S.A.","Parallel image segmentation using a hopfield neural network with annealing schedule for neural gains",1993,"Proceedings of SPIE - The International Society for Optical Engineering","2094",,,"744","755",,,10.1117/12.157991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892897977&doi=10.1117%2f12.157991&partnerID=40&md5=35c167c2e669851b1ae5c55b9908a2b6",Conference Paper,Scopus,2-s2.0-84892897977
"Choi, Jae-Ho, Rajala, Sarah A.","Tracking of unresolved targets in infrared imagery using a projection-based method",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1818","pt 1",,"166","176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027147741&partnerID=40&md5=64b6c846f46e17492299c57cbe57725d",Conference Paper,Scopus,2-s2.0-0027147741
"Abdelqader, Ikhlas M., Rajala, Sarah A., Snyder, Wesley E.","Motion estimation from noisy image data",1993,"Proceedings - ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing","5",,,"V","209-V-212",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027221202&partnerID=40&md5=ccee83572910c3d2d13e36aad976fff4",Conference Paper,Scopus,2-s2.0-0027221202
"Shen, Day-Fann, Rajala, Sarah A.","Segmentation-based motion estimation and residual coding for packet video: a goal-oriented approach",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1818","pt 2",,"825","836",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027001428&partnerID=40&md5=2dd5e61886e0e6163f85091769c5b960",Conference Paper,Scopus,2-s2.0-0027001428
"Shen, Day-Fann, Rajala, Sarah A.","Segmentation-based texture coding algorithm for packet video: a goal-oriented approach",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1818","pt 3",,"1135","1145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026995593&partnerID=40&md5=dd02fbf430389f8d01d148ad2143504b",Conference Paper,Scopus,2-s2.0-0026995593
"Kim, Yungsik, Rajala, Sarah A.","Image segmentation using an annealed Hopfield neural network",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1766",,,"333","342",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026960522&partnerID=40&md5=5350e14add65f6f3001c2b17f089a790",Conference Paper,Scopus,2-s2.0-0026960522
"Van Dyck, R.E., Rajala, S.A.","Subband/VQ coding in perceptually uniform color spaces",1992,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 226207,"237","240",,7,10.1109/ICASSP.1992.226207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940920267&doi=10.1109%2fICASSP.1992.226207&partnerID=40&md5=0e1378ffcd5baae6e63f53f3f683ed02",Conference Paper,Scopus,2-s2.0-84940920267
"Abdelqader, I.M., Rajala, S.A., Snyder, W.E., Bilbro, G.L.","Energy minimization approach to motion estimation",1992,"Signal Processing","28","3",,"291","309",,10,10.1016/0165-1684(92)90045-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026926896&doi=10.1016%2f0165-1684%2892%2990045-X&partnerID=40&md5=4de714899ccd1e073f94517d1a925654",Article,Scopus,2-s2.0-0026926896
"Rajala, S.A., Abdelqader, I.M., Bilbro, G.L., Snyder, W.E.","Motion estimation optimization",1992,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 226203,"253","256",,8,10.1109/ICASSP.1992.226203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149151537&doi=10.1109%2fICASSP.1992.226203&partnerID=40&md5=aef6d747c9787ed4a36ef2d019c93ac0",Conference Paper,Scopus,2-s2.0-46149151537
"Snyder, W., Logenthiran, A., Santago, P., Link, K., Bilbro, G., Rajala, S.","Segmentation of magnetic resonance images using mean field annealing",1992,"Image and Vision Computing","10","6",,"361","368",,7,10.1016/0262-8856(92)90022-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011048&doi=10.1016%2f0262-8856%2892%2990022-U&partnerID=40&md5=0ffe044b107b153e3126cb12ca08f6e2",Article,Scopus,2-s2.0-38249011048
"Jang, Jongwhan, Rajala, Sarah A.","Texture segmentation-based image coder incorporating properties of the human visual system",1991,"Proceedings - ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing","4",,,"2753","2756",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026405270&partnerID=40&md5=8c42de0e5de388dc88ba7ab9a7a331e8",Conference Paper,Scopus,2-s2.0-0026405270
"Ma, Kai-Kuang, Rajala, Sarah A.","A comparison of absolute moment block truncation coding and the minimum mean square error quantizer",1991,"Proceedings - IEEE International Symposium on Circuits and Systems","1",,,"296","299",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026375866&partnerID=40&md5=9cd92c4142244e6691f6b59f851893fa",Conference Paper,Scopus,2-s2.0-0026375866
"Ma, Kai-Kuang, Rajala, Sarah A.","Subband coding of digital images using absolute moment block truncation",1991,"Proceedings - ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing","4",,,"2645","2648",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026396365&partnerID=40&md5=7ca6c7527bde86e352d1c4286f3b6786",Conference Paper,Scopus,2-s2.0-0026396365
"Peterson, Heidi A., Rajala, Sarah A., Delp, Edward J.","Human visual system properties applied to image segmentation for image compression",1991,"IEEE Global Telecommunications Conference and Exhibition","1",,,"91","95",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026380782&partnerID=40&md5=5232f663b3718e183ece97329ab2903a",Conference Paper,Scopus,2-s2.0-0026380782
"Rajala, Sarah A., Nolte, Loren W., Aanstoos, James V.","Detection of unresolved target tracks in infrared imagery",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1606","pt 1",,"360","371",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026372763&partnerID=40&md5=2b90b6f4948f13bd849be99daee286fa",Conference Paper,Scopus,2-s2.0-0026372763
"Huber, A.H., Pal Arya, S., Rajala, S.A., Borek, J.W.","Preliminary studies of video images of smoke dispersion in the near wake of a model building",1991,"Atmospheric Environment Part A, General Topics","25","7",,"1199","1209",,7,10.1016/0960-1686(91)90231-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025829072&doi=10.1016%2f0960-1686%2891%2990231-U&partnerID=40&md5=10d8c76c44f08387ada96659463d9a47",Article,Scopus,2-s2.0-0025829072
"Jang, Jongwhan, Rajala, Sarah A.","Segmentation based image coding using fractals and the human visual system",1990,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",,,"1957","1960",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025593270&partnerID=40&md5=4f4aff883fc9250dfa48a9c6b9208c03",Conference Paper,Scopus,2-s2.0-0025593270
"Alattar, Adnan M., Rajala, Sarah A.","Knowledge-based system for coding head and shoulder images",1990,"Proceedings - IEEE International Symposium on Circuits and Systems","2",,,"1026","1029",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025638213&partnerID=40&md5=81ef89bd39996c7ad70dd4b3d2587fc3",Conference Paper,Scopus,2-s2.0-0025638213
"Santago, Peter, Link, Kerry M., Snyder, Wesley E., Rajala, Sarah A., Worley, James S., Han, Y.S.","Restoration of cardiac magnetic resonance images",1990,,,,,"60","67",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025596289&partnerID=40&md5=53782edfa5d09fc2d1844d58a7307714",Conference Paper,Scopus,2-s2.0-0025596289
"Rajala, S.A., Trotter, D.S.","Evaluation of the wake effects on plume dispersion using video image analysis.",1990,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025014443&partnerID=40&md5=d257964dc71054bf374aa075762ea44d",Article,Scopus,2-s2.0-0025014443
"Snyder, W., Bilbro, G., Logenthiran, A., Rajala, S.","Optimal thresholding-A new approach",1990,"Pattern Recognition Letters","11","12",,"803","809",,63,10.1016/0167-8655(90)90034-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000916206&doi=10.1016%2f0167-8655%2890%2990034-Y&partnerID=40&md5=ffcce43c894cf3f90eedc433fa00ba0b",Article,Scopus,2-s2.0-0000916206
"Alattar, Adnan M., Rajala, Sarah A.","Primitive-based image coding technique for still pictures",1989,"Proceedings - IEEE International Symposium on Circuits and Systems","2",,,"1362","1365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024914834&partnerID=40&md5=c576eabf8e3da1b0030536783c14aa8f",Conference Paper,Scopus,2-s2.0-0024914834
"Alattar, Adnan M., Rajala, Sarah A.","Primitive-based teleconference image coding technique",1989,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"1933","1936",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024876945&partnerID=40&md5=31f6f1a9b52faea8e259f937d72abb10",Conference Paper,Scopus,2-s2.0-0024876945
"Peterson, H.A., Rajala, S.A., Delp, E.J.","Image segmentation using human visual system properties with applications in image compression",1989,"Proceedings of SPIE - The International Society for Optical Engineering","1077",,,"155","163",,,10.1117/12.952714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957504249&doi=10.1117%2f12.952714&partnerID=40&md5=e438e65b16a3581b50cfb1b2af937e53",Article,Scopus,2-s2.0-84957504249
"Rajala, S.A., Peterson, H.A., Delph, E.J.","Binary morphological coding of grayscale images",1988,"Proceedings - IEEE International Symposium on Circuits and Systems","3",,,"2807","2811",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024122748&partnerID=40&md5=2ca7d30253eb803612b0628237e2e0aa",Conference Paper,Scopus,2-s2.0-0024122748
"Rajala, S.A., Lee, W.M.","Segmentation-based image coding in a packet-switched network environment",1988,"Proceedings of SPIE - The International Society for Optical Engineering","1001",,,"1006","1010",,,10.1117/12.969053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958495195&doi=10.1117%2f12.969053&partnerID=40&md5=05eab96385fb335ef99063ea5c5f965c",Article,Scopus,2-s2.0-84958495195
"Ait-Kheddache, Amar, Rajala, Sarah A.","TEXTURE CLASSIFICATION BASED ON HIGHER-ORDER FRACTALS.",1988,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,,,"1112","1115",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023776404&partnerID=40&md5=326b7e52ffa6075950796a4ea58332b9",Conference Paper,Scopus,2-s2.0-0023776404
"Rajala, Sarah A., Civanlar, M.Reha, Lee, Wonrae M.","VIDEO DATA COMPRESSION USING THREE-DIMENSIONAL SEGMENTATION BASED ON HVS PROPERTIES.",1988,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,,,"1092","1095",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023709472&partnerID=40&md5=4d16b7bf45000666db625280053b791a",Conference Paper,Scopus,2-s2.0-0023709472
"Santago, P., Rajala, S.A.","Using Convex Set Techniques for Combined Pixel and Frequency Domain Coding of Time-Varying Images",1987,"IEEE Journal on Selected Areas in Communications","5","7",,"1127","1139",,10,10.1109/JSAC.1987.1146631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542400081&doi=10.1109%2fJSAC.1987.1146631&partnerID=40&md5=c0c219b5f49192e7444ac0d6cd1c67c0",Article,Scopus,2-s2.0-0542400081
"Nobakht, Ramin A., Rajala, Sarah A.","IMAGE CODING TECHNIQUE USING A HUMAN VISUAL SYSTEM MODEL AND IMAGE ANALYSIS CRITERIA.",1987,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,,,"1358","1361",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023248906&partnerID=40&md5=0296cc83ac467c9d24ea8e0b23adedba",Conference Paper,Scopus,2-s2.0-0023248906
"Rajala, Sarah A., Civanlar, Mehmet R., Lee, Wonrae M.","SECOND GENERATION IMAGE CODING TECHNIQUE USING HUMAN VISUAL SYSTEM BASED SEGMENTATION.",1987,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,,,"1362","1365",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023244568&partnerID=40&md5=3a850d2ac09f18013b2e034204924f3c",Conference Paper,Scopus,2-s2.0-0023244568
"Moorhead, R.J., Rajala, S.A., Cook, L.W.","Image Sequence Compression Using a Pel-Recursive Motion-Compensated Technique",1987,"IEEE Journal on Selected Areas in Communications","5","7",,"1100","1114",,8,10.1109/JSAC.1987.1146628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646930304&doi=10.1109%2fJSAC.1987.1146628&partnerID=40&md5=81a0ca22c830db4e7a28b7024d01ecba",Article,Scopus,2-s2.0-33646930304
"Civanlar, M.R., Rajala, S.A., Lee, W.M.","Second generation hybrid image-coding techniques",1986,"Proceedings of SPIE - The International Society for Optical Engineering","707",,,"132","137",,3,10.1117/12.937257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022950695&doi=10.1117%2f12.937257&partnerID=40&md5=4b98922222197fa129ec52c749ec0fa9",Article,Scopus,2-s2.0-0022950695
"Reha Civanlar, M., Rajala, S.A., Miller, T.K.","Implementation of a projection onto convex sets iteration based image coder",1986,"Proceedings of SPIE - The International Society for Optical Engineering","707",,,"98","103",,,10.1117/12.937253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022940227&doi=10.1117%2f12.937253&partnerID=40&md5=c56c489ce0ffaf8a9cd74fa65b66f7b1",Article,Scopus,2-s2.0-0022940227
"Padgett, M.L., Rajala, S.A., Snyder, W.E., Howard Ruedger, W.","Detection of maneuvering target tracks",1985,"Proceedings of SPIE - The International Society for Optical Engineering","575",,,"145","155",,4,10.1117/12.966498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022333941&doi=10.1117%2f12.966498&partnerID=40&md5=7c451a228e3e1782f248cfbe3d247e49",Article,Scopus,2-s2.0-0022333941
"Santago, Pete, Rajala, Sarah A.","NEW TECHNIQUE FOR COMBINED PIXEL AND FREQUENCY DOMAIN IMAGE SEQUENCE CODING.",1985,"Proceedings - IEEE Military Communications Conference",,,,"624","627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022252747&partnerID=40&md5=cdbcda795a9f1953041972d7b322a8ae",Conference Paper,Scopus,2-s2.0-0022252747
"Santago, Pete, Rajala, Sarah A.","NEW SOLUTION FOR FREQUENCY AND PIXEL DOMAIN CODING USING CONVEX SETS.",1985,"Proceedings of SPIE - The International Society for Optical Engineering","575",,,"66","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022313375&partnerID=40&md5=73e17da9a7bd42b4a6693736459879c8",Conference Paper,Scopus,2-s2.0-0022313375
"Faryar, A.Farid, Rajala, Sarah A.","TRANSFORM/TIME DOMAIN CODING USING THE METHOD OF PROJECTION ONTO CONVEX SETS.",1985,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,,,"351","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022198227&partnerID=40&md5=e1e727ace1bb31a1a332f249b5861c97",Conference Paper,Scopus,2-s2.0-0022198227
"Moorehead, Robert J., Rajala, Sarah A.","MOTION-COMPENSATED INTERFRAME CODING.",1985,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,,,"347","350",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022222182&partnerID=40&md5=8c28247fdb7faad2094bbfec1cfc9a05",Conference Paper,Scopus,2-s2.0-0022222182
