Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, D., Peng, X., Yalvac, B., Eseryel, D., Nadeem, U., Islam, A.","Integrating student-made screencasts into computer-aided design education",2017,"Computer-Aided Design and Applications",,,,"1","10",,,10.1080/16864360.2017.1308080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022091515&doi=10.1080%2f16864360.2017.1308080&partnerID=40&md5=24cdcd00ae335e35b67f94a974726663",Article in Press,Scopus,2-s2.0-85022091515
"Cui, S., Wang, Y., Li, L., Peng, X., Yalvac, B.","Introducing high-performance computing to undergraduate students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339513&partnerID=40&md5=ed83004f3e35771dd268fb2e92c98280",Conference Paper,Scopus,2-s2.0-84983339513
"Zhang, D., Peng, X., Yalvac, B., Eseryel, D., Nadeem, U., Islam, A., Eyupoglu, T.F., Yuan, M.T.","Using peer-generated screencasts in teaching computer-aided design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983234003&partnerID=40&md5=e881ec419fac7be6746c00b62919763f",Conference Paper,Scopus,2-s2.0-84983234003
"Tuysuz, M., Bektas, O., Geban, O., Ozturk, G., Yalvac, B.","Pre-Service physics and chemistry teachers' conceptual integration of physics and chemistry concepts",2016,"Eurasia Journal of Mathematics, Science and Technology Education","12","6",,"1549","1568",,2,10.12973/eurasia.2016.1244a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965079528&doi=10.12973%2feurasia.2016.1244a&partnerID=40&md5=36895c0b708a30d3266889b6079d0341",Article,Scopus,2-s2.0-84965079528
"Alpaslan, M.M., Yalvac, B., Loving, C.C., Willson, V.","Exploring the Relationship Between High School Students’ Physics-Related Personal Epistemologies and Self-regulated Learning in Turkey",2016,"International Journal of Science and Mathematics Education","14","2",,"297","317",,1,10.1007/s10763-015-9685-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961143645&doi=10.1007%2fs10763-015-9685-7&partnerID=40&md5=0aec00ce8fe98e82255bfb18bdee0373",Article,Scopus,2-s2.0-84961143645
"Xiaobo, P., Yuan, T., Nadeem, U., Ketsetzi, A., Yalvac, B., Eseryel, D., Fulya Eyupoglu, T., Cui, S.","Assigning students teacher's role: A student-centered approach in computer-aided design education",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE201666871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653531&doi=10.1115%2fIMECE201666871&partnerID=40&md5=e39d0a4f0025a31c99c3cacaee48cbad",Conference Paper,Scopus,2-s2.0-85021653531
"Ayar, M.C., Bauchspies, W.K., Yalvac, B.","Examining interpretive studies of science: A meta-ethnography",2015,"Kuram ve Uygulamada Egitim Bilimleri","15","1",,"253","265",,,10.12738/estp.2015.1.2153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924665904&doi=10.12738%2festp.2015.1.2153&partnerID=40&md5=0acf8dbdac13687c54b425ed4b2fcc74",Article,Scopus,2-s2.0-84924665904
"Alpaslan, M.M., Yalvac, B., Loving, C.C.","Curriculum reform movements and science textbooks: A retrospective examination of 6&lt;sup&gt;th&lt;/sup&gt; grade science textbooks",2015,"Eurasia Journal of Mathematics, Science and Technology Education","11","2",,"207","216",,2,10.12973/eurasia.2015.1316a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930592414&doi=10.12973%2feurasia.2015.1316a&partnerID=40&md5=3cf002da334143718ba17ef9efc4f73f",Article,Scopus,2-s2.0-84930592414
"Han, S., Yalvac, B., Capraro, M.M., Capraro, R.M.","In-service teachers' implementation and understanding of STEM project based learning",2015,"Eurasia Journal of Mathematics, Science and Technology Education","11","1",,"63","76",,10,10.12973/eurasia.2015.1306a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923009415&doi=10.12973%2feurasia.2015.1306a&partnerID=40&md5=1b2c06a7a411a8659380499adf0e43b2",Article,Scopus,2-s2.0-84923009415
"Zhang, D., Peng, X., Yalvac, B., Eseryel, D., Nadeem, U., Islam, A., Arceneaux, D.","Exploring the impact of peer-generated screencast tutorials on computer-aided design education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994643&partnerID=40&md5=a84abfceeea1bb315daf3c0be26e3cb9",Conference Paper,Scopus,2-s2.0-84941994643
