Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zettel, G., Horvath, A., Vorobyeva, E., Auburger, C., Zink, M., Stiegler, P., Stadlbauer, V.","What ICU nurses in different Austrian hospitals know and think about the Austrian organ donation law",2014,"BMC Medical Ethics","15","1", 46,"","",,,10.1186/1472-6939-15-46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902300869&doi=10.1186%2f1472-6939-15-46&partnerID=40&md5=48214296fd51b6aea9578e0d26c1709d",Article,Scopus,2-s2.0-84902300869
"Friesenecker, B., Fruhwald, S., Hasibeder, W., Hörmann, C., Hoffmann, M.L., Krenn, C.G., Lenhart-Orator, A., Likar, R., Pernerstorfer, T., Pfausler, B., Roden, C., Schaden, E., Valentin, A., Wallner, J., Weber, G., Zink, M., Peintinger, M.","Definitions, decision-making and documentation in end of life situations in the intensive care unit [Therapiezieländerungen auf der Intensivstation - Definitionen, Entscheidungsfindung und Dokumentation: Multidisziplinäre Arbeitsgruppe (ARGE) Ethik in Anästhesie und Intensivmedizin der Österreichischen Gesellschaft für Anästhesiologie, Reanimation, Intensivmedizin (ÖGARI)]",2013,"Anasthesiologie Intensivmedizin Notfallmedizin Schmerztherapie","48","4",,"216","223",,1,10.1055/s-0033-1343753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877055893&doi=10.1055%2fs-0033-1343753&partnerID=40&md5=6150d3b659f5c37a25d7bd3dba6b2d50",Article,Scopus,2-s2.0-84877055893
"Stiegler, P., Sereinigg, M., Puntschart, A., Seifert-Held, T., Zmugg, G., Wiederstein-Grasser, I., Marte, W., Meinitzer, A., Stojakovic, T., Zink, M., Stadlbauer, V., Tscheliessnigg, K.","A 10 min ""no-touch"" time - Is it enough in DCD? A DCD animal study",2012,"Transplant International","25","4",,"481","492",,13,10.1111/j.1432-2277.2012.01437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858440843&doi=10.1111%2fj.1432-2277.2012.01437.x&partnerID=40&md5=04f3458e7a973766f397180c8f993016",Article,Scopus,2-s2.0-84858440843
"Höfer, D., Aliabadi, A., Ebner, C., Hörmann, C., Mahr, S., Mascherbauer, R., Pölzl, G., Reiter, A., Wasler, A., Weber, T., Zink, M., Zuckermann, A., Antretter, H.","Evaluation of the potential organ donor with special regards to heart donation [Der potentielle Organspender - Evaluierung unter besonderer Berücksichtigung der Herzentnahme]",2010,"Wiener Klinische Wochenschrift","122","13-14",,"441","451",,1,10.1007/s00508-010-1407-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957757394&doi=10.1007%2fs00508-010-1407-0&partnerID=40&md5=46d2ae7c6e0314d605e8bbb3c5e82f89",Review,Scopus,2-s2.0-77957757394
"Mächler, H., Reiter, G., Perthel, M., Reiter, U., Bergmann, P., Zink, M., Waltensdorfer, A., Rienmüller, R., Rigler, B., Laas, J.","The influence of mitral valve prosthesis orientation on intraventricular flow - An experimental MRI study [Der einfluß der ausrichtung von mitralklappenprothesen auf den linksventrikulären fluß - Eine experimentelle MR-studie]",2007,"Journal fur Kardiologie","14","7-8",,"212","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548510619&partnerID=40&md5=cbf9907e80b7fa18acbf9b0fc0eac67c",Article,Scopus,2-s2.0-34548510619
"Mächler, H., Reiter, G., Perthel, M., Reiter, U., Bergmann, P., Zink, M., Rienmüller, R., Laas, J.","Influence of a tilting prosthetic mitral valve orientation on the left ventricular flow - an experimental in vivo magnetic resonance imaging study",2007,"European Journal of Cardio-thoracic Surgery","32","1",,"102","107",,15,10.1016/j.ejcts.2007.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249890227&doi=10.1016%2fj.ejcts.2007.02.038&partnerID=40&md5=28b6256ce49545fe035236c4aef86865",Article,Scopus,2-s2.0-34249890227
"Waltensdorfer, A., Mahla, E., Zink, M., Oberwalder, P., Mischinger, H.-J., Metzler, H.","Central Pulmonary Artery Embolism After Perihepatic Packing Because of Liver Trauma",2007,"Journal of Trauma","63","3",,"E81","E84",,1,10.1097/01.ta.0000246893.93386.e8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449090059&doi=10.1097%2f01.ta.0000246893.93386.e8&partnerID=40&md5=a28a758f83429d3001e2f29a6ad9f0a9",Article,Scopus,2-s2.0-38449090059
"Meinitzer, A., Zink, M., März, W., Baumgartner, A., Halwachs-Baumann, G.","Midazolam and its metabolites in brain death diagnosis",2005,"International Journal of Clinical Pharmacology and Therapeutics","43","11",,"517","526",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044464271&partnerID=40&md5=7c6dec1d2d4f29e98077677d5bcf5da5",Article,Scopus,2-s2.0-28044464271
"Kniepeiss, D., Zink, M., Iberer, F., Schaffellner, S., Jakoby, E., Duller, D., Tscheliessnigg, K.-H.","Influence of retrograde flushing via the caval vein on the post-reperfusion syndrome in liver transplantation",2004,"Clinical Transplantation","18","6",,"638","641",,25,10.1111/j.1399-0012.2004.00231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644231099&doi=10.1111%2fj.1399-0012.2004.00231.x&partnerID=40&md5=ebdeebd6acc3043a7f2c1a15aeca519e",Article,Scopus,2-s2.0-8644231099
"Schweiger, M., Wasler, A., Prenner, G., Tripolt, M., Zink, M., Duller, D., Schwarz, M., Tscheliessnigg, K.H.","Improving the rate of organ donation",2004,"Transplantation Proceedings","36","9",,"2543","2545",,13,10.1016/j.transproceed.2004.09.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144310725&doi=10.1016%2fj.transproceed.2004.09.068&partnerID=40&md5=24b6564f5552cf186c1b249c5022d439",Article,Scopus,2-s2.0-11144310725
