Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hepler, S.A., Herbei, R.","A Monte Carlo approach to quantifying discrepancies between intractable posterior distributions",2017,"Journal of Statistical Computation and Simulation","87","8",,"1666","1683",,,10.1080/00949655.2017.1281277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666365&doi=10.1080%2f00949655.2017.1281277&partnerID=40&md5=eed1fccd0195a973a83132ce7c6d6eef",Article,Scopus,2-s2.0-85010666365
"Schneider, G., Craigmile, P.F., Herbei, R.","Maximum Likelihood Estimation for Stochastic Differential Equations Using Sequential Gaussian-Process-Based Optimization",2017,"Technometrics","59","2",,"178","188",,,10.1080/00401706.2016.1153522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017530589&doi=10.1080%2f00401706.2016.1153522&partnerID=40&md5=c164d1cd91bc7c6d85e7229597728aee",Article,Scopus,2-s2.0-85017530589
"Herbei, R., Paul, R., Berliner, L.M.","Applying diffusion-based Markov chain Monte Carlo",2017,"PLoS ONE","12","3", e0173453,"","",,,10.1371/journal.pone.0173453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015388642&doi=10.1371%2fjournal.pone.0173453&partnerID=40&md5=9fd34dc6e5c80946583a911cceffaf5d",Article,Scopus,2-s2.0-85015388642
"Herbei, R., Rytel, A.L., Lyons, W.B., McKnight, D.M., Jaros, C., Gooseff, M.N., Priscu, J.C.","Hydrological controls on ecosystem dynamics in lake fryxell, antarctica",2016,"PLoS ONE","11","7", e0159038,"","",,,10.1371/journal.pone.0159038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620499&doi=10.1371%2fjournal.pone.0159038&partnerID=40&md5=1978cd40e3c416d867d58b7765feaee1",Article,Scopus,2-s2.0-84979620499
"Kubatko, L., Shah, P., Herbei, R., Gilchrist, M.A.","A codon model of nucleotide substitution with selection on synonymous codon usage",2016,"Molecular Phylogenetics and Evolution","94",,,"290","297",,,10.1016/j.ympev.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942757419&doi=10.1016%2fj.ympev.2015.08.026&partnerID=40&md5=9cf0ba67401fbf2ba095197e141980d3",Article,Scopus,2-s2.0-84942757419
"White, S.A., Herbei, R.","A Monte Carlo approach to quantifying model error in Bayesian parameter estimation",2015,"Computational Statistics and Data Analysis","83",,,"168","181",,1,10.1016/j.csda.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908394627&doi=10.1016%2fj.csda.2014.10.008&partnerID=40&md5=c48bcb4e711ab5beefb7ad03294bf26e",Article,Scopus,2-s2.0-84908394627
"Spade, D.A., Herbei, R., Kubatko, L.S.","Geometric ergodicity of a hybrid sampler for Bayesian inference of phylogenetic branch lengths",2015,"Mathematical Biosciences","268",,,"9","21",,1,10.1016/j.mbs.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941045932&doi=10.1016%2fj.mbs.2015.07.002&partnerID=40&md5=cac3c954ce74cf940098dcfc006cd171",Article,Scopus,2-s2.0-84941045932
"Herbei, R., Berliner, L.M.","Estimating Ocean Circulation: An MCMC Approach With Approximated Likelihoods via the Bernoulli Factory",2014,"Journal of the American Statistical Association","109","507",,"944","954",,2,10.1080/01621459.2014.914439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907517906&doi=10.1080%2f01621459.2014.914439&partnerID=40&md5=bebe7ae37e01dc222b2cef72d169550d",Article,Scopus,2-s2.0-84907517906
"Spade, D.A., Herbei, R., Kubatko, L.S.","A note on the relaxation time of two Markov chains on rooted phylogenetic tree spaces",2014,"Statistics and Probability Letters","84","1",,"247","252",,2,10.1016/j.spl.2013.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887566472&doi=10.1016%2fj.spl.2013.09.017&partnerID=40&md5=eca8aca6397ce07ea8a21791f13a4c64",Article,Scopus,2-s2.0-84887566472
"Milliff, R.F., Fiechter, J., Leeds, W.B., Herbei, R., Wikle, C.K., Hooten, M.B., Moore, A.M., Powell, T.M., Brown, J.","Uncertainty management in coupled physical-biological lower trophic level ocean ecosystem models",2013,"Oceanography","26","4",,"98","115",,2,10.5670/oceanog.2013.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894081424&doi=10.5670%2foceanog.2013.78&partnerID=40&md5=1820df2817705ef7dedb99ec3c7e635e",Article,Scopus,2-s2.0-84894081424
"Wikle, C.K., Milliff, R.F., Herbei, R., Leeds, W.B.","Modern statistical methods in oceanography: A hierarchical perspective",2013,"Statistical Science","28","4",,"466","486",,9,10.1214/13-STS436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891764877&doi=10.1214%2f13-STS436&partnerID=40&md5=aee7e9aaa011df3b9a2ea3509b871976",Article,Scopus,2-s2.0-84891764877
"Fiechter, J., Herbei, R., Leeds, W., Brown, J., Milliff, R., Wikle, C., Moore, A., Powell, T.","A Bayesian parameter estimation method applied to a marine ecosystem model for the coastal Gulf of Alaska",2013,"Ecological Modelling","258",,,"122","133",,10,10.1016/j.ecolmodel.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876303965&doi=10.1016%2fj.ecolmodel.2013.03.003&partnerID=40&md5=12a8a695f3a6b9ea79a7d6c974d2fa12",Article,Scopus,2-s2.0-84876303965
"Herbei, R., Kubatko, L.","Monte Carlo estimation of total variation distance of Markov chains on large spaces, with application to phylogenetics",2013,"Statistical Applications in Genetics and Molecular Biology","12","1",,"39","48",,2,10.1515/sagmb-2012-0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879234569&doi=10.1515%2fsagmb-2012-0023&partnerID=40&md5=a4a5e4db86cf3f2051e2241e6770309a",Article,Scopus,2-s2.0-84879234569
"Flegal, J.M., Herbei, R.","Exact sampling for intractable probability distributions via a Bernoulli factory",2012,"Electronic Journal of Statistics","6",,,"10","37",,3,10.1214/11-EJS663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857093084&doi=10.1214%2f11-EJS663&partnerID=40&md5=a58577f7adeb8fb0910dc9ee4bb1e816",Article,Scopus,2-s2.0-84857093084
"Herbei, R., Berry Lyons, W., Laybourn-Parry, J., Gardner, C., Priscu, J.C., McKnight, D.M.","Physiochemical properties influencing biomass abundance and primary production in Lake Hoare, Antarctica",2010,"Ecological Modelling","221","8",,"1184","1193",,5,10.1016/j.ecolmodel.2009.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349085139&doi=10.1016%2fj.ecolmodel.2009.12.015&partnerID=40&md5=b9074e563aa1890e83afee3b61e2f024",Article,Scopus,2-s2.0-77349085139
"Herbei, R., McKeague, I.W.","Hybrid samplers for III-posed inverse problems",2009,"Scandinavian Journal of Statistics","36","4",,"839","853",,5,10.1111/j.1467-9469.2009.00649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350520035&doi=10.1111%2fj.1467-9469.2009.00649.x&partnerID=40&md5=fb7b4ce76ec545ca9d781253173a9342",Article,Scopus,2-s2.0-70350520035
"Herbei, R., McKeague, I.W., Speer, K.G.","Gyres and jets: Inversion of tracer data for ocean circulation structure",2008,"Journal of Physical Oceanography","38","6",,"1180","1202",,18,10.1175/2007JPO3835.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649110897&doi=10.1175%2f2007JPO3835.1&partnerID=40&md5=c2fb48d9d5cd09c67eafb82f5dfa9513",Article,Scopus,2-s2.0-65649110897
"Herbei, R., Wegkamp, M.H.","Classification with reject option",2006,"Canadian Journal of Statistics","34","4",,"709","721",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847697675&partnerID=40&md5=2e00f2875144016854ce4d4e011cebda",Article,Scopus,2-s2.0-33847697675
"McKeague, I.W., Nicholls, G., Speer, K., Herbei, R.","Statistical inversion of South Atlantic circulation in an abyssal neutral density layer",2005,"Journal of Marine Research","63","4",,"683","704",,20,10.1357/0022240054663240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844479716&doi=10.1357%2f0022240054663240&partnerID=40&md5=6a370af4d221e7b51940485599b53402",Article,Scopus,2-s2.0-25844479716
