Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fitzgerald, T.D.","Trail following and recruitment: Response of eastern tent caterpillar Malacosoma americanum to 5β-cholestane-3,24-dione and 5β-cholestan-3-one",1993,"Journal of Chemical Ecology","19","3",,"449","457",,16,10.1007/BF00994318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001145137&doi=10.1007%2fBF00994318&partnerID=40&md5=9fb5c3dc92891c8c4067cd248cf6394a",Article,Scopus,2-s2.0-0001145137
"Peterson, S.C., Fitzgerald, T.D.","Chemoorientation of eastern tent caterpillars to trail pheromone, 5β-Cholestane-3,24-dione",1991,"Journal of Chemical Ecology","17","10",,"1963","1972",,12,10.1007/BF00992581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042581669&doi=10.1007%2fBF00992581&partnerID=40&md5=73f0ee86472f5513d14d70296dac2d78",Article,Scopus,2-s2.0-3042581669
"Fitzgerald, T.D., Clark, K.L., Vanderpool, R., Phillips, C.","Leaf shelter-building caterpillars harness forces generated by axial retraction of stretched and wetted silk",1991,"Journal of Insect Behavior","4","1",,"21","32",,23,10.1007/BF01092548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002201296&doi=10.1007%2fBF01092548&partnerID=40&md5=858b7796e3bf54645205cb24943e4fcd",Article,Scopus,2-s2.0-0002201296
"Joos, B., Casey, T.M., Fitzgerald, T.D., Buttemer, W.A.","Roles of the tent in behavioral thermoregulation of eastern tent caterpillars",1988,"Ecology","69","6",,"2004","2011",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024185619&partnerID=40&md5=957c012f5645060d5755893cf7ad35d3",Article,Scopus,2-s2.0-0024185619
"Fitzgerald, T.D., Casey, T., Joos, B.","Daily foraging schedule of field colonies of the eastern tent caterpillar Malacosoma americanum",1988,"Oecologia","76","4",,"574","578",,24,10.1007/BF00397873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024186050&doi=10.1007%2fBF00397873&partnerID=40&md5=d6f43a001a0a178f91e623842c175892",Article,Scopus,2-s2.0-0024186050
"ROESSINGH, P., PETERSON, S.C., FITZGERALD, T.D.","The sensory basis of trail following in some lepidopterous larvae: contact chemoreception",1988,"Physiological Entomology","13","2",,"219","224",,18,10.1111/j.1365-3032.1988.tb00926.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471197&doi=10.1111%2fj.1365-3032.1988.tb00926.x&partnerID=40&md5=4c3d444b31f6b48c0bf02c5859e7b0f8",Article,Scopus,2-s2.0-85008471197
"Crump, D., Silverstein, R.M., Williams, H.J., Fitzgerald, T.D.","Identification of trail pheromone of larva of eastern tent caterpillar Malacosoma americanum (Lepidoptera: Lasiocampidae)",1987,"Journal of Chemical Ecology","13","3",,"397","402",,20,10.1007/BF01880088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7144222516&doi=10.1007%2fBF01880088&partnerID=40&md5=90e06cfe61b18266b04a02754f552175",Article,Scopus,2-s2.0-7144222516
"Fitzgerald, T.D., Peterson, S.C.","Elective recruitment by the eastern tent caterpillar (Malacosoma americanum)",1983,"Animal Behaviour","31","2",,"417","423",,34,10.1016/S0003-3472(83)80061-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000704820&doi=10.1016%2fS0003-3472%2883%2980061-X&partnerID=40&md5=07afd27f39365f4ed47982654b70cca4",Article,Scopus,2-s2.0-0000704820
"Fitzgerald, T.D., Edgerly, J.S.","Site of secretion of the trail marker of the eastern tent caterpillar",1982,"Journal of Chemical Ecology","8","1",,"31","39",,15,10.1007/BF00984003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004893746&doi=10.1007%2fBF00984003&partnerID=40&md5=abcde5ea2f83240ddc268190bff4dfbf",Article,Scopus,2-s2.0-0004893746
"Fitzgerald, T.D.","An analysis of daily foraging patterns of laboratory colonies of the eastern tent caterpillar, malacosoma americanum (Lepidoptera: Lasiocampidae), recorded photoelectronically",1980,"The Canadian Entomologist","112","7",,"731","738",,17,10.4039/Ent112731-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000898659&doi=10.4039%2fEnt112731-7&partnerID=40&md5=6dff13effbd300385de5031971d719d1",Article,Scopus,2-s2.0-0000898659
"Fitzgerald, T.D., Edgerly, J.S.","Specificity of trail markers of forest and eastern tent caterpillars",1979,"Journal of Chemical Ecology","5","4",,"565","574",,17,10.1007/BF00987841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942265031&doi=10.1007%2fBF00987841&partnerID=40&md5=7a7f45c1ac28b26a3b3adb1ab799b1fa",Article,Scopus,2-s2.0-0942265031
"Fitzgerald, T.D.","Trail marking by larvae of the Eastern tent caterpillar",1976,"Science","194","4268",,"961","963",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017316380&partnerID=40&md5=fec9832909d1874f3d9a98e0acf4614d",Article,Scopus,2-s2.0-0017316380
"Fitzgerald, T.D., Gallagher, E.M.","A chemical trail factor from the silk of the eastern tent caterpillar Malacosoma americanum (Lepidoptera: Lasiocampidae)",1976,"Journal of Chemical Ecology","2","2",,"187","193",,14,10.1007/BF00987741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6544255101&doi=10.1007%2fBF00987741&partnerID=40&md5=bffe2645887a43c7fcd2c752ae604973",Article,Scopus,2-s2.0-6544255101
