Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marx, D., Sidiropoulos, A.","The limited blessing of low dimensionality: When 1-1/d is the best possible exponent for d-dimensional geometric problems",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"67","76",,,10.1145/2582112.2582124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904435689&doi=10.1145%2f2582112.2582124&partnerID=40&md5=914fca639d74ed3fa77954459b09f09c",Conference Paper,Scopus,2-s2.0-84904435689
"Sidiropoulos, A.","Non-positive curvature and the planar embedding conjecture",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686153,"177","186",,1,10.1109/FOCS.2013.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893489665&doi=10.1109%2fFOCS.2013.27&partnerID=40&md5=764e5bfcbc42e74e0731854188303af1",Conference Paper,Scopus,2-s2.0-84893489665
"Chekuri, C., Sidiropoulos, A.","Approximation algorithms for Euler genus and related problems",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686152,"167","176",,6,10.1109/FOCS.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893443249&doi=10.1109%2fFOCS.2013.26&partnerID=40&md5=d6e9c3b0f818ca3a50b7d45a271f776c",Conference Paper,Scopus,2-s2.0-84893443249
"Makarychev, Y., Nayyeri, A., Sidiropoulos, A.","A pseudo-approximation for the genus of Hamiltonian graphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"244","259",,1,10.1007/978-3-642-40328-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885223562&doi=10.1007%2f978-3-642-40328-6_18&partnerID=40&md5=4b1b50417f1a430965ce60b0b5cbfa90",Conference Paper,Scopus,2-s2.0-84885223562
"Lee, J.R., Sidiropoulos, A.","Pathwidth, trees, and random embeddings",2013,"Combinatorica","33","3",,"349","374",,2,10.1007/s00493-013-2685-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890887656&doi=10.1007%2fs00493-013-2685-8&partnerID=40&md5=1fb546ec79eabb54d983612245d24edd",Article,Scopus,2-s2.0-84890887656
"Har-Peled, S., Indyk, P., Sidiropoulos, A.","Euclidean spanners in high dimensions",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"804","809",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876019022&partnerID=40&md5=4cafccfce0954e681a954dbb491ea250",Conference Paper,Scopus,2-s2.0-84876019022
"Makarychev, Y., Sidiropoulos, A.","Planarizing an unknown surface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"266","275",,,10.1007/978-3-642-32512-0_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865283054&doi=10.1007%2f978-3-642-32512-0_23&partnerID=40&md5=8632aef4823851a92df07106817d8a4a",Conference Paper,Scopus,2-s2.0-84865283054
"Har-Peled, S., Nayyeri, A., Sidiropoulos, A., Salavatipour, M.","How to walk your dog in the mountains with no magic leash",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"121","130",,4,10.1145/2261250.2261269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863901950&doi=10.1145%2f2261250.2261269&partnerID=40&md5=2eaae5ca82c74d9887bef38714bed8e3",Conference Paper,Scopus,2-s2.0-84863901950
"Christodoulou, G., Mirrokni, V.S., Sidiropoulos, A.","Convergence and approximation in potential games",2012,"Theoretical Computer Science","438",,,"13","27",,17,10.1016/j.tcs.2012.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861194566&doi=10.1016%2fj.tcs.2012.02.033&partnerID=40&md5=d30bce13ec1ab7f7b42e0e618d0eaf6f",Article,Scopus,2-s2.0-84861194566
"David, M., Papakonstantinou, P.A., Sidiropoulos, A.","How strong is Nisan's pseudo-random generator?",2011,"Information Processing Letters","111","16",,"804","808",,3,10.1016/j.ipl.2011.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957805920&doi=10.1016%2fj.ipl.2011.04.013&partnerID=40&md5=ea14e2178695c9f3c40285d0ac4f7c1c",Article,Scopus,2-s2.0-79957805920
"Lee, J.R., Sidiropoulos, A.","Near-optimal distortion bounds for embedding doubling spaces into L <inf>1</inf>",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"765","772",,7,10.1145/1993636.1993737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959716450&doi=10.1145%2f1993636.1993737&partnerID=40&md5=25ee8a63ad08d238dc3b6faca09a2bd8",Conference Paper,Scopus,2-s2.0-79959716450
"Chuzhoy, J., Makarychev, Y., Sidiropoulos, A.","On graph crossing number and edge planarization",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1050","1069",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955721712&partnerID=40&md5=c1ef30c3066c06cee72807c0618a2283",Conference Paper,Scopus,2-s2.0-79955721712
"Sidiropoulos, A.","Optimal stochastic planarization",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5670823,"163","170",,4,10.1109/FOCS.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751544088&doi=10.1109%2fFOCS.2010.23&partnerID=40&md5=d8238c92e57fb73972ad08129b5482e9",Conference Paper,Scopus,2-s2.0-78751544088
"Matoušek, J., Sidiropoulos, A.","Inapproximability for metric embeddings into ℝd",2010,"Transactions of the American Mathematical Society","362","12",,"6341","6365",,2,10.1090/S0002-9947-2010-05186-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650264471&doi=10.1090%2fS0002-9947-2010-05186-4&partnerID=40&md5=2fea51877bec75db2df5324e187a7faf",Article,Scopus,2-s2.0-78650264471
"Indyk, P., Magen, A., Sidiropoulos, A., Zouzias, A.","Online embeddings",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"246","259",,,10.1007/978-3-642-15369-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149320948&doi=10.1007%2f978-3-642-15369-3_19&partnerID=40&md5=da0036b7b3886ba588c4ee52187942af",Conference Paper,Scopus,2-s2.0-78149320948
"Borradaile, G., Lee, J.R., Sidiropoulos, A.","Randomly removing g handles at once",2010,"Computational Geometry: Theory and Applications","43","8",,"655","662",,1,10.1016/j.comgeo.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953137884&doi=10.1016%2fj.comgeo.2010.04.007&partnerID=40&md5=70914cd574101a388127b05b6c692310",Article,Scopus,2-s2.0-77953137884
"Feldman, J., Muthukrishnan, S., Sidiropoulos, A., Stein, C., Svitkina, Z.","On distributing symmetric streaming computations",2010,"ACM Transactions on Algorithms","6","4", 66,"","",,18,10.1145/1824777.1824786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956508106&doi=10.1145%2f1824777.1824786&partnerID=40&md5=78b4e376fe7bb8d8da95c65bda54f9a3",Conference Paper,Scopus,2-s2.0-77956508106
"Lee, J.R., Sidiropoulos, A.","Genus and the geometry of the cut graph",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"193","201",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951682623&partnerID=40&md5=26d8fec9d408fb492d79a210e29d3777",Conference Paper,Scopus,2-s2.0-77951682623
"Edmonds, J., Sidiropoulos, A., Zouzias, A.","Inapproximability for planar embedding problems",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"222","235",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951697136&partnerID=40&md5=bc6652c2a24fd19917dcf887b5b56d14",Conference Paper,Scopus,2-s2.0-77951697136
"Cosmadakis, S., Foustoucos, E., Sidiropoulos, A.","Undecidability and intractability results concerning datalog programs and their persistency numbers",2010,"ACM Transactions on Computational Logic","11","2", 12,"","",,,10.1145/1656242.1656247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249097004&doi=10.1145%2f1656242.1656247&partnerID=40&md5=109c1db53236b28618c9971c682a7b0c",Article,Scopus,2-s2.0-76249097004
"Borradaile, G., Lee, J.R., Sidiropoulos, A.","Randomly removing g handles at once",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"371","376",,6,10.1145/1542362.1542425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849095485&doi=10.1145%2f1542362.1542425&partnerID=40&md5=2423bab17d06ce257ce9117f00a67ba2",Conference Paper,Scopus,2-s2.0-70849095485
"Lee, J.R., Sidiropoulos, A.","On the geometry of graphs with a forbidden minor",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"245","254",,17,10.1145/1536414.1536450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350683776&doi=10.1145%2f1536414.1536450&partnerID=40&md5=2ed9ba6c2091824008953837dbad3d55",Conference Paper,Scopus,2-s2.0-70350683776
"Lammersen, C., Sidiropoulos, A., Sohler, C.","Streaming embeddings with slack",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5664 LNCS",,,"483","494",,1,10.1007/978-3-642-03367-4_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949171617&doi=10.1007%2f978-3-642-03367-4_42&partnerID=40&md5=c2e56986046f99e62cadb81d0b6b9358",Conference Paper,Scopus,2-s2.0-69949171617
"Matoušek, J., Sidiropoulos, A.","Inapproximability for metric embeddings into ℝd",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690974,"405","413",,2,10.1109/FOCS.2008.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949094231&doi=10.1109%2fFOCS.2008.21&partnerID=40&md5=18d9b2dbfef3a1bac96e982bed18e330",Conference Paper,Scopus,2-s2.0-57949094231
"Onak, K., Sidiropoulos, A.","Circular partitions with applications to visualization and embeddings",2008,"Proceedings of the Annual Symposium on Computational Geometry",,,,"28","37",,16,10.1145/1377676.1377683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349168003&doi=10.1145%2f1377676.1377683&partnerID=40&md5=677f22b8c4ee03c3842a98858bb21456",Conference Paper,Scopus,2-s2.0-57349168003
"Feldman, J., Muthukrishnan, S., Sidiropoulos, A., Stein, C., Svitkina, Z.","On distributing symmetric streaming computations",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"710","719",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449099693&partnerID=40&md5=3f65b120de16c79025f54e7e84c1a69a",Conference Paper,Scopus,2-s2.0-58449099693
"Bǎdoiu, M., Demaine, E.D., Hajiaghayi, M., Sidiropoulos, A., Zadimoghaddam, M.","Ordinal embedding: Approximation algorithms and dimensionality reduction",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5171 LNCS",,,"21","34",,6,10.1007/978-3-540-85363-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849111949&doi=10.1007%2f978-3-540-85363-3_3&partnerID=40&md5=ef2eae92cd9a7266a00132accbceb646",Conference Paper,Scopus,2-s2.0-51849111949
"Alon, N., Bdoiu, M., Demaine, E.D., Farach-Colton, M., Hajiaghayi, M., Sidiropoulos, A.","Ordinal embeddings of minimum relaxation: General properties, trees, and ultrametrics",2008,"ACM Transactions on Algorithms","4","4", 46,"","",,10,10.1145/1383369.1383377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849083491&doi=10.1145%2f1383369.1383377&partnerID=40&md5=663a4b2b5d5de3508facd65c7bd7ebda",Article,Scopus,2-s2.0-50849083491
"Indyk, P., Sidiropoulos, A.","Probabilistic embeddings of bounded genus graphs into planar graphs",2007,"Proceedings of the Annual Symposium on Computational Geometry",,,,"204","209",,17,10.1145/1247069.1247107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348925362&doi=10.1145%2f1247069.1247107&partnerID=40&md5=0a813c762cefdfba737f044030079e41",Conference Paper,Scopus,2-s2.0-35348925362
"BǍdoiu, M., Indyk, P., Sidiropoulos, A.","Approximation algorithms for embedding general metrics into trees",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"512","521",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969194584&partnerID=40&md5=8e9e91f4ecc58ecaf9baf784efa5e611",Conference Paper,Scopus,2-s2.0-84969194584
"Bǎdoiu, M., Chuzhoy, J., Indyk, P., Sidiropoulos, A.","Embedding ultrametrics into low-dimensional spaces",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"187","196",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748039107&partnerID=40&md5=ff4278bb90e05b5c6da7e81fc36dabb4",Conference Paper,Scopus,2-s2.0-33748039107
"Christodoulou, G., Mirrokni, V.S., Sidiropoulos, A.","Convergence and approximation in potential games",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3884 LNCS",,,"349","360",,41,10.1007/11672142_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745615776&doi=10.1007%2f11672142_28&partnerID=40&md5=6052cbac20e589ced6e7ca638e8d0641",Conference Paper,Scopus,2-s2.0-33745615776
"Bǎdoiu, M., Chuzhoy, J., Indyk, P., Sidiropoulos, A.","Low-distortion embeddings of general metrics into the line",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"225","233",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748074187&partnerID=40&md5=0967680f422ec1667fbe86e51b4d9df4",Conference Paper,Scopus,2-s2.0-33748074187
"Bǎdoiu, M., Dhamdhere, K., Gupta, A., Rabinovich, Y., Räcke, H., Ravi, R., Sidiropoulos, A.","Approximation algorithms for low-distortion embeddings into low-dimensional spaces",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"119","128",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744450090&partnerID=40&md5=5845a47a6cacc43e4e773e302c543965",Conference Paper,Scopus,2-s2.0-20744450090
"Alon, N., Bǎdoiu, M., Demaine, E.D., Farach-Colton, M., Hajiaghayi, M., Sidiropoulos, A.","Ordinal embeddings of minimum relaxation: General properties, trees, and ultrametrics",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"650","659",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744436066&partnerID=40&md5=70ce410986dc157f176a6816b4b144f4",Conference Paper,Scopus,2-s2.0-20744436066
"Caragiannis, I., Kaklamanis, C., Persiano, P., Sidiropoulos, A.","Fractional and integral coloring of locally-symmetric sets of paths on binary trees",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2909",,,"81","94",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048839201&partnerID=40&md5=4d40c1104b77eac44b59545ee347d0e9",Article,Scopus,2-s2.0-35048839201
