Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cobb, P., Jackson, K.","Lessons for mathematics education from the practices of african american mathematics teachers",2013,"Teachers College Record","115","2", 020305,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890673040&partnerID=40&md5=1018b6e7e81e962753b844fdef6aef20",Article,Scopus,2-s2.0-84890673040
"Visnovska, J., Cobb, P.","Classroom video in teacher professional development program: Community documentational genesis perspective",2013,"ZDM - International Journal on Mathematics Education","45","7",,"1017","1029",,6,10.1007/s11858-013-0523-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888019172&doi=10.1007%2fs11858-013-0523-5&partnerID=40&md5=7036e95dbb16392297a72bec7a159517",Article,Scopus,2-s2.0-84888019172
"Smith, T.M., Cobb, P., Farran, D.C., Cordray, D.S., Munter, C.","Evaluating Math Recovery: Assessing the Causal Impact of a Diagnostic Tutoring Program on Student Achievement",2013,"American Educational Research Journal","50","2",,"397","428",,10,10.3102/0002831212469045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875350831&doi=10.3102%2f0002831212469045&partnerID=40&md5=99562b5818c92ccf99cee56e3e47b2eb",Article,Scopus,2-s2.0-84875350831
"Cobb, P., Jackson, K.","Analyzing Educational Policies: A Learning Design Perspective",2012,"Journal of the Learning Sciences","21","4",,"487","521",,20,10.1080/10508406.2011.630849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867295031&doi=10.1080%2f10508406.2011.630849&partnerID=40&md5=e08785d4fea28acdbfd17854c6c38204",Article,Scopus,2-s2.0-84867295031
"Gresalfi, M.S., Cobb, P.","Negotiating identities for mathematics teaching in the context of professional development",2011,"Journal for Research in Mathematics Education","42","3",,"270","304",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957470343&partnerID=40&md5=f41002e4278cc945ea1848d9278b994a",Article,Scopus,2-s2.0-79957470343
"Cobb, P., Jackson, K.","Assessing the quality of the common core state standards for mathematics",2011,"Educational Researcher","40","4",,"183","185",,18,10.3102/0013189X11409928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174037&doi=10.3102%2f0013189X11409928&partnerID=40&md5=3b95317904adefbd8eeb38fd994500d9",Article,Scopus,2-s2.0-79958174037
"Cobb, P.","Implications of Ernst von Glasersfeld's constructivism for supporting the improvement of teaching on a large scale",2011,"Constructivist Foundations","6","2",,"157","161",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953193065&partnerID=40&md5=1f4bd631b045f46fdf7b6c3eb45a4930",Short Survey,Scopus,2-s2.0-79953193065
"Cobb, P.","Learning as the evolution of discourse: Accounting for cultural, group and individual development",2009,"Human Development","52","3",,"205","210",,3,10.1159/000213893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649613539&doi=10.1159%2f000213893&partnerID=40&md5=8a4dd4abf6d2e3065a6573c98b4facb3",Review,Scopus,2-s2.0-67649613539
"Cobb, P., Gresalfi, M., Hodge, L.L.","A design research perspective on the identities that students are developing in mathematics classrooms",2009,"Transformation of Knowledge through Classroom Interaction",,,,"223","243",,5,10.4324/9780203879276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871551970&doi=10.4324%2f9780203879276&partnerID=40&md5=3842c90e4a2320da05508c64f59a30ac",Book Chapter,Scopus,2-s2.0-84871551970
"Cobb, P., Zhao, Q., Dean, C.","Conducting design experiments to support teachers' learning: A reflection from the field",2009,"Journal of the Learning Sciences","18","2",,"165","199",,46,10.1080/10508400902797933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449348205&doi=10.1080%2f10508400902797933&partnerID=40&md5=f6ab7096ed2f6649f6448fe6a6ebe509",Article,Scopus,2-s2.0-70449348205
"Cobb, P., Gresalfi, M., Hodge, L.L.","An interpretive scheme for analyzing the identities that students develop in mathematics classrooms",2009,"Journal for Research in Mathematics Education","40","1",,"40","68",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549097867&partnerID=40&md5=64d7ef853f2421dced124a0831ced887",Review,Scopus,2-s2.0-58549097867
"Hodge, L.L., Cobb, P.","Inclusive spaces for competence and engagement: Investigating identity and access in the classroom",2008,"Journal of Women and Minorities in Science and Engineering","14","4",,"339","360",,,10.1615/JWomenMinorScienEng.v14.i4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149165728&doi=10.1615%2fJWomenMinorScienEng.v14.i4.10&partnerID=40&md5=aaec3d3439a32fcaa0d58388d0130ba1",Article,Scopus,2-s2.0-68149165728
"Cobb, P., McClain, K.","The collective mediation of a high-stakes accountability program: Communities and networks of practice",2006,"Mind, Culture, and Activity","13","2",,"80","100",,10,10.1207/s15327884mca1302-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61149243280&doi=10.1207%2fs15327884mca1302-2&partnerID=40&md5=d5da0874d45b00c2d2cb66ca346fd396",Article,Scopus,2-s2.0-61149243280
"McClain, K., Cobb, P., Gravemeijcr, K.","Statistical data analysis: A tool for learning",2005,"Understanding Mathematics and Science Matters",,,,"127","158",,,10.4324/9781410612618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908927380&doi=10.4324%2f9781410612618&partnerID=40&md5=ff34cfecf426a12c1028442b7060df68",Book Chapter,Scopus,2-s2.0-84908927380
"Cobb, P.","Mathematics, literacies, and identity",2004,"Reading Research Quarterly","39","3",,"333","337",,7,10.1598/RRQ.39.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344697791&doi=10.1598%2fRRQ.39.3.5&partnerID=40&md5=91983e86d0215119acbbabe281b09efe",Review,Scopus,2-s2.0-4344697791
"DiSessa, A.A., Cobb, P.","Ontological Innovation and the Role of Theory in Design Experiments",2004,"Journal of the Learning Sciences","13","1",,"77","103",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042291393&partnerID=40&md5=db3136f081078dd6317a61e4ac468ab7",Article,Scopus,2-s2.0-1042291393
"Cobb, P., McClain, K., de Silva Lamberg, T., Dean, C.","Situating Teachers’ Instructional Practices in the Institutional Setting of the School and District",2003,"Educational Researcher","32","6",,"13","24",,20,10.3102/0013189X032006013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993790715&doi=10.3102%2f0013189X032006013&partnerID=40&md5=5208920ef2334824614501fb6e48bec4",Article,Scopus,2-s2.0-84993790715
"Cobb, P., McClain, K., Gravemeijer, K.","Learning about statistical covariation",2003,"Cognition and Instruction","21","1",,"1","78",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037251107&partnerID=40&md5=bba0a121489bb3f19a04203478a02e63",Review,Scopus,2-s2.0-0037251107
"Cobb, P., Confrey, J., Disessa, A., Lehrer, R., Schauble, L.","Design Experiments in Educational Research",2003,"Educational Researcher","32","1",,"9","13",,955,10.3102/0013189X032001009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660618&doi=10.3102%2f0013189X032001009&partnerID=40&md5=bed46dcd670b6bae8168e57f0a27b703",Article,Scopus,2-s2.0-84993660618
"Bransford, J., Vye, N., Burgess, K., Brophy, S., Bateman, H., Bateman, C.J., Cobb, P., Dean, C., Tyler, L., Altman, T., Adair, J., Clark, H., Corbin, B., Harwood, J., Mitchell, E., Stalcup, C.","Three AMIGO3s: Using ""anchored modular inquiry"" to help prepare future teachers",2003,"Educational Technology Research and Development","51","1",,"105","123",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037269229&partnerID=40&md5=84bf5162032a9f5217e1041d7e7895fc",Article,Scopus,2-s2.0-0037269229
"Cobb, P.","Reasoning with tools and inscriptions",2002,"Journal of the Learning Sciences","11","2-3",,"187","215",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036086117&partnerID=40&md5=d4582f43c21f038470882b2ad1041292",Review,Scopus,2-s2.0-0036086117
"Cobb, P.","Theories of knowledge and instructional design: a response to Colliver.",2002,"Teaching and learning in medicine","14","1",,"52","55",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036887218&partnerID=40&md5=67dc941cd47eca0bc54ef6e5ca4d3ff1",Note,Scopus,2-s2.0-0036887218
"McGatha, M., Cobb, P., McClain, K.","An analysis of students' initial statistical understandings: Developing a conjectured learning trajectory",2002,"Journal of Mathematical Behavior","21","3",,"339","355",,8,10.1016/S0732-3123(02)00133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036400919&doi=10.1016%2fS0732-3123%2802%2900133-5&partnerID=40&md5=4c84ec8e33e99aa897c48ecf23d80387",Article,Scopus,2-s2.0-0036400919
"Mcclain, K., Cobb, P.","Supporting students' ability to reason about data",2001,"Educational Studies in Mathematics","45","1-3",,"103","129",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012796925&partnerID=40&md5=57ee9ac37bc48dc6c1de15f29aa824dc",Article,Scopus,2-s2.0-0012796925
"Cobb, P., Stephan, M., McClain, K., Gravemeijer, K.","Participating in classroom mathematical practices",2001,"Journal of the Learning Sciences","10","1-2",,"113","163",,198,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035611846&partnerID=40&md5=07aad1bcab590f1fe63a13e7012ed927",Article,Scopus,2-s2.0-0035611846
"McClain, K., Cobb, P.","An Analysis of Development of Sociomathematical Norms in One First-Grade Classroom",2001,"Journal for Research in Mathematics Education","32","3",,"236","266",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035615290&partnerID=40&md5=b7094f326150c618880db2c16b3d525b",Article,Scopus,2-s2.0-0035615290
"Cobb, P., Bowers, J.","Cognitive and situated learning perspectives in theory and practice",1999,"Educational Researcher","28","2",,"4","15",,255,10.3102/0013189X028002004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039388067&doi=10.3102%2f0013189X028002004&partnerID=40&md5=ad4804a1e6f118e8cf27b44302d67783",Article,Scopus,2-s2.0-0039388067
"Bowers, J., Cobb, P., McClain, K.","The evolution of mathematical practices: A case study",1999,"Cognition and Instruction","17","1",,"25","64",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002910835&partnerID=40&md5=adfa7da0e4cfffd000c9d017cbcdb62f",Article,Scopus,2-s2.0-0002910835
"Yackel, E., Cobb, P., Wood, T.","The interactive constitution of mathematical meaning in one second grade classroom: An illustrative example",1998,"Journal of Mathematical Behavior","17","4",,"469","488",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040092082&partnerID=40&md5=423f3ade8386310a047f1fd04ee5084b",Article,Scopus,2-s2.0-0040092082
"Cobb, P.","Learning from distributed theories of intelligence",1998,"Mind, Culture, and Activity","5","3",,"187","204",,21,10.1207/s15327884mca0503-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012089391&doi=10.1207%2fs15327884mca0503-4&partnerID=40&md5=4ece450a7095da51307be43abef91215",Article,Scopus,2-s2.0-0012089391
"Cobb, P., Boufi, A., McClain, K., Whitenack, J.","Reflective discourse and collective reflection",1997,"Journal for Research in Mathematics Education","28","3",,"258","277",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744436609&partnerID=40&md5=2ee857913d21e143b531aa0e940847be",Article,Scopus,2-s2.0-21744436609
"Cobb, P., Whitenack, J.W.","A method for conducting longitudinal analyses of classroom videorecordings and transcripts",1996,"Educational Studies in Mathematics","30","3",,"213","228",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012797003&partnerID=40&md5=187e5ac965409ba6c65c51c36765d7a1",Article,Scopus,2-s2.0-0012797003
"Cobb, P.","Justification and reform",1996,"Journal for Research in Mathematics Education","27","5",,"516","520",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844529224&partnerID=40&md5=87425b40e9e11a81be1ee5055e2f2dfa",Article,Scopus,2-s2.0-23844529224
"Yackel, E., Cobb, P.","Sociomathematical norms, argumentation, and autonomy in mathematics",1996,"Journal for Research in Mathematics Education","27","4",,"458","477",,508,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344474293&partnerID=40&md5=051f1b789cbba0dde152685ff039e55d",Article,Scopus,2-s2.0-21344474293
"Cobb, P., Yackel, E.","Constructivist, emergent, and sociocultural perspectives in the context of developmental research",1996,"Educational Psychologist","31","3",,"175","190",,226,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039470401&partnerID=40&md5=c32a8d518cd5d6fa474dd7e4b0e22002",Review,Scopus,2-s2.0-0039470401
"Yang, M.T.-L., Cobb, P.","A cross-cultural investigation into the development of place-value concepts of children in Taiwan and the United States",1995,"Educational Studies in Mathematics","28","1",,"1","33",,24,10.1007/BF01273854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007307272&doi=10.1007%2fBF01273854&partnerID=40&md5=bd854e37cafcfa9528ca7f2798fe8d77",Article,Scopus,2-s2.0-0007307272
"Cobb, P.","Guest editorial",1994,"Educational Studies in Mathematics","26","2-3",,"105","109",,1,10.1007/BF01273659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746815812&doi=10.1007%2fBF01273659&partnerID=40&md5=5aca8a0a0ef27f892ce0dad488d3c2d1",Editorial,Scopus,2-s2.0-33746815812
"Cobb, P.","Where Is the Mind? Constructivist and Sociocultural Perspectives on Mathematical Development",1994,"Educational Researcher","23","7",,"13","20",,398,10.3102/0013189X023007013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349602720&doi=10.3102%2f0013189X023007013&partnerID=40&md5=07346bac915719e5d17961750aced516",Article,Scopus,2-s2.0-70349602720
"Cobb, P.","Constructivism in Mathematics and Science Education",1994,"Educational Researcher","23","7",,"4","",,68,10.3102/0013189X023007004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002239441&doi=10.3102%2f0013189X023007004&partnerID=40&md5=ec7cd85812a9a1adbe3221873690145e",Article,Scopus,2-s2.0-0002239441
"Cobb, P., Wood, T., Yackel, E., Perlwitz, M.","A follow-up assessment of a second-grade problem-centered mathematics project",1992,"Educational Studies in Mathematics","23","5",,"483","504",,17,10.1007/BF00571469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010843796&doi=10.1007%2fBF00571469&partnerID=40&md5=2fcfb6bbf2c83f4c81aaf68e6cdde9f5",Article,Scopus,2-s2.0-0010843796
"Cobb, P., Yackel, E., Wood, T.","Interaction and learning in mathematics classroom situations",1992,"Educational Studies in Mathematics","23","1",,"99","122",,53,10.1007/BF00302315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249836666&doi=10.1007%2fBF00302315&partnerID=40&md5=137f1d9018285d7a409ca51eeb8994a4",Article,Scopus,2-s2.0-34249836666
"Cobb, P., Wood, T., Yackel, E.","Analogies from the philosophy and sociology of science for understanding classroom life",1991,"Science Education","75","1",,"23","44",,36,10.1002/sce.3730750104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002455218&doi=10.1002%2fsce.3730750104&partnerID=40&md5=764c42893b66d42af8d64dcdc8a541c0",Article,Scopus,2-s2.0-0002455218
"Cobb, P.","A constructivist perspective on information-processing theories of mathematical activity",1990,"International Journal of Educational Research","14","1",,"67","92",,8,10.1016/0883-0355(90)90017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249019643&doi=10.1016%2f0883-0355%2890%2990017-3&partnerID=40&md5=4297b14d5340666542e5a6d30931bc93",Article,Scopus,2-s2.0-38249019643
"Cobb, P.","The Tension Between Theories of Learning and Instruction in Mathematics Education",1988,"Educational Psychologist","23","2",,"87","103",,89,10.1207/s15326985ep2302_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002190610&doi=10.1207%2fs15326985ep2302_2&partnerID=40&md5=158f7fecf59be21aa26d9dcfb93a6c89",Article,Scopus,2-s2.0-0002190610
"Cobb, P.","An investigation of young children's academic arithmetic contexts",1987,"Educational Studies in Mathematics","18","2",,"109","124",,20,10.1007/BF00314722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009414603&doi=10.1007%2fBF00314722&partnerID=40&md5=5a9fb0ee0a929c2ca3dad17137cb3412",Article,Scopus,2-s2.0-0009414603
"Cobb, P.","Concrete can be abstract: A case study",1986,"Educational Studies in Mathematics","17","1",,"37","48",,3,10.1007/BF00302377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250129413&doi=10.1007%2fBF00302377&partnerID=40&md5=d427dd721f1d7644b2b6e04bf4ab2012",Article,Scopus,2-s2.0-34250129413
"Cobb, P.","Two children's anticipations, beliefs, and motivations",1985,"Educational Studies in Mathematics: An International Journal","16","2",,"111","126",,14,10.1007/PL00020735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009959025&doi=10.1007%2fPL00020735&partnerID=40&md5=0bee6880084348792fd7297977155006",Article,Scopus,2-s2.0-0009959025
