Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oehler, D.Z., Mangold, N., Hallet, B., Fairén, A.G., Deit, L.L., Williams, A.J., Sletten, R.S., Martínez-Frías, J.","Origin and significance of decameter-scale polygons in the lower Peace Vallis fan of Gale crater, Mars",2016,"Icarus","277",,,"56","72",,2,10.1016/j.icarus.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911887&doi=10.1016%2fj.icarus.2016.04.038&partnerID=40&md5=95632cb3f039678410fc7000b7a16403",Article,Scopus,2-s2.0-84968911887
"Eppes, M.C., Magi, B., Hallet, B., Delmelle, E., Mackenzie-Helnwein, P., Warren, K., Swami, S.","Deciphering the role of solar-induced thermal stresses in rock weathering",2016,"Bulletin of the Geological Society of America","128","9-10",,"1315","1338",,4,10.1130/B31422.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991113124&doi=10.1130%2fB31422.1&partnerID=40&md5=5874820fa260d946de166f2ad8b15541",Article,Scopus,2-s2.0-84991113124
"Love, K.B., Hallet, B., Pratt, T.L., O'Neel, S.","Observations and modeling of fjord sedimentation during the 30 year retreat of Columbia Glacier, AK",2016,"Journal of Glaciology","62","234",,"778","793",,1,10.1017/jog.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677906&doi=10.1017%2fjog.2016.67&partnerID=40&md5=a83e2b88a5d54c77400fc04d21f02d92",Article,Scopus,2-s2.0-84984677906
"Koppes, M., Hallet, B., Rignot, E., Mouginot, J., Wellner, J.S., Boldt, K.","Observed latitudinal variations in erosion as a function of glacier dynamics",2015,"Nature","526","7571",,"100","103",,22,10.1038/nature15385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943162101&doi=10.1038%2fnature15385&partnerID=40&md5=4800ab3c5e26ea6c10fb1a64ad8dcef7",Article,Scopus,2-s2.0-84943162101
"Zeitler, P.K., Koons, P.O., Hallet, B., Meltzer, A.S.","Comment on ""Tectonic control of Yarlung Tsangpo Gorge revealed by a buried canyon in Southern Tibet""",2015,"Science","349","6250",,"799b","",,2,10.1126/science.aaa9380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838850&doi=10.1126%2fscience.aaa9380&partnerID=40&md5=b2142af374ff179bdab3f30f094399bb",Note,Scopus,2-s2.0-84939838850
"Liu, L., Sletten, R.S., Hagedorn, B., Hallet, B., McKay, C.P., Stone, J.O.","An enhanced model of the contemporary and long-term (200 ka) sublimation of the massive subsurface ice in Beacon Valley, Antarctica",2015,"Journal of Geophysical Research F: Earth Surface","120","8",,"1596","1610",,3,10.1002/2014JF003415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941932606&doi=10.1002%2f2014JF003415&partnerID=40&md5=a32d0ad2901c820af1e76c1444badd60",Article,Scopus,2-s2.0-84941932606
"Enkelmann, E., Koons, P.O., Pavlis, T.L., Hallet, B., Barker, A., Elliott, J., Garver, J.I., Gulick, S.P.S., Headley, R.M., Pavlis, G.L., Ridgway, K.D., Ruppert, N., Van Avendonk, H.J.A.","Cooperation among tectonic and surface processes in the St. Elias Range, Earth's highest coastal mountains",2015,"Geophysical Research Letters","42","14",,"5838","5846",,10,10.1002/2015GL064727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953718&doi=10.1002%2f2015GL064727&partnerID=40&md5=5a4802e3be01dd02ca8087f18a1845f6",Article,Scopus,2-s2.0-84938953718
"Crozat, E., Fournes, F., Cornet, F., Hallet, B., Rousseau, P.","Resolution of multimeric forms of circular plasmids and chromosomes",2014,"Microbiology Spectrum","2","5", PLAS-0025-2014,"","",,3,10.1128/microbiolspec.PLAS-0025-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787116&doi=10.1128%2fmicrobiolspec.PLAS-0025-2014&partnerID=40&md5=f9d40944081aa4d6cafc6b17d25cecca",Article,Scopus,2-s2.0-84958787116
"White, C., Limonadi, D., Collins, C., Antoun, G., Roumeliotis, C., Jandura, L., Hallet, B., Melko, J., Robinson, M., Sletten, R.","Keeping the MSL rover safe against slip and settling while sampling",2014,"IEEE Aerospace Conference Proceedings",,, 6836407,"","",,1,10.1109/AERO.2014.6836407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903957017&doi=10.1109%2fAERO.2014.6836407&partnerID=40&md5=116f01edbdf74c71f4835eb9a9bb988d",Conference Paper,Scopus,2-s2.0-84903957017
"Donnellan, A., Bills, B., Green, J.J., Goullioud, R., Jones, S., Knight, R., Underhill, M., Goguen, J., De Jong, E.M., Ansar, A., Scambos, T., Morin, P., Hallet, B., Thompson, L., Gardner, A.S., Ekholm, J.","Studying mountain glacier processes using a staring instrument",2014,"IEEE Aerospace Conference Proceedings",,, 6836284,"","",,,10.1109/AERO.2014.6836284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012448&doi=10.1109%2fAERO.2014.6836284&partnerID=40&md5=38e70fc8ad930e85f98c271db66dfb4c",Conference Paper,Scopus,2-s2.0-84904012448
