Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kenderes, S.M., Appold, M.S.","Fluorine concentrations of ore fluids in the Illinois-Kentucky district: Evidence from SEM-EDS analysis of fluid inclusion decrepitates",2017,"Geochimica et Cosmochimica Acta","210",,,"132","151",,,10.1016/j.gca.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019208785&doi=10.1016%2fj.gca.2017.04.016&partnerID=40&md5=0c7563d4bb68d4410bf1f3776610101e",Article,Scopus,2-s2.0-85019208785
"Joshi, A., Appold, M.S.","Numerical modeling of porosity waves in the Nankai accretionary wedge décollement, Japan: implications for aseismic slip [Modélisation numérique des ondes de porosité au droit du décollement du prisme d’accrétion de Nankaï, Japon: leurs implications quant à un glissement asismique]",2017,"Hydrogeology Journal","25","1",,"249","264",,,10.1007/s10040-016-1479-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991336309&doi=10.1007%2fs10040-016-1479-7&partnerID=40&md5=7627147a03c3255a46ab6c3919c8c16c",Article,Scopus,2-s2.0-84991336309
"Pan, F., McPherson, B.J., Esser, R., Xiao, T., Appold, M.S., Jia, W., Moodie, N.","Forecasting evolution of formation water chemistry and long-term mineral alteration for GCS in a typical clastic reservoir of the Southwestern United States",2016,"International Journal of Greenhouse Gas Control","54",,,"524","537",,,10.1016/j.ijggc.2016.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885628&doi=10.1016%2fj.ijggc.2016.07.035&partnerID=40&md5=cb7468cda3c08794e6f97d8cbc853bd2",Article,Scopus,2-s2.0-84994885628
"Joshi, A., Appold, M.S.","Potential of porosity waves for methane transport in the Eugene Island field of the Gulf of Mexico basin",2016,"Marine and Petroleum Geology","75",,,"1","13",,1,10.1016/j.marpetgeo.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831370&doi=10.1016%2fj.marpetgeo.2016.04.005&partnerID=40&md5=a23aeae19d2d8eeee101079fb8b54bc4",Article,Scopus,2-s2.0-84963831370
"Ahmmed, B., Appold, M.S., Fan, T., McPherson, B.J.O.L., Grigg, R.B., White, M.D.","Chemical effects of carbon dioxide sequestration in the Upper Morrow Sandstone in the Farnsworth, Texas, hydrocarbon unit",2016,"Environmental Geosciences","23","2",,"81","93",,2,10.1306/eg.09031515006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015705372&doi=10.1306%2feg.09031515006&partnerID=40&md5=43077d6fcccca4b673f8c5149235ea2a",Article,Scopus,2-s2.0-85015705372
"Pelch, M.A., Appold, M.S., Emsbo, P., Bodnar, R.J.","Constraints from fluid inclusion compositions on the origin of mississippi valley-type mineralization in the illinois-kentucky district",2015,"Economic Geology","110","3",,"787","808",,4,10.2113/econgeo.110.3.787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899978&doi=10.2113%2fecongeo.110.3.787&partnerID=40&md5=74fc60b419412322504f6d90265768a6",Article,Scopus,2-s2.0-84923899978
"Burrows, C.R., Appold, M.S.","Hydrology of the Forest City basin, Mid-Continent, USA: implications for CO&lt;inf&gt;2&lt;/inf&gt; sequestration in the St. Peter Sandstone",2014,"Environmental Earth Sciences","73","4",,"1409","1425",,,10.1007/s12665-014-3494-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921699069&doi=10.1007%2fs12665-014-3494-0&partnerID=40&md5=408f236a679c5d9eb296ffdbbe8fb324",Article,Scopus,2-s2.0-84921699069
"White, M.D., McPherson, B.J., Grigg, R.B., Ampomah, W., Appold, M.S.","Numerical simulation of carbon dioxide injection in the western section of the farnsworth unit",2014,"Energy Procedia","63",,,"7891","7912",,14,10.1016/j.egypro.2014.11.825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922950013&doi=10.1016%2fj.egypro.2014.11.825&partnerID=40&md5=0214a4b9c1bb9ccad52b20699409404f",Conference Paper,Scopus,2-s2.0-84922950013
"Joshi, A., Appold, M.S., Nunn, J.A.","Evaluation of solitary waves as a mechanism for oil transport in poroelastic media: A case study of the South Eugene Island field, Gulf of Mexico basin",2012,"Marine and Petroleum Geology","37","1",,"53","69",,6,10.1016/j.marpetgeo.2012.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864764853&doi=10.1016%2fj.marpetgeo.2012.06.011&partnerID=40&md5=d31df22dae0c09e8f2fb636ce189a4e2",Article,Scopus,2-s2.0-84864764853
"Ingebritsen, S.E., Appold, M.S.","The physical hydrogeology of ore deposits",2012,"Economic Geology","107","4",,"559","584",,25,10.2113/econgeo.107.4.559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863319929&doi=10.2113%2fecongeo.107.4.559&partnerID=40&md5=36c1b9398ac40798039ffbceae942745",Review,Scopus,2-s2.0-84863319929
