Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gibert, J.P., Allen, R.L., Hruska, R.J., DeLong, J.P.","The ecological consequences of environmentally induced phenotypic changes",2017,"Ecology Letters","20","8",,"997","1003",,,10.1111/ele.12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021316863&doi=10.1111%2fele.12797&partnerID=40&md5=7c17e19de7aa49801a375a9b0d0814a0",Letter,Scopus,2-s2.0-85021316863
"DeLong, J.P., Gibert, J.P., Luhring, T.M., Bachman, G., Reed, B., Neyer, A., Montooth, K.L.","The combined effects of reactant kinetics and enzyme stability explain the temperature dependence of metabolic rates",2017,"Ecology and Evolution","7","11",,"3940","3950",,,10.1002/ece3.2955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658977&doi=10.1002%2fece3.2955&partnerID=40&md5=99cbb6d3f8816108ee56e6dea7f10dd1",Article,Scopus,2-s2.0-85018658977
"Gibert, J.P.","The effect of phenotypic variation on metapopulation persistence",2016,"Population Ecology","58","3",,"345","355",,1,10.1007/s10144-016-0548-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964999989&doi=10.1007%2fs10144-016-0548-z&partnerID=40&md5=3ea14d949afd933f67c3730568a7a7ae",Article,Scopus,2-s2.0-84964999989
"Gibert, J.P., Chelini, M.-C., Rosenthal, M.F., Delong, J.P.","Crossing regimes of temperature dependence in animal movement",2016,"Global Change Biology","22","5",,"1722","1736",,1,10.1111/gcb.13245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378060&doi=10.1111%2fgcb.13245&partnerID=40&md5=9643f9c1f8fbdd3eb2e819b47aa478c0",Article,Scopus,2-s2.0-84959378060
"Delong, J.P., Gibert, J.P.","Gillespie eco-evolutionary models (GEMs) reveal the role of heritable trait variation in eco-evolutionary dynamics",2016,"Ecology and Evolution","6","4",,"935","945",,3,10.1002/ece3.1959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958861705&doi=10.1002%2fece3.1959&partnerID=40&md5=6f430c01a684f219f0f58c0a85748680",Article,Scopus,2-s2.0-84958861705
"Delong, J.P., Forbes, V.E., Galic, N., Gibert, J.P., Laport, R.G., Phillips, J.S., Vavra, J.M.","How fast is fast? Eco-evolutionary dynamics and rates of change in populations and phenotypes",2016,"Ecology and Evolution","6","2",,"573","581",,4,10.1002/ece3.1899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956785461&doi=10.1002%2fece3.1899&partnerID=40&md5=22130c3df56dff04fb2813cf8e575913",Article,Scopus,2-s2.0-84956785461
"Sebastián-González, E., Moleón, M., Gibert, J.P., Botella, F., Mateo-Tomás, P., Olea, P.P., Guimarães, P.R., Sánchez-Zapata, J.A.","Nested species- rich networks of scavenging vertebrates support high levels of interspecific competition",2016,"Ecology","97","1",,"95","105",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956719584&partnerID=40&md5=eb758d5f9adfd7274c7ad8e844fa82c1",Article,Scopus,2-s2.0-84956719584
"Gibert, J.P., Dell, A.I., DeLong, J.P., Pawar, S.","Scaling-up Trait Variation from Individuals to Ecosystems",2015,"Advances in Ecological Research","52",,,"1","17",,7,10.1016/bs.aecr.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952719945&doi=10.1016%2fbs.aecr.2015.03.001&partnerID=40&md5=42637c673c469a0d92e86e8d5ee8e2c1",Article,Scopus,2-s2.0-84952719945
"Gibert, J.P., DeLong, J.P.","Individual Variation Decreases Interference Competition but Increases Species Persistence",2015,"Advances in Ecological Research","52",,,"45","64",,4,10.1016/bs.aecr.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952631090&doi=10.1016%2fbs.aecr.2015.01.002&partnerID=40&md5=e380213961d4fb64c78b2631b48acbeb",Article,Scopus,2-s2.0-84952631090
"Gibert, J.P., Brassil, C.E.","Individual phenotypic variation reduces interaction strengths in a consumer-resource system",2014,"Ecology and Evolution","4","18",,"3703","3713",,10,10.1002/ece3.1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921970823&doi=10.1002%2fece3.1212&partnerID=40&md5=54c925724fb4b69ecb197346e970b0e4",Article,Scopus,2-s2.0-84921970823
"Gibert, J.P., DeLong, J.P.","Temperature alters food web body-size structure",2014,"Biology Letters","10","8", 20140473,"","",,12,10.1098/rsbl.2014.0473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922750776&doi=10.1098%2frsbl.2014.0473&partnerID=40&md5=32d0479e3db5011bbca3497184240fbd",Article,Scopus,2-s2.0-84922750776
