Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stamatakis, K., Vayenos, D., Kotakis, C., Gast, R.J., Papageorgiou, G.C.","The extraordinary longevity of kleptoplasts derived from the Ross Sea haptophyte Phaeocystis antarctica within dinoflagellate host cells relates to the diminished role of the oxygen-evolving Photosystem II and to supplementary light harvesting by mycosporine-like amino acid/s",2017,"Biochimica et Biophysica Acta - Bioenergetics","1858","2",,"189","195",,1,10.1016/j.bbabio.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173657&doi=10.1016%2fj.bbabio.2016.12.002&partnerID=40&md5=c055959ccdd855e2fe9ed771ae619345",Article,Scopus,2-s2.0-85006173657
"Hu, S.K., Liu, Z., Lie, A.A.Y., Countway, P.D., Kim, D.Y., Jones, A.C., Gast, R.J., Cary, S.C., Sherr, E.B., Sherr, B.F., Caron, D.A.","Estimating protistan diversity using high-throughput sequencing",2015,"Journal of Eukaryotic Microbiology","62","5",,"688","693",,4,10.1111/jeu.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941167973&doi=10.1111%2fjeu.12217&partnerID=40&md5=975fdcb2285cdab14412ff9b896fcce5",Article,Scopus,2-s2.0-84941167973
"McKie-Krisberg, Z.M., Gast, R.J., Sanders, R.W.","Physiological Responses of Three Species of Antarctic Mixotrophic Phytoflagellates to Changes in Light and Dissolved Nutrients",2015,"Microbial Ecology","70","1",,"21","29",,6,10.1007/s00248-014-0543-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938205284&doi=10.1007%2fs00248-014-0543-x&partnerID=40&md5=80c988ca7c0433084a84a0c1131f85cc",Article,Scopus,2-s2.0-84938205284
"Gast, R.J., Elgar, S., Raubenheimer, B.","Observations of transport of bacterial-like microspheres through beach sand",2015,"Continental Shelf Research","97",,,"1","6",,3,10.1016/j.csr.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922577826&doi=10.1016%2fj.csr.2015.01.010&partnerID=40&md5=0e0eec81de5b573060c195a92daac79f",Article,Scopus,2-s2.0-84922577826
"Rengefors, K., Logares, R., Laybourn-Parry, J., Gast, R.J.","Evidence of concurrent local adaptation and high phenotypic plasticity in a polar microeukaryote",2015,"Environmental Microbiology","17","5",,"1510","1519",,13,10.1111/1462-2920.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928283868&doi=10.1111%2f1462-2920.12571&partnerID=40&md5=27b1197878d9d2147006d9cebc4e4575",Article,Scopus,2-s2.0-84928283868
"Halliday, E., Ralston, D.K., Gast, R.J.","Contribution of sand-associated enterococci to dry weather water quality",2015,"Environmental Science and Technology","49","1",,"451","458",,6,10.1021/es504908h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924931280&doi=10.1021%2fes504908h&partnerID=40&md5=317b4aa47e9017c866bac1c99cc048cc",Article,Scopus,2-s2.0-84924931280
"Halliday, E., McLellan, S.L., Amaral-Zettler, L.A., Sogin, M.L., Gast, R.J.","Comparison of bacterial communities in sands and water at beaches with bacterial water quality violations",2014,"PLoS ONE","9","3", e90815,"","",,14,10.1371/journal.pone.0090815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897139449&doi=10.1371%2fjournal.pone.0090815&partnerID=40&md5=eabd0721a36381acdbff9f669a001865",Article,Scopus,2-s2.0-84897139449
"Sellers, C.G., Gast, R.J., Sanders, R.W.","Selective feeding and foreign plastid retention in an Antarctic dinoflagellate",2014,"Journal of Phycology","50","6",,"1081","1088",,6,10.1111/jpy.12240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912531963&doi=10.1111%2fjpy.12240&partnerID=40&md5=4de9d5a9188e627e6343d2ca9d69cb35",Article,Scopus,2-s2.0-84912531963
"Gast, R.J., McKie-Krisberg, Z.M., Fay, S.A., Rose, J.M., Sanders, R.W.","Antarctic mixotrophic protist abundances by microscopy and molecular methods",2014,"FEMS Microbiology Ecology","89","2",,"388","401",,5,10.1111/1574-6941.12334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905388658&doi=10.1111%2f1574-6941.12334&partnerID=40&md5=8aceea481f934fd4ba635a4f6bc0ef33",Article,Scopus,2-s2.0-84905388658
"Lie, A.A.Y., Liu, Z., Hu, S.K., Jones, A.C., Kim, D.Y., Countway, P.D., Amaral-Zettler, L.A., Cary, S.C., Sherr, E.B., Sherr, B.F., Gast, R.J., Caron, D.A.","Investigating microbial eukaryotic diversity from a global census: Insights from a comparison of pyrotag and full-length sequences of 18S rRNA genes",2014,"Applied and Environmental Microbiology","80","14",,"4363","4373",,23,10.1128/AEM.00057-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903146731&doi=10.1128%2fAEM.00057-14&partnerID=40&md5=6f29716c99a720f489d7c97bb18db410",Article,Scopus,2-s2.0-84903146731
