Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Park, W., Chen, Y.P., Ruan, X.","Effect of particle size and aggregation on thermal conductivity of metal-polymer nanocomposite",2017,"Journal of Heat Transfer","139","2", 022401,"","",,,10.1115/1.4034757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992744072&doi=10.1115%2f1.4034757&partnerID=40&md5=1a52d7ef240521982acba981862be85f",Article,Scopus,2-s2.0-84992744072
"Cazalas, E., Sarker, B.K., Childres, I., Chen, Y.P., Jovanovic, I.","Modulation of graphene field effect by heavy charged particle irradiation",2016,"Applied Physics Letters","109","25", 253501,"","",,,10.1063/1.4972398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006901842&doi=10.1063%2f1.4972398&partnerID=40&md5=2dc8d45caab0c1787e55cd37679f6f05",Article,Scopus,2-s2.0-85006901842
"Kayyalha, M., Maassen, J., Lundstrom, M., Shi, L., Chen, Y.P.","Gate-tunable and thickness-dependent electronic and thermoelectric transport in few-layer MoS<inf>2</inf>",2016,"Journal of Applied Physics","120","13", 134305,"","",,2,10.1063/1.4963364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989910514&doi=10.1063%2f1.4963364&partnerID=40&md5=7e624a0d801f2c241d9971ab8e3ff068",Article,Scopus,2-s2.0-84989910514
"Bian, G., Chung, T.-F., Chen, C., Liu, C., Chang, T.-R., Wu, T., Belopolski, I., Zheng, H., Xu, S.-Y., Sanchez, D.S., Alidoust, N., Pierce, J., Quilliams, B., Barletta, P.P., Lorcy, S., Avila, J., Chang, G., Lin, H., Jeng, H.-T., Asensio, M.-C., Chen, Y.P., Hasan, M.Z.","Experimental observation of two massless Dirac-fermion gases in graphene-topological insulator heterostructure",2016,"2D Materials","3","2", 021009,"","",,3,10.1088/2053-1583/3/2/021009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583008&doi=10.1088%2f2053-1583%2f3%2f2%2f021009&partnerID=40&md5=358cb97e81b10fb2cc75af8ad688a17c",Article,Scopus,2-s2.0-84977583008
"Xu, Y., Miotkowski, I., Chen, Y.P.","Quantum transport of two-species Dirac fermions in dual-gated three-dimensional topological insulators",2016,"Nature Communications","7",, 11434,"","",,2,10.1038/ncomms11434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965095901&doi=10.1038%2fncomms11434&partnerID=40&md5=3eb49555ae4fdd0080f08d87a3e6c531",Article,Scopus,2-s2.0-84965095901
"Park, W., Guo, Y., Li, X., Hu, J., Liu, L., Ruan, X., Chen, Y.P.","High-Performance Thermal Interface Material Based on Few-Layer Graphene Composite",2015,"Journal of Physical Chemistry C","119","47",,"26753","26759",,8,10.1021/acs.jpcc.5b08816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948655420&doi=10.1021%2facs.jpcc.5b08816&partnerID=40&md5=c00c4a569e3468cc7f696f19bca907a2",Article,Scopus,2-s2.0-84948655420
"Butt, N.Z., Sarker, B.K., Chen, Y.P., Alam, M.A.","Substrate-Induced Photofield Effect in Graphene Phototransistors",2015,"IEEE Transactions on Electron Devices","62","11", 7302126,"3734","3741",,1,10.1109/TED.2015.2475643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946149679&doi=10.1109%2fTED.2015.2475643&partnerID=40&md5=229279e3259f4ed224ae1e0e3634d36e",Article,Scopus,2-s2.0-84946149679
"Tian, J., Miotkowski, I., Hong, S., Chen, Y.P.","Electrical injection and detection of spin-polarized currents in topological insulator Bi&lt;inf&gt;2&lt;/inf&gt;Te&lt;inf&gt;2&lt;/inf&gt;Se",2015,"Scientific Reports","5",, 14293,"","",,26,10.1038/srep14293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942284387&doi=10.1038%2fsrep14293&partnerID=40&md5=8400f9b39673b6271f59fefda8712368",Article,Scopus,2-s2.0-84942284387
"Kayyalha, M., Chen, Y.P.","Observation of reduced 1/f noise in graphene field effect transistors on boron nitride substrates",2015,"Applied Physics Letters","107","11", 113101,"","",,8,10.1063/1.4930992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941897624&doi=10.1063%2f1.4930992&partnerID=40&md5=57d91af7221fe9f2feb5202349836e09",Article,Scopus,2-s2.0-84941897624
"Jauregui, L.A., Pettes, M.T., Rokhinson, L.P., Shi, L., Chen, Y.P.","Gate Tunable Relativistic Mass and Berry's phase in Topological Insulator Nanoribbon Field Effect Devices",2015,"Scientific Reports","5",, 8452,"","",,19,10.1038/srep08452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940077550&doi=10.1038%2fsrep08452&partnerID=40&md5=31c327b7b9376745ea20eff2242f3455",Article,Scopus,2-s2.0-84940077550
"Cazalas, E., Sarker, B.K., Moore, M., Childres, I., Chen, Y.P., Jovanovic, I.","Precision X-ray measurement of the position sensitivity of graphene field effect transistors",2015,"2015 4th International Conference on Advancements in Nuclear Instrumentation Measurement Methods and their Applications, ANIMMA 2015",,, 7465611,"","",,,10.1109/ANIMMA.2015.7465611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573940&doi=10.1109%2fANIMMA.2015.7465611&partnerID=40&md5=5872cfad371ea3e76482133e00976da5",Conference Paper,Scopus,2-s2.0-84974573940
