Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mignon, D., Panel, N., Chen, X., Fuentes, E.J., Simonson, T.","Computational Design of the Tiam1 PDZ Domain and Its Ligand Binding",2017,"Journal of Chemical Theory and Computation","13","5",,"2271","2289",,,10.1021/acs.jctc.6b01255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075858&doi=10.1021%2facs.jctc.6b01255&partnerID=40&md5=b83eee0dbd95662dbbef6b50652e1f5f",Article,Scopus,2-s2.0-85019075858
"Liu, X., Speckhard, D.C., Shepherd, T.R., Sun, Y.J., Hengel, S.R., Yu, L., Fowler, C.A., Gakhar, L., Fuentes, E.J.","Distinct Roles for Conformational Dynamics in Protein-Ligand Interactions",2016,"Structure","24","12",,"2053","2066",,1,10.1016/j.str.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002986508&doi=10.1016%2fj.str.2016.08.019&partnerID=40&md5=dbd20387d4c96c657ceea9ada0b990e1",Article,Scopus,2-s2.0-85002986508
"Darnell, C.L., Wilson, J.M., Tiwari, N., Fuentes, E.J., Kirby, J.R.","Chemosensory regulation of a HEAT-repeat protein couples aggregation and sporulation in Myxococcus xanthus",2014,"Journal of Bacteriology","196","17",,"3160","3168",,3,10.1128/JB.01866-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472288&doi=10.1128%2fJB.01866-14&partnerID=40&md5=11d434d92660b6c4ba770b3fac3e3bd9",Article,Scopus,2-s2.0-84905472288
"Willett, J.W., Tiwari, N., Müller, S., Hummels, K.R., Houtman, J.C.D., Fuentes, E.J., Kirby, J.R.","Specificity residues determine binding affinity for two-component signal transduction systems",2013,"mBio","4","6", e00420-13,"","",,17,10.1128/mBio.00420-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891612853&doi=10.1128%2fmBio.00420-13&partnerID=40&md5=097be8665e13e85a7f4a11c6fb504cb2",Article,Scopus,2-s2.0-84891612853
"Joshi, M., Gakhar, L., Fuentes, E.J.","High-resolution structure of the Tiam1 PH<inf>n</inf>-CC-Ex domain",2013,"Acta Crystallographica Section F: Structural Biology and Crystallization Communications","69","7",,"744","752",,1,10.1107/S1744309113014206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880110557&doi=10.1107%2fS1744309113014206&partnerID=40&md5=6752be8fddcec945e7c7c7c504acb6fc",Article,Scopus,2-s2.0-84880110557
"Liu, Y., Collins, C., Kiosses, W.B., Murray, A.M., Joshi, M., Shepherd, T.R., Fuentes, E.J., Tzima, E.","A novel pathway spatiotemporally activates Rac1 and redox signaling in response to fluid shear stress",2013,"Journal of Cell Biology","201","6",,"863","873",,29,10.1083/jcb.201207115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880005686&doi=10.1083%2fjcb.201207115&partnerID=40&md5=fff292fef6c2a0896d3298d8e02540ed",Article,Scopus,2-s2.0-84880005686
"Liu, X., Shepherd, T.R., Murray, A.M., Xu, Z., Fuentes, E.J.","The structure of the Tiam1 PDZ Domain/ phospho-syndecan1 complex reveals a ligand conformation that modulates protein dynamics",2013,"Structure","21","3",,"342","354",,7,10.1016/j.str.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874931864&doi=10.1016%2fj.str.2013.01.004&partnerID=40&md5=a14028cdf1934d0b5f759b0fac3e2627",Article,Scopus,2-s2.0-84874931864
"Shepherd, T.R., Hard, R.L., Murray, A.M., Pei, D., Fuentes, E.J.","Distinct ligand specificity of the Tiam1 and Tiam2 PDZ domains",2011,"Biochemistry","50","8",,"1296","1308",,11,10.1021/bi1013613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951900951&doi=10.1021%2fbi1013613&partnerID=40&md5=fcee5154a8b5e33ae02721a624b47e68",Article,Scopus,2-s2.0-79951900951
"Shepherd, T.R., Fuentes, E.J.","Structural and thermodynamic analysis of PDZ-ligand interactions",2011,"Methods in Enzymology","488","C",,"81","100",,6,10.1016/B978-0-12-381268-1.00004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650945739&doi=10.1016%2fB978-0-12-381268-1.00004-5&partnerID=40&md5=0ab0ad220b44c115acb7333f55000f73",Article,Scopus,2-s2.0-78650945739
"Wen, H., Kim, N., Fuentes, E.J., Mallinger, A., Gonzalez-Alegre, P., Glenn, K.A.","FBG1 is a promiscuous ubiquitin ligase that sequesters APC2 and causes S-phase arrest",2010,"Cell Cycle","9","22",,"4506","4517",,6,10.4161/cc.9.22.13743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649828929&doi=10.4161%2fcc.9.22.13743&partnerID=40&md5=e9b30cd055ef0313ea137d49a3a7992d",Article,Scopus,2-s2.0-78649828929
