Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tishchenko, V., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Peng, Q., Phillips, J., Rath, S., Roberts, B.L., Webber, D.M., Winter, P., Wolfe, B.","Detailed report of the MuLan measurement of the positive muon lifetime and determination of the Fermi constant",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","5", 052003,"","",,14,10.1103/PhysRevD.87.052003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874994749&doi=10.1103%2fPhysRevD.87.052003&partnerID=40&md5=195effcdb23c006861021d9a7d51fa6d",Article,Scopus,2-s2.0-84874994749
"Tishchenko, V., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Peng, Q., Phillips, J., Rath, S., Roberts, B.L., Tishchenko, V., Webber, D.M., Winter, P., Wolfe, B.","Precision measurement of the positive muon lifetime by the MuLan collaboration",2012,"Nuclear Physics B - Proceedings Supplements","225-227",,,"232","235",,,10.1016/j.nuclphysbps.2012.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861737846&doi=10.1016%2fj.nuclphysbps.2012.02.048&partnerID=40&md5=ea16f4b54ab08ee6a3bd3c6c3f612c55",Article,Scopus,2-s2.0-84861737846
"Roberts, B.L.","The Fermilab muon (g-2) project",2011,"Nuclear Physics B - Proceedings Supplements","218","1",,"237","241",,20,10.1016/j.nuclphysbps.2011.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052890090&doi=10.1016%2fj.nuclphysbps.2011.06.038&partnerID=40&md5=71f9dd4b86bf670560afcc473b095875",Article,Scopus,2-s2.0-80052890090
"Webber, D.M., Tishchenko, V., Peng, Q., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Phillips, J., Rath, S., Roberts, B.L., Winter, P., Wolfe, B.","Erratum: Measurement of the positive muon lifetime and determination of the fermi constant to part-per-million precision (Physical Review Letters (2011) 106 (041803))",2011,"Physical Review Letters","106","7", 079901,"","",,5,10.1103/PhysRevLett.106.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951617187&doi=10.1103%2fPhysRevLett.106.079901&partnerID=40&md5=e1dcddc0120a20fe0dcb2d78a162d29e",Erratum,Scopus,2-s2.0-79951617187
"Webber, D.M., Tishchenko, V., Peng, Q., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Phillips, J., Rath, S., Roberts, B.L., Winter, P., Wolfe, B.","Measurement of the positive muon lifetime and determination of the Fermi constant to part-per-million precision",2011,"Physical Review Letters","106","4", 041803,"","",,51,10.1103/PhysRevLett.106.041803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251491363&doi=10.1103%2fPhysRevLett.106.041803&partnerID=40&md5=794c26f2d3f094623810145f22076046",Article,Scopus,2-s2.0-79251491363
"Bandyopadhyay, A., Choubey, S., Gandhi, R., Goswami, S., Roberts, B.L., Bouchez, J., Antoniadis, I., Ellis, J., Giudice, G.F., Schwetz, T., Umasankar, S., Karagiorgi, G., Aguilar-Arevalo, A., Conrad, J.M., Shaevitz, M.H., Pascoli, S., Geer, S., Campagne, J.E., Rolinec, M., Blondel, A., Campanelli, M., Kopp, J., Lindner, M., Peltoniemi, J., Dornan, P.J., Long, K., Matsushita, T., Rogers, C., Uchida, Y., Dracos, M., Whisnant, K., Casper, D., Chen, M.-C., Popov, B., Ystö, J., Marfatia, D., Okada, Y., Sugiyama, H., Jungmann, K., Lesgourgues, J., Zisman, M., Tórtola, M.A., Friedland, A., Davidson, S., Antusch, S., Biggio, C., Donini, A., Fernandez-Martinez, E., Gavela, B., Maltoni, M., Lopez-Pavon, J., Rigolin, S., Mondal, N., Palladino, V., Filthaut, F., Albright, C., De Gouvea, A., Kuno, Y., Nagashima, Y., Mezzetto, M., Lola, S., Langacker, P., Baldini, A., Nunokawa, H., Meloni, D., Diaz, M., King, S.F., Zuber, K., Akeroyd, A.G., Grossman, Y., Farzan, Y., Tobe, K., Aoki, M., Murayama, H., Kitazawa, N., Yasuda, O., Petcov, S., Romanino, A., Chimenti, P., Vacchi, A., Yu Smirnov, A., Couce, E., Gomez-Cadenas, J.J., Hernandez, P., Sorel, M., Valle, J.W.F., Harrison, P.F., Lunardini, C., Nelson, J.K., Barger, V., Everett, L., Huber, P., Winter, W., Fetscher, W., Van Der Schaaf, A.","Physics at a future neutrino factory and super-beam facility",2009,"Reports on Progress in Physics","72","10", 106201,"","",,117,10.1088/0034-4885/72/10/106201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350589078&doi=10.1088%2f0034-4885%2f72%2f10%2f106201&partnerID=40&md5=1500447b76b7c1243b39495135a21778",Article,Scopus,2-s2.0-70350589078
"Bennett, G.W., Bousquet, B., Brown, H.N., Bunce, G., Carey, R.M., Cushman, P., Danby, G.T., Debevec, P.T., Deile, M., Deng, H., Deninger, W., Dhawan, S.K., Druzhinin, V.P., Duong, L., Efstathiadis, E., Farley, F.J.M., Fedotovich, G.V., Giron, S., Gray, F.E., Grigoriev, D., Grosse-Perdekamp, M., Grossmann, A., Hare, M.F., Hertzog, D.W., Huang, X., Hughes, V.W., Iwasaki, M., Jungmann, K., Kawall, D., Kawamura, M., Khazin, B.I., Kindem, J., Krienen, F., Kronkvist, I., Lam, A., Larsen, R., Lee, Y.Y., Logashenko, I., McNabb, R., Meng, W., Mi, J., Miller, J.P., Mizumachi, Y., Morse, W.M., Nikas, D., Onderwater, C.J.G., Orlov, Y., Özben, C.S., Paley, J.M., Peng, Q., Polly, C.C., Pretz, J., Prigl, R., Zu Putlitz, G., Qian, T., Redin, S.I., Rind, O., Roberts, B.L., Ryskulov, N., Sedykh, S., Semertzidis, Y.K., Shagin, P., Shatunov, Y.M., Sichtermann, E.P., Solodov, E., Sossong, M., Steinmetz, A., Sulak, L.R., Timmermans, C., Trofimov, A., Urner, D., Von Walter, P., Warburton, D., Winn, D., Yamamoto, A., Zimmerman, D.","Improved limit on the muon electric dipole moment",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","5", 052008,"","",,106,10.1103/PhysRevD.80.052008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349772179&doi=10.1103%2fPhysRevD.80.052008&partnerID=40&md5=169af1510d5189887db141f5c8838e64",Article,Scopus,2-s2.0-70349772179
"Bennett, G.W., Bousquet, B., Brown, H.N., Bunce, G., Carey, R.M., Cushman, P., Danby, G.T., Debevec, P.T., Deile, M., Deng, H., Deninger, W., Dhawan, S.K., Druzhinin, V.P., Duong, L., Efstathiadis, E., Farley, F.J.M., Fedotovich, G.V., Giron, S., Gray, F.E., Grigoriev, D., Grosse-Perdekamp, M., Grossmann, A., Hare, M.F., Hertzog, D.W., Huang, X., Hughes, V.W., Iwasaki, M., Jungmann, K., Kawall, D., Kawamura, M., Khazin, B.I., Kindem, J., Krienen, F., Kronkvist, I., Lam, A., Larsen, R., Lee, Y.Y., Logashenko, I., McNabb, R., Meng, W., Mi, J., Miller, J.P., Mizumachi, Y., Morse, W.M., Nikas, D., Onderwater, C.J.G., Orlov, Y., Özben, C.S., Paley, J.M., Peng, Q., Polly, C.C., Pretz, J., Prigl, R., Zu Putlitz, G., Qian, T., Redin, S.I., Rind, O., Roberts, B.L., Ryskulov, N., Sedykh, S., Semertzidis, Y.K., Shagin, P., Shatunov, Yu.M., Sichtermann, E.P., Solodov, E., Sossong, M., Steinmetz, A., Sulak, L.R., Timmermans, C., Trofimov, A., Urner, D., Von Walter, P., Warburton, D., Winn, D., Yamamoto, A., Zimmerman, D.","Search for lorentz and CPT violation effects in muon spin precession",2008,"Physical Review Letters","100","9", 091602,"","",,37,10.1103/PhysRevLett.100.091602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849135896&doi=10.1103%2fPhysRevLett.100.091602&partnerID=40&md5=f8755b1187a3839f2b9bd75bce82701f",Article,Scopus,2-s2.0-40849135896
"Roberts, B.L.","Muon (g - 2): Renormalization at work, all the way down to the weak scale",2007,"Progress of Theoretical Physics Supplement",,"170",,"32","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549150107&partnerID=40&md5=4f297ad6d6295258070addfdd2a55800",Conference Paper,Scopus,2-s2.0-42549150107
"Bennett, G.W., Bousquet, B., Brown, H.N., Bunce, G., Carey, R.M., Cushman, P., Danby, G.T., Debevec, P.T., Deile, M., Deng, H., Deninger, W., Dhawan, S.K., Druzhinin, V.P., Duong, L., Efstathiadis, E., Farley, F.J.M., Fedotovich, G.V., Giron, S., Gray, F., Grigoriev, D., Grosse-Perdekamp, M., Grossmann, A., Hare, M., Hertzog, D.W., Huang, X., Hughes, V.W., Iwasaki, M., Jungmann, K., Kawall, D., Kawamura, M., Khazin, B.I., Kindem, J., Krienen, F., Kronkvist, I., Lam, A., Larsen, R., Lee, Y.Y., Logashenko, I.B., McNabb, R., Meng, W., Mi, J., Miller, J.P., Morse, W.M., Nikas, D., Onderwater, C.J.G., Orlov, Yu.F., Ozben, C., Paley, J., Peng, Q., Polly, C., Pretz, J., Prigl, R., zu Putlitz, G., Qian, T., Redin, S.I., Rind, O., Roberts, B.L., Ryskulov, N.M., Sedykh, S., Semertzidis, Y.K., Shagin, P., Shatunov, Yu.M., Sichtermann, E.P., Solodov, E.P., Sossong, M., Steinmetz, A., Sulak, L., Timmermans, C., Trofimov, A., Urner, D., von Walter, P., Warburton, D., Winn, D., Yamamoto, A., Zimmerman, D.","Statistical equations and methods applied to the precision muon (g - 2) experiment at BNL",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","579","3",,"1096","1116",,1,10.1016/j.nima.2007.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547837357&doi=10.1016%2fj.nima.2007.06.023&partnerID=40&md5=402fa4b01ef3ed5093edca842265fe98",Article,Scopus,2-s2.0-34547837357
