Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Passonneau, R.J., Guan, B., Yeung, C.H., Du, Y., Conner, E.","Aspectual properties of conversational activities",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"228","237",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027585&partnerID=40&md5=f1fd8d48c9624e5d2d319d299e26f304",Conference Paper,Scopus,2-s2.0-84988027585
"Rudin, C., Ertekin, S., Passonneau, R., Radeva, A., Tomar, A., Xie, B., Lewis, S., Riddle, M., Pangsrivinij, D., McCormick, T.","Analytics for power grid distribution reliability in New York City",2014,"Interfaces","44","4",,"364","382",,4,10.1287/inte.2014.0748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906322929&doi=10.1287%2finte.2014.0748&partnerID=40&md5=c47ed7e1cad152a9909ce80a5d9a07d9",Article,Scopus,2-s2.0-84906322929
"Hixon, B., Passonneau, R.J.","Open dialogue management for relational databases",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"1082","1091",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926152786&partnerID=40&md5=020a806e7303a16bfdccd13f808d9292",Conference Paper,Scopus,2-s2.0-84926152786
"Xie, B., Passonneau, R.J., Wu, L., Creamer, G.G.","Semantic frames to predict stock price movement",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","1",,,"873","883",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907335604&partnerID=40&md5=fc8a7d0c6379ac202f971e7cd6537663",Conference Paper,Scopus,2-s2.0-84907335604
"Passonneau, R.J., Chent, E., Guot, W., Perin, D.","Automated pyramid scoring of summaries using distributional semantics",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"143","147",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907327376&partnerID=40&md5=926d8598508dadb2f90b99568f9d410a",Conference Paper,Scopus,2-s2.0-84907327376
"Passonneau, R.J., Epstein, S.L., Ligorio, T.","Naturalistic dialogue management for noisy speech recognition",2012,"IEEE Journal on Selected Topics in Signal Processing","6","8", 6362157,"928","942",,,10.1109/JSTSP.2012.2229964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872129781&doi=10.1109%2fJSTSP.2012.2229964&partnerID=40&md5=9bfc4d6b98e2532d693bd0aac1d77930",Article,Scopus,2-s2.0-84872129781
"Passonneau, R.J., Tomar, A., Sarkar, S., Dutta, H., Radeva, A.","Multivariate assessment of a repair program for a New York City electrical grid",2012,"Proceedings - 2012 11th International Conference on Machine Learning and Applications, ICMLA 2012","2",, 6406787,"509","514",,,10.1109/ICMLA.2012.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873574403&doi=10.1109%2fICMLA.2012.208&partnerID=40&md5=3755fec61d15512ff41f6cb7d415b147",Conference Paper,Scopus,2-s2.0-84873574403
"Epstein, S.L., Passonneau, R.J., Ligorio, T., Gordon, J.","Toward habitable assistance from spoken dialogue systems",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2281","2286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868280849&partnerID=40&md5=dcce91cefe91afd16a12af5e67db9818",Conference Paper,Scopus,2-s2.0-84868280849
"Riecken, D., Raja, A., Passonneau, R.J., Waltz, D.L.","SNARE: Social Network Analysis and Reasoning Environment",2012,"AAAI Spring Symposium - Technical Report","SS-12-01",,,"42","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864865365&partnerID=40&md5=57701dcf8c0899caa284c73654b181ce",Conference Paper,Scopus,2-s2.0-84864865365
"Xie, B., Passonneau, R.J.","Supervised HDP using prior knowledge",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7337 LNCS",,,"197","202",,,10.1007/978-3-642-31178-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864011541&doi=10.1007%2f978-3-642-31178-9_21&partnerID=40&md5=dbbdce103cb78b3dab9c29349758bfd6",Conference Paper,Scopus,2-s2.0-84864011541
"Passonneau, R.J., Bhardwaj, V., Salleb-Aouissi, A., Ide, N.","Multiplicity and word sense: Evaluating and learning from multiply labeled word sense annotations",2012,"Language Resources and Evaluation","46","2",,"219","252",,4,10.1007/s10579-012-9188-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866733052&doi=10.1007%2fs10579-012-9188-x&partnerID=40&md5=87b3cceeb854a6670fc7742a4c9bc493",Article,Scopus,2-s2.0-84866733052
"Epstein, S.L., Passonneau, R., Ligorio, T., Gordon, J.","Data mining to support human-machine dialogue for autonomous agents",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7103 LNAI",,,"132","155",,,10.1007/978-3-642-27609-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255166803&doi=10.1007%2f978-3-642-27609-5_10&partnerID=40&md5=9c8d03a87b5613f0c52bfb096176d4cc",Conference Paper,Scopus,2-s2.0-84255166803
"Hixon, B., Passonneau, R.J., Epstein, S.L.","Semantic specificity in spoken dialogue requests",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"257","260",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936799&partnerID=40&md5=5f7e519928b91e61c06abd6598957301",Conference Paper,Scopus,2-s2.0-84987936799
"Rudin, C., Waltz, D., Anderson, R., Boulanger, A., Salleb-Aouissi, A., Chow, M., Dutta, H., Gross, P., Huang, B., Ierome, S., Isaac, D.F., Kressner, A., Passonneau, R.J., Radeva, A., Wu, L.","Machine learning for the New York City power grid",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","2", 5770269,"328","345",,53,10.1109/TPAMI.2011.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217877&doi=10.1109%2fTPAMI.2011.108&partnerID=40&md5=e206e71990c6471cd2128184df5b777d",Article,Scopus,2-s2.0-84055217877
"Wu, L., Xie, B., Kaiser, G., Passonneau, R.","BugMiner: Software reliability analysis via data mining of bug reports",2011,"SEKE 2011 - Proceedings of the 23rd International Conference on Software Engineering and Knowledge Engineering",,,,"95","100",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855528831&partnerID=40&md5=c6b995a94d2f115ed80794957b3c9536",Conference Paper,Scopus,2-s2.0-84855528831
"Passonneau, R.J., Epstein, S.L., Ligorio, T., Gordon, J.","Embedded wizardry",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"248","258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857748507&partnerID=40&md5=b28c3e7a854c3efdf9d494673ceeaea6",Conference Paper,Scopus,2-s2.0-84857748507
"Moore, J.D., Traum, D.R., Chai, J.Y., Passonneau, R.J.","Introduction",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863412146&partnerID=40&md5=02dad1aabb39ab52c66dfc8880984541",Editorial,Scopus,2-s2.0-84863412146
"Passonneau, R.J., Alvarado, I., Crone, P., Jerome, S.","PARADISE-style evaluation of a human-human library corpus",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"325","331",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857719967&partnerID=40&md5=fd098f013ee779d8bceba21412fc836b",Conference Paper,Scopus,2-s2.0-84857719967
"Gordon, J., Passonneau, R.J., Epstein, S.L.","Learning to balance grounding rationales for dialogue systems",2011,"Proceedings of the SIGDIAL 2011 Conference: 12th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"266","271",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857738591&partnerID=40&md5=bd5910caaf2a29d6b6fbe4ac0544bc60",Conference Paper,Scopus,2-s2.0-84857738591
"Epstein, S.L., Passonneau, R.J., Gordon, J., Ligorio, T.","The role of knowledge and certainty in understanding for dialogue",2011,"AAAI Fall Symposium - Technical Report","FS-11-01",,,"90","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856443363&partnerID=40&md5=1ab7a3ce4a9fad5d812048b623af326b",Conference Paper,Scopus,2-s2.0-84856443363
"Dutta, H., Passonneau, R.J., Lee, A., Radeva, A., Xie, B., Waltz, D., Taranto, B.","Learning parameters of the K-means algorithm from subjective human annotation",2011,"Proceedings of the 24th International Florida Artificial Intelligence Research Society, FLAIRS - 24",,,,"465","470",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052406415&partnerID=40&md5=125f2d8e7010b731ce60b51758fc3ead",Conference Paper,Scopus,2-s2.0-80052406415
"Gordon, J.B., Passonneau, R.J., Epstein, S.L.","Helping agents help their users despite imperfect speech recognition",2011,"AAAI Spring Symposium - Technical Report","SS-11-05",,,"12","17",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051510557&partnerID=40&md5=c45c73aafc689bc8351ffa9183ac9766",Conference Paper,Scopus,2-s2.0-80051510557
"Rudin, C., Passonneau, R.J., Radeva, A., Ierome, S., Isaac, D.F.","21st-century data miners meet 19th-century electrical cables",2011,"Computer","44","6", 5875945,"103","105",,11,10.1109/MC.2011.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959345369&doi=10.1109%2fMC.2011.164&partnerID=40&md5=08b0f138b520c2be6e5d8676ec3d3645",Article,Scopus,2-s2.0-79959345369
"Apoorv Agarwal, Rambow, O., Passonneau, R.J.","Annotation scheme for social network extraction from text",2010,"ACL 2010 - LAW 2010: 4th Linguistic Annotation Workshop, Proceedings",,,,"20","28",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880371045&partnerID=40&md5=e50dc01a3e749d470d5608067ef898c9",Conference Paper,Scopus,2-s2.0-84880371045
"Ligorio, T., Epstein, S.L., Passonneau, R.J.","Wizards' dialogue strategies to handle noisy speech recognition",2010,"2010 IEEE Workshop on Spoken Language Technology, SLT 2010 - Proceedings",,, 5700871,"318","323",,3,10.1109/SLT.2010.5700871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951801799&doi=10.1109%2fSLT.2010.5700871&partnerID=40&md5=967c15d3876444774f0352f8fa313f07",Conference Paper,Scopus,2-s2.0-79951801799
"Epstein, S.L., Gordon, J., Passonneau, R., Ligorio, T.","Toward spoken dialogue as mutual agreement",2010,"AAAI Workshop - Technical Report","WS-10-04",,,"14","21",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959717351&partnerID=40&md5=a0c479dd521a1e944c3bb5166626a4ba",Conference Paper,Scopus,2-s2.0-79959717351
"Bhardwaj, V., Passonneau, R.J., Salleb-Aouissi, A., Ide, N.","Anveshan: A framework for analysis of multiple annotators' labeling behavior",2010,"ACL 2010 - LAW 2010: 4th Linguistic Annotation Workshop, Proceedings",,,,"47","55",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880373129&partnerID=40&md5=752295abc2a5583ae06aff0b2f5e4cda",Conference Paper,Scopus,2-s2.0-84880373129
"Ide, N., Baker, C., Fellbaum, C., Passonneau, R.","The Manually Annotated Sub-Corpus: A community resource for and by the people",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"68","73",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859942549&partnerID=40&md5=676848db2dbaaac88ad9fde9d197caf8",Conference Paper,Scopus,2-s2.0-84859942549
"Passonneau, R.J., Epstein, S.L., Ligorio, T., Gordon, J.B., Bhutada, P.","Learning about voice search for spoken dialogue systems",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"840","848",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051485549&partnerID=40&md5=cc8ff557080ef2b719d9dabb9700455e",Conference Paper,Scopus,2-s2.0-80051485549
"Rudin, C., Passonneau, R.J., Radeva, A., Dutta, H., Ierome, S., Isaac, D.","A process for predicting manhole events in Manhattan",2010,"Machine Learning","80","1",,"1","31",,22,10.1007/s10994-009-5166-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849137153&doi=10.1007%2fs10994-009-5166-y&partnerID=40&md5=467df3e7c1b26618b52d8223830a7e20",Article,Scopus,2-s2.0-74849137153
"Dorr, B.J., Passonneau, R.J., Farwell, D., Green, R., Habash, N., Helmreich, S., Hovy, E., Levin, L., Miller, K.J., Mitamura, T., Rambow, O., Siddharthan, A.","Interlingual annotation of parallel text corpora: A new framework for annotation and evaluation",2010,"Natural Language Engineering","16","3",,"197","243",,5,10.1017/S1351324910000070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650044500&doi=10.1017%2fS1351324910000070&partnerID=40&md5=dc08590837970e10b07bb8a51d4e7528",Article,Scopus,2-s2.0-78650044500
"Passonneau, R.J.","Formal and functional assessment of the pyramid method for summary content evaluation",2010,"Natural Language Engineering","16","2",,"107","131",,4,10.1017/S1351324909005051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953621398&doi=10.1017%2fS1351324909005051&partnerID=40&md5=1cd420f79a02d9f3c6d3e6f4941abfeb",Article,Scopus,2-s2.0-77953621398
"Hu, J., Passonneau, R.J., Rambow, O.","Contrasting the interaction structure of an email and a telephone corpus: A machine learning approach to annotation of dialogue function units",2009,"Proceedings of the SIGDIAL 2009 Conference: 10th Annual Meeting of the Special Interest Group on Discourse and Dialogue",,,,"357","366",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230016&partnerID=40&md5=1be0e034b35e000861c875e4722d56c8",Conference Paper,Scopus,2-s2.0-84863230016
"Radeva, A., Rudin, C., Passonneau, R., Isaac, D.","Report cards for manholes: Eliciting expert feedback for a learning task",2009,"8th International Conference on Machine Learning and Applications, ICMLA 2009",,, 5381331,"719","724",,4,10.1109/ICMLA.2009.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950835007&doi=10.1109%2fICMLA.2009.72&partnerID=40&md5=ecd7aaf93bb8ca694173d1d1a405eac1",Conference Paper,Scopus,2-s2.0-77950835007
"Passonneau, R.J., Epstein, S.L., Gordon, J.B.","Help me understand you: Addressing the speech recognition bottleneck",2009,"AAAI Spring Symposium - Technical Report","SS-09-01",,,"119","126",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350492539&partnerID=40&md5=d9305818cb38f03f391f9d425047a33c",Conference Paper,Scopus,2-s2.0-70350492539
"Lippincott, T., Passonneau, R.","Semantic clustering for a functional text classification task",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5449 LNCS",,,"509","522",,3,10.1007/978-3-642-00382-0_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650541343&doi=10.1007%2f978-3-642-00382-0_41&partnerID=40&md5=997892b66ffc2fb619daa45a1c60201c",Conference Paper,Scopus,2-s2.0-67650541343
"Passonneau, R.J., Rudin, C., Radeva, A., Liu, Z.A.","Reducing noise in labels and features for a real world dataset: Application of NLP corpus annotation methods",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5449 LNCS",,,"86","97",,,10.1007/978-3-642-00382-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650535515&doi=10.1007%2f978-3-642-00382-0_7&partnerID=40&md5=c990350384fbcef4e00bef3f2a0d8b77",Conference Paper,Scopus,2-s2.0-67650535515
"Klavans, J.L., Sheffield, C., Abels, E., Lin, J., Passonneau, R., Sidhu, T., Soergel, D.","Computational linguistics for metadata building (CLiMB): Using text mining for the automatic identification, categorization, and disambiguation of subject terms for image metadata",2009,"Multimedia Tools and Applications","42","1",,"115","138",,7,10.1007/s11042-008-0253-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849109123&doi=10.1007%2fs11042-008-0253-9&partnerID=40&md5=89da3f3c7ffe16b5e536a673fb4f33da",Article,Scopus,2-s2.0-59849109123
"Passonneau, R.J., Yano, T., Lippincott, T., Klavans, J.","Functional semantic categories for art history text - Human labeling and preliminary machine learning",2008,"Proceedings of the 1st International Workshop on Metadata Mining for Image Understanding, MMIU 2008 - In Conjunction with VISIGRAPP 2008",,,,"13","22",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349131009&partnerID=40&md5=d159b79c628ec8d7665129efbdecc8f0",Conference Paper,Scopus,2-s2.0-57349131009
"Klavans, J.L., Sidhu, T., Sheffield, C., Soergel, D., Lin, J., Abels, E., Passonneau, R.","Computational Linguistics for Metadata Building (CLiMB) text mining for the automatic extraction of subject terms for image metadata",2008,"Proceedings of the 1st International Workshop on Metadata Mining for Image Understanding, MMIU 2008 - In Conjunction with VISIGRAPP 2008",,,,"3","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349146263&partnerID=40&md5=60191427e1a9d2b2348b0a0d813ff7c4",Conference Paper,Scopus,2-s2.0-57349146263
"Passonneau, R.J., Goodkind, A., Levy, E.T.","Annotation of children's oral narrations: Modeling emergent narrative skills for computational applications",2007,"Proceedings of the Twentieth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2007",,,,"253","258",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349059626&partnerID=40&md5=4f6ea8747fcfeaf5a9f555ce7d260837",Conference Paper,Scopus,2-s2.0-37349059626
"Madnani, N., Passonneau, R., Ayan, N.F., Conroy, J.M., Dorr, B.J., Klavans, J.L., O'Leary, D.P., Schlesinger, J.D.","Measuring variability in sentence ordering for news summarization",2007,"Proceedings of the 11th European Workshop on Natural Language Generation, ENLG 07",,,,"81","88",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049125538&partnerID=40&md5=ef98b33b89f55566479e5ce689019569",Conference Paper,Scopus,2-s2.0-71049125538
"Nenkova, A., Passonneau, R., Mckeown, K.","The Pyramid Method: Incorporating human content selection variation in summarization evaluation",2007,"ACM Transactions on Speech and Language Processing","4","2", 1233913,"","",,100,10.1145/1233912.1233913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249275304&doi=10.1145%2f1233912.1233913&partnerID=40&md5=1547c0b6c4a14b146cd9c4a0375580ff",Article,Scopus,2-s2.0-34249275304
"McKeown, K., Passonneau, R.J., Elson, D.K., Nenkova, A., Hirschberg, J.","Do summaries help? A task-based evaluation of multi-document summarization",2005,"SIGIR 2005 - Proceedings of the 28th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"210","217",,46,10.1145/1076034.1076072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052119797&doi=10.1145%2f1076034.1076072&partnerID=40&md5=0bdce69f44b7bfb088516a1b75dabe18",Conference Paper,Scopus,2-s2.0-80052119797
"Harnly, A., Nenkova, A., Passonneau, R., Rambow, O.","Automation of summary evaluation by the pyramid method",2005,"International Conference Recent Advances in Natural Language Processing, RANLP","2005-January",,,"226","232",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962641911&partnerID=40&md5=0f4d5ccffe1f7f4b41a0cff4222d5270",Conference Paper,Scopus,2-s2.0-84962641911
"Walker, M., Rudnicky, A., Aberdeen, J., Bratt, E.O., Garofolo, J., Hastie, H., Le, A., Pellom, B., Potamianos, A., Passonneau, R., Prasad, R., Roukos, S., Sanders, G., Seneff, S., Stallard, D.","DARPA communicator evaluation: Progress from 2000 to 2001",2002,"7th International Conference on Spoken Language Processing, ICSLP 2002",,,,"273","276",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009268761&partnerID=40&md5=1b0efd98d1cd7222576d93a88c58bc96",Conference Paper,Scopus,2-s2.0-85009268761
"Walker, M.A., Rudnicky, A., Prasad, R., Aberdeen, J., Bratt, E.O., Garofolo, J., Hastie, H., Le, A., Pellom, B., Potamianos, A., Passonneau, R., Roukos, S., Sanders, G., Seneff, S., Stallard, D.","DARPA communicator: Cross-system results for the 2001 evaluation",2002,"7th International Conference on Spoken Language Processing, ICSLP 2002",,,,"269","272",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009257788&partnerID=40&md5=63c495b430df547443a0e4cce72fb9bc",Conference Paper,Scopus,2-s2.0-85009257788
"Passonneau, R.J., Litman, D.J.","Discourse Segmentation by Human and Automated Means",1997,"Computational Linguistics","23","1",,"103","139",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001409997&partnerID=40&md5=d92f4de8b16cd9757e9f5e86c3ae4bf3",Article,Scopus,2-s2.0-0001409997
"Passonneau, R.J.","Using Centering to Relax Gricean Informational Constraints on Discourse Anaphoric Noun Phrases",1996,"Language and Speech","39","2-3",,"229","264",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039177094&partnerID=40&md5=b5b1fde23c890c7f1ae6a2de37ba83a6",Article,Scopus,2-s2.0-0039177094
"Palmer, M.S., Passonneau, R.J., Weir, C., Finin, T.","The KERNEL text understanding system",1993,"Artificial Intelligence","63","1-2",,"17","68",,12,10.1016/0004-3702(93)90014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027677556&doi=10.1016%2f0004-3702%2893%2990014-3&partnerID=40&md5=7cf850623627b395aee9d4a382551f6a",Article,Scopus,2-s2.0-0027677556
"Hirschman, Lynette, Palmer, Martha, Dowding, John, Dahl, Deborah, Linebarger, Marcia, Passonneau, Rebecca, Lang, Francois-Michel, Ball, Catherine, Weir, Carl","PUNDIT: natural-language processing system.",1989,,,,,"234","243",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024860969&partnerID=40&md5=6e59cf6c132cc495a8d729c5173b996d",Conference Paper,Scopus,2-s2.0-0024860969
