Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bechetti, D.H., Dupont, J.N., Watanabe, M., de Barbadillo, J.J.","Characterization of Discontinuous Coarsening Reaction Products in INCONEL® Alloy 740H® Fusion Welds",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","4",,"1727","1743",,,10.1007/s11661-016-3952-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702036&doi=10.1007%2fs11661-016-3952-2&partnerID=40&md5=fe2557e91bd56352bf59ecd5143625c7",Article,Scopus,2-s2.0-85011702036
"DuPont, J.N., Siefert, J.A., Shingledecker, J.P.","Microstructural evolution and mechanical properties of Grades 23 and 24 creep strength enhanced ferritic steels",2017,"International Materials Reviews","62","1",,"32","56",,1,10.1080/09506608.2016.1207008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416762&doi=10.1080%2f09506608.2016.1207008&partnerID=40&md5=2f33d2ebc0e6509357a3d91688d3a4ac",Article,Scopus,2-s2.0-84980416762
"Hamlin, R.J., DuPont, J.N.","Microstructural Evolution and Mechanical Properties of Simulated Heat-Affected Zones in Cast Precipitation-Hardened Stainless Steels 17-4 and 13-8+Mo",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","1",,"246","264",,,10.1007/s11661-016-3851-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994302370&doi=10.1007%2fs11661-016-3851-6&partnerID=40&md5=9551cfdadded185861847ab6066f055c",Article,Scopus,2-s2.0-84994302370
"Bono, J.T., DuPont, J.N., Jain, D., Baik, S.-I., Seidman, D.N.","Investigation of Strength Recovery in Welds of NUCu-140 Steel Through Multipass Welding and Isothermal Post-Weld Heat Treatments",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","11",,"5158","5170",,5,10.1007/s11661-015-3087-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942984910&doi=10.1007%2fs11661-015-3087-x&partnerID=40&md5=c335bee22ffac15acd00ef472e9a090f",Article,Scopus,2-s2.0-84942984910
"Dupont, J.N.","Welding of Nickel-based alloys for energy applications",2014,"Welding Journal","93","2",,"31s","45s",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894426514&partnerID=40&md5=a25e7bbe69b3eaf022a9a48f6d5a0a7c",Article,Scopus,2-s2.0-84894426514
"Siefert, J.A., DuPont, J.N.","Material behavior of T23 and T24",2014,"Advances in Materials Technology for Fossil Power Plants - Proceedings from the 7th International Conference",,,,"513","524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900457008&partnerID=40&md5=f791609a04e4bfa3f21eeb1ecab8aeae",Conference Paper,Scopus,2-s2.0-84900457008
"Galler, J., DuPont, J.N.","The assessment of the Satoh test as a means to understand residual stress evolution in welds",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","3",,,"1931","1938",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925676825&partnerID=40&md5=6a0609c4e5b060da98eea7b7ac99c12a",Conference Paper,Scopus,2-s2.0-84925676825
"Stockdale, A.W., DuPont, J.N.","The corrosion fatigue cracking behavior of alloy 622 weld overlay and coextruded claddings",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","3",,,"1901","1918",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925619911&partnerID=40&md5=7c98782765654c01c388a8df8e5e7914",Conference Paper,Scopus,2-s2.0-84925619911
"Bechetti, D.H., DuPont, J.N.","Microstructural evolution and creep rupture behavior of INCONEL® alloy 740H® fusion welds",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","3",,,"1875","1882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925599520&partnerID=40&md5=f9aee7cbf44cb0ef9b04a79f15da3f84",Conference Paper,Scopus,2-s2.0-84925599520
"Bechetti, D.H., Dupont, J.N., Debarbadillo, J.J., Baker, B.A.","Homogenization and dissolution kinetics of fusion welds in INCONEL ® Alloy 740H®",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","7",,"3051","3063",,11,10.1007/s11661-014-2243-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899952589&doi=10.1007%2fs11661-014-2243-z&partnerID=40&md5=a16443d6081bc95e50c0fe96ab90951f",Article,Scopus,2-s2.0-84899952589
