Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stabach, J.A., Wittemyer, G., Boone, R.B., Reid, R.S., Worden, J.S.","Variation in habitat selection by white-bearded wildebeest across different degrees of human disturbance",2016,"Ecosphere","7","8", e01428,"","",,4,10.1002/ecs2.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908649&doi=10.1002%2fecs2.1428&partnerID=40&md5=c942f4ef7fae6cc64067d0888fbfc064",Article,Scopus,2-s2.0-84984908649
"Milne, E., Aynekulu, E., Bationo, A., Batjes, N.H., Boone, R., Conant, R., Davies, J., Hanan, N., Hoag, D., Herrick, J.E., Knausenberger, W., Neely, C., Njoka, J., Ngugi, M., Parton, B., Paustian, K., Reid, R., Said, M., Shepherd, K., Swift, D., Thornton, P., Williams, S., Miller, S., Nkonya, E.","Grazing lands in Sub-Saharan Africa and their potential role in climate change mitigation: What we do and don't know",2016,"Environmental Development","19",,,"70","74",,1,10.1016/j.envdev.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383890&doi=10.1016%2fj.envdev.2016.06.001&partnerID=40&md5=320b83b4f24be3f11f0ec74be7f3a522",Article,Scopus,2-s2.0-84991383890
"Reid, R.S., Nkedianye, D., Said, M.Y., Kaelo, D., Neselle, M., Makui, O., Onetu, L., Kiruswa, S., Ole Kamuaro, N., Kristjanson, P., Ogutu, J., BurnSilver, S.B., Goldman, M.J., Boone, R.B., Galvin, K.A., Dickson, N.M., Clark, W.C.","Evolution of models to support community and policy action with science: Balancing pastoral livelihoods and wildlife conservation in savannas of East Africa",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4579","4584",,8,10.1073/pnas.0900313106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797859&doi=10.1073%2fpnas.0900313106&partnerID=40&md5=f74135a582ed101b21a924cd44aca2a1",Article,Scopus,2-s2.0-84964797859
"Lesorogol, C.K., Boone, R.B.","Which way forward? Using simulation models and ethnography to understand changing livelihoods among Kenyan pastoralists in a “new commons",2016,"International Journal of the Commons","10","2",,"747","770",,2,10.18352/ijc.656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109538&doi=10.18352%2fijc.656&partnerID=40&md5=d3087a0a05912c2b070b7ba8edb8cf57",Article,Scopus,2-s2.0-84992109538
"Galvin, K.A., Beeton, T.A., Boone, R.B., BurnSilver, S.B.","Nutritional Status of Maasai Pastoralists under Change",2015,"Human Ecology","43","3",,"411","424",,2,10.1007/s10745-015-9749-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938209790&doi=10.1007%2fs10745-015-9749-x&partnerID=40&md5=df9966da1934a725ecff64123cb70443",Article,Scopus,2-s2.0-84938209790
"Stabach, J.A., Boone, R.B., Worden, J.S., Florant, G.","Habitat disturbance effects on the physiological stress response in resident Kenyan white-bearded wildebeest (Connochaetes taurinus)",2015,"Biological Conservation","182",,,"177","186",,2,10.1016/j.biocon.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920067019&doi=10.1016%2fj.biocon.2014.12.003&partnerID=40&md5=c24767f4b084eba244c0139a55e7970d",Article,Scopus,2-s2.0-84920067019
"Boone, R.B., Galvin, K.A.","Simulation as an approach to social-ecological integration, with an emphasis on agent-based modeling",2014,"Understanding Society and Natural Resources: Forging New Strands of Integration Across the Social Sciences",,,,"179","202",,3,10.1007/978-94-017-8959-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930887126&doi=10.1007%2f978-94-017-8959-2_9&partnerID=40&md5=e1eeab21e509a1ad3ac7f8076ef15f37",Book Chapter,Scopus,2-s2.0-84930887126
"Roque De Pinho, J., Grilo, C., Boone, R.B., Galvin, K.A., Snodgrass, J.G.","Influence of aesthetic appreciation of wildlife species on attitudes towards their conservation in Kenyan agropastoralist communities",2014,"PLoS ONE","9","2", e88842,"","",,10,10.1371/journal.pone.0088842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895865353&doi=10.1371%2fjournal.pone.0088842&partnerID=40&md5=f71df3b5fcd1124a234dd2f14392ccd2",Article,Scopus,2-s2.0-84895865353
"Moore, J.C., Boone, R.B., Koyama, A., Holfelder, K.","Enzymatic and detrital influences on the structure, function, and dynamics of spatially-explicit model ecosystems",2014,"Biogeochemistry","117","1",,"205","227",,3,10.1007/s10533-013-9932-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902231&doi=10.1007%2fs10533-013-9932-3&partnerID=40&md5=5b20fe3977cc3d0cbbbaca8f5d948a5f",Article,Scopus,2-s2.0-84891902231
"Havas, K.A., Boone, R.B., Hill, A.E., Salman, M.D.","A brucellosis disease control strategy for the Kakheti region of the country of Georgia: An agent-based model",2014,"Zoonoses and Public Health","61","4",,"260","270",,1,10.1111/zph.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899082839&doi=10.1111%2fzph.12066&partnerID=40&md5=267dfc09bde80b4829eff7a3db7ba340",Article,Scopus,2-s2.0-84899082839
