Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kimbrough, B.","In-line roll-To-roll metrology for flexible electronics",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9576",, 957603,"","",,,10.1117/12.2189905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847131&doi=10.1117%2f12.2189905&partnerID=40&md5=804571a8f12af6d7defef77191d82246",Conference Paper,Scopus,2-s2.0-84951847131
"Novak, E., Kimbrough, B.","High resolution in-situ metrology for flexible electronics",2015,"Laser Metrology and Machine Performance XI - 11th International Conference and Exhibition on Laser Metrology, Machine Tool, CMM and Robotic Performance, LAMDAMAP 2015",,,,"90","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947058200&partnerID=40&md5=6010d00581d7f3e0d5fbb5302d397112",Conference Paper,Scopus,2-s2.0-84947058200
"Kimbrough, B.","Correction of errors in polarization based dynamic phase shifting interferometers",2014,"Fringe 2013 - 7th International Workshop on Advanced Optical Imaging and Metrology",,,,"97","102",,,10.1007/978-3-642-36359-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954878&doi=10.1007%2f978-3-642-36359-7_11&partnerID=40&md5=8d50e2b4ecdbf365fb556eac36544d29",Conference Paper,Scopus,2-s2.0-84903954878
"Kimbrough, B.","Correction of Errors in Polarization Based Dynamic Phase Shifting Interferometers",2014,"International Journal of Optomechatronics","8","4",,"304","312",,3,10.1080/15599612.2014.942930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908167296&doi=10.1080%2f15599612.2014.942930&partnerID=40&md5=d4f6fb92639e68f469303282e8bfeed2",Article,Scopus,2-s2.0-84908167296
"Kimbrough, B., Prause, K., Novak, E.","Artifact-free calibration of spatial carrier interferometry",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9204",, 920406,"","",,,10.1117/12.2060559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922783931&doi=10.1117%2f12.2060559&partnerID=40&md5=77318ac85cbf7458439db72c37f738bf",Conference Paper,Scopus,2-s2.0-84922783931
"Kimbrough, B., Brock, N., Millerd, J.","Dynamic surface roughness profiler",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8501",, 85010D,"","",,1,10.1117/12.956503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872513815&doi=10.1117%2f12.956503&partnerID=40&md5=281d1c8ac591a3572f17b049c88af106",Conference Paper,Scopus,2-s2.0-84872513815
"Kimbrough, B.T., Brock, N.J., Millerd, J.E.","Dynamic surface roughness profiler",2011,"Proceedings - ASPE 2011 Annual Meeting","52",,,"311","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305758&partnerID=40&md5=5eb8241e0e60838bf7d93fc90bba43ea",Conference Paper,Scopus,2-s2.0-84884305758
"Kimbrough, B., Brock, N., Millerd, J.","Dynamic surface roughness profiler",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8126",, 81260H,"","",,4,10.1117/12.893557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855173617&doi=10.1117%2f12.893557&partnerID=40&md5=efd930b6714a013ba973195bfd17d9a5",Conference Paper,Scopus,2-s2.0-81855173617
"Brock, N., Kimbrough, B.T., Millerd, J.E.","A pixelated micropolarizer-based camera for instantaneous interferometric measurements",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8160",, 81600W,"","",,18,10.1117/12.896608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053948605&doi=10.1117%2f12.896608&partnerID=40&md5=002ab8cb49701f2308f93a83b83153e1",Conference Paper,Scopus,2-s2.0-80053948605
"Wu, K., Lee, C.-C., Brock, N.J., Kimbrough, B.","Multilayer thin-film inspection through measurements of reflection coefficients",2011,"Optics Letters","36","16",,"3269","3271",,9,10.1364/OL.36.003269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051770724&doi=10.1364%2fOL.36.003269&partnerID=40&md5=84e3b8e347062827e265dbefa335b476",Article,Scopus,2-s2.0-80051770724
"Kimbrough, B., Millerd, J.","The spatial frequency response and resolution limitations of pixelated mask spatial carrier based phase shifting interferometry",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7790",, 77900K,"","",,10,10.1117/12.860751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649920671&doi=10.1117%2f12.860751&partnerID=40&md5=bffac8ce2c11f07497b6cf7fa1186d34",Conference Paper,Scopus,2-s2.0-78649920671
"Wu, K., Li, M.C., Wyant, J.C., Brock, N., Kimbrough, B., Lee, C.C.","Optical admittance monitor through a dynamic interferometer",2010,"Optics InfoBase Conference Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896789379&partnerID=40&md5=11d49c3e8e2ccf3bc753687e637c1ca1",Conference Paper,Scopus,2-s2.0-84896789379
"Kimbrough, B., Medower, B., Millerd, J.","Dynamic fizeau interferometers",2009,"Fringe 2009 - 6th International Workshop on Advanced Optical Metrology",,,,"445","454",,2,10.1007/978-3-642-03051-2-73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904024104&doi=10.1007%2f978-3-642-03051-2-73&partnerID=40&md5=67f9cfb3dc8bf7d4930a68d99cac0b63",Conference Paper,Scopus,2-s2.0-84904024104
"Kimbrough, B., Frey, E., Millerd, J.","Instantaneous phase-shift Fizeau interferometer utilizing a synchronous frequency shift mechanism",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7063",, 706307,"","",,10,10.1117/12.794864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249113940&doi=10.1117%2f12.794864&partnerID=40&md5=f3640feaf291f7b81e64e3168f8c2ed7",Conference Paper,Scopus,2-s2.0-52249113940
"Kimbrough, B., Millerd, J., Wyant, J., Hayes, J.","Low coherence vibration insensitive fizeau interferometer",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6292",, 62920F,"","",,47,10.1117/12.682956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749677856&doi=10.1117%2f12.682956&partnerID=40&md5=15bae6dd2dc0f935db093c4ef375fd2d",Conference Paper,Scopus,2-s2.0-33749677856
"Kimbrough, B.T.","Pixelated mask spatial carrier phase shifting interferometry algorithms and associated errors",2006,"Applied Optics","45","19",,"4554","4562",,45,10.1364/AO.45.004554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746173435&doi=10.1364%2fAO.45.004554&partnerID=40&md5=b1fd43b0990d2083f5dfadc2f746fb2a",Article,Scopus,2-s2.0-33746173435
"Brock, N., Hayes, J., Kimbrough, B., Millerd, J., North-Morris, M., Novak, M., Wyant, J.C.","Dynamic interferometry",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5875",, 58750F,"1","10",,52,10.1117/12.621245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144449834&doi=10.1117%2f12.621245&partnerID=40&md5=4853f9999467ab0fcefcbae40388dfa9",Conference Paper,Scopus,2-s2.0-29144449834
"Millerd, J., Brock, N., Hayes, J., Kimbrough, B., Novak, M., North-Morris, M., Wyant, J.C.","Modern approaches in phase measuring metrology",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5856 PART I",, 01,"14","22",,41,10.1117/12.621581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844453627&doi=10.1117%2f12.621581&partnerID=40&md5=68b7dbc43fe58671776e41b17d9ae3ec",Conference Paper,Scopus,2-s2.0-28844453627
"Kimbrough, B.T., Wyant, J.C.","Pixelated mask spatial carrier phase shifting interferometry: Algorithms and associated errors",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899147965&partnerID=40&md5=d8d55002e4b35d31f6c6a827b0cc5111",Conference Paper,Scopus,2-s2.0-84899147965
"Tamkin, J.M., Bagwell, B., Kimbrough, B., Jabbour, G., Descour, M.","High speed gray scale laser direct write technology for micro-optic fabrication",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4984",,,"210","218",,12,10.1117/12.472908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037719968&doi=10.1117%2f12.472908&partnerID=40&md5=099176f6449923764b2b06386042c419",Conference Paper,Scopus,2-s2.0-0037719968
