Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Stanley, M., Spanias, A., Tepedelenlioglu, C.","Integrating machine learning in embedded sensor systems for Internet-of-Things applications",2017,"2016 IEEE International Symposium on Signal Processing and Information Technology, ISSPIT 2016",,, 7886051,"290","294",,1,10.1109/ISSPIT.2016.7886051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006702130&doi=10.1109%2fISSPIT.2016.7886051&partnerID=40&md5=91735cdcc4591b099d5a9e9b32eae2e5",Conference Paper,Scopus,2-s2.0-85006702130
"Braun, H., Turaga, P., Spanias, A., Tepedelenlioglu, C.","Direct classification from compressively sensed images via deep Boltzmann machine",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869080,"454","457",,,10.1109/ACSSC.2016.7869080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016305376&doi=10.1109%2fACSSC.2016.7869080&partnerID=40&md5=293a2cc6222da3caea20855f8f78bdf8",Conference Paper,Scopus,2-s2.0-85016305376
"Zhang, S., Tepedelenlioglu, C., Banavar, M.K., Spanias, A.","Distributed Node Counting in Wireless Sensor Networks in the Presence of Communication Noise",2017,"IEEE Sensors Journal","17","4", 7784721,"1175","1186",,1,10.1109/JSEN.2016.2640943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014905139&doi=10.1109%2fJSEN.2016.2640943&partnerID=40&md5=36e4ea9dca511b8f8aabd440a9977e73",Article,Scopus,2-s2.0-85014905139
"Zhang, X., Tepedelenlioglu, C., Banavar, M., Spanias, A.","Node Localization in Wireless Sensor Networks",2017,"Synthesis Lectures on Communications","12",,,"1","62",,,10.2200/S00742ED1V01Y201611COM012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810876&doi=10.2200%2fS00742ED1V01Y201611COM012&partnerID=40&md5=4394438f57e1cbe4e6829a622e1af2c3",Review,Scopus,2-s2.0-85006810876
"Spanias, A.","A brief survey of time- and frequency-domain adaptive filters",2016,"IISA 2016 - 7th International Conference on Information, Intelligence, Systems and Applications",,, 7785389,"","",,,10.1109/IISA.2016.7785389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168355&doi=10.1109%2fIISA.2016.7785389&partnerID=40&md5=119814255434c819eac3e4dd87a71564",Conference Paper,Scopus,2-s2.0-85013168355
"Spanias, A., Banavar, M.K., Braun, H., Spanias, P., Zhang, Y.","Development of course modules for multidisciplinary STEM education",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757416,"","",,,10.1109/FIE.2016.7757416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802474&doi=10.1109%2fFIE.2016.7757416&partnerID=40&md5=eed69e39ef8a8c2069bb956889572954",Conference Paper,Scopus,2-s2.0-85006802474
"DePue, T.H., Robistow, B., Newman, R., Mack, K., Banavar, M.K., Yang, T., Barry, D., Curtis, P., Spanias, A., Watkins, W.","An android app for spatial acoustic analysis as a learning tool",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757538,"","",,,10.1109/FIE.2016.7757538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006815377&doi=10.1109%2fFIE.2016.7757538&partnerID=40&md5=9227432b6830a5a2de5505b6291aacd4",Conference Paper,Scopus,2-s2.0-85006815377
"Zhang, S., Tepedelenlioglu, C., Lee, J., Braun, H., Spanias, A.","Cramer-Rao Bounds for Distributed System Size Estimation Using Consensus Algorithms",2016,"2016 Sensor Signal Processing for Defence, SSPD 2016",,, 7590591,"","",,,10.1109/SSPD.2016.7590591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820923&doi=10.1109%2fSSPD.2016.7590591&partnerID=40&md5=536ec355d0ed4fe672f9da69f08e77af",Conference Paper,Scopus,2-s2.0-85009820923
"Wisler, A., Berisha, V., Spanias, A., Liss, J.","Noise robust dysarthric speech classification using domain adaptation",2016,"2016 Digital Media Industry and Academic Forum, DMIAF 2016 - Proceedings",,, 7574918,"135","138",,,10.1109/DMIAF.2016.7574918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991781143&doi=10.1109%2fDMIAF.2016.7574918&partnerID=40&md5=255d9fc4cf032142b89b6f1a20bb5295",Conference Paper,Scopus,2-s2.0-84991781143
"Song, H., Thiagarajan, J.J., Ramamurthy, K.N., Spanias, A.","Auto-context modeling using multiple Kernel learning",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532682,"1868","1872",,1,10.1109/ICIP.2016.7532682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006722228&doi=10.1109%2fICIP.2016.7532682&partnerID=40&md5=989c8813f32100c1ee96243fd88dc308",Conference Paper,Scopus,2-s2.0-85006722228
"Rao, S., Ramirez, D., Braun, H., Lee, J., Tepedelenlioglu, C., Kyriakides, E., Srinivasan, D., Frye, J., Koizumi, S., Morimoto, Y., Spanias, A.","An 18 kW solar array research facility for fault detection experiments",2016,"Proceedings of the 18th Mediterranean Electrotechnical Conference: Intelligent and Efficient Technologies and Services for the Citizen, MELECON 2016",,, 7495369,"","",,1,10.1109/MELCON.2016.7495369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979277006&doi=10.1109%2fMELCON.2016.7495369&partnerID=40&md5=c041c3bde1afc99638505983855a37fb",Conference Paper,Scopus,2-s2.0-84979277006
"Braun, H., Buddha, S.T., Krishnan, V., Tepedelenlioglu, C., Spanias, A., Banavar, M., Srinivasan, D.","Topology reconfiguration for optimization of photovoltaic array output",2016,"Sustainable Energy, Grids and Networks","6",,,"58","69",,2,10.1016/j.segan.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387203&doi=10.1016%2fj.segan.2016.01.003&partnerID=40&md5=e420a45be6aaee71d20492bb4c1ac0e8",Article,Scopus,2-s2.0-84959387203
"Songg, H., Thiagarajan, J.J., Ramamurthy, K.N., Spanias, A., Turaga, P.","Consensus inference on mobile phone sensors for activity recognition",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472086,"2294","2298",,3,10.1109/ICASSP.2016.7472086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321074&doi=10.1109%2fICASSP.2016.7472086&partnerID=40&md5=41cda5483f5a91522e093c094d0e529e",Conference Paper,Scopus,2-s2.0-84973321074
"Wisler, A., Berisha, V., Wei, D., Ramamurthy, K., Spanias, A.","Empirically-estimable multi-class classification bounds",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472146,"2594","2598",,,10.1109/ICASSP.2016.7472146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973344431&doi=10.1109%2fICASSP.2016.7472146&partnerID=40&md5=236c2adbfad91db4bd25784b2dca8c68",Conference Paper,Scopus,2-s2.0-84973344431
"Zhang, S., Tepedelenlioglu, C., Spanias, A., Banavar, M.K.","Node counting in wireless sensor networks",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421147,"360","364",,1,10.1109/ACSSC.2015.7421147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780681&doi=10.1109%2fACSSC.2015.7421147&partnerID=40&md5=488d05578bcec4b2b4de549bffaa0d29",Conference Paper,Scopus,2-s2.0-84969780681
"Berisha, V., Wisler, A., Hero, A.O., Spanias, A.","Empirically estimable classification bounds based on a nonparametric divergence measure",2016,"IEEE Transactions on Signal Processing","64","3", 7254229,"580","591",,6,10.1109/TSP.2015.2477805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009355217&doi=10.1109%2fTSP.2015.2477805&partnerID=40&md5=73c0dcc348efe3ebdbab8110465d40f1",Article,Scopus,2-s2.0-85009355217
"Spanias, A.","Advances in speech and audio processing and coding",2016,"IISA 2015 - 6th International Conference on Information, Intelligence, Systems and Applications",,, 7388064,"","",,,10.1109/IISA.2015.7388064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963861063&doi=10.1109%2fIISA.2015.7388064&partnerID=40&md5=84490af67474be39d66f4c0f4235a540",Conference Paper,Scopus,2-s2.0-84963861063
"Dharmadhikari, C., Spanias, A., Ingalls, T.","Development of hardware and software for a game-like wireless sound distribution system",2016,"Proceedings of the IASTED International Conference on Modelling, Identification and Control","830",,,"101","107",,,10.2316/P.2016.830-047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014865609&doi=10.2316%2fP.2016.830-047&partnerID=40&md5=c2764f1ad8ef7f2f9ccd2db362912e53",Conference Paper,Scopus,2-s2.0-85014865609
"Zhang, S., Tepedelenlioglu, C., Banavar, M.K., Spanias, A.","Max Consensus in Sensor Networks: Non-linear Bounded Transmission and Additive Noise",2016,"IEEE Sensors Journal","PP","99", 7574375,"","",,2,10.1109/JSEN.2016.2612642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991755890&doi=10.1109%2fJSEN.2016.2612642&partnerID=40&md5=f3ddcb3de1ccf1a0ec8e1e88ce771436",Article,Scopus,2-s2.0-84991755890
"Zhang, S., Lee, J., Tepedelenlioglu, C., Spanias, A.","Distributed estimation of the degree distribution in wireless sensor networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841740,"","",,,10.1109/GLOCOM.2016.7841740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015368790&doi=10.1109%2fGLOCOM.2016.7841740&partnerID=40&md5=d4bbfbcec5afe77fa52a890ffd426c86",Conference Paper,Scopus,2-s2.0-85015368790
"Thiagarajan, J.J., Natesan Ramamurthy, K., Kanberoglu, B., Frakes, D., Bennett, K., Spanias, A.","Measuring glomerular number from kidney MRI images",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9784",, 978412,"","",,,10.1117/12.2216753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981748012&doi=10.1117%2f12.2216753&partnerID=40&md5=4935013cf8581af269ab7acb8d449a95",Conference Paper,Scopus,2-s2.0-84981748012
"Spanias, A.","An introductory signal processing course offered across the curriculum",2015,"2015 IEEE Signal Processing and Signal Processing Education Workshop, SP/SPE 2015",,, 7369527,"55","58",,1,10.1109/DSP-SPE.2015.7369527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964039176&doi=10.1109%2fDSP-SPE.2015.7369527&partnerID=40&md5=d5b339109d29da5216b0fcf482fc7ea3",Conference Paper,Scopus,2-s2.0-84964039176
"Miller, S., Zhang, X., Spanias, A.","Multipath effects in GPS receivers",2015,"Synthesis Lectures on Communications","11",,,"1","70",,1,10.2200/S00682ED1V01Y201511COM011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954212893&doi=10.2200%2fS00682ED1V01Y201511COM011&partnerID=40&md5=e27425748f7c987a0f341eca20e85e0d",Article,Scopus,2-s2.0-84954212893
"Spanias, A., Curtis, P., Spanias, P., Banavar, M.K.","A new signal processing course for digital culture",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344377,"","",,1,10.1109/FIE.2015.7344377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960334595&doi=10.1109%2fFIE.2015.7344377&partnerID=40&md5=524db0efce82628b54409102ae5d8e33",Conference Paper,Scopus,2-s2.0-84960334595
"Antoniou, Z., Panayides, A.S., Pattichis, M.S., Stavrou, S., Kyriacou, E., Spanias, A., Constantinides, A.G., Pattichis, C.S.","Adaptive emergency scenery video communications using HEVC for responsive decision support in disaster incidents",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318328,"173","176",,4,10.1109/EMBC.2015.7318328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953261212&doi=10.1109%2fEMBC.2015.7318328&partnerID=40&md5=0db0f50deabd15314090d3eeb99f4951",Conference Paper,Scopus,2-s2.0-84953261212
