Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rababah, J., Curtis, A., Drew, B.L.","Informatics: Integrating a geographic information system into nursing research: Potentials and challenges",2014,"Online Journal of Issues in Nursing","19","2",,"1","",,,10.3912/OJIN. Vol19No02InfoCol01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930398508&doi=10.3912%2fOJIN.+Vol19No02InfoCol01&partnerID=40&md5=08b1f4f437b5d7b4b7a34dcf74792c56",Article,Scopus,2-s2.0-84930398508
"Curtis, J.W., Shiau, E., Lowery, B., Sloane, D., Hennigan, K., Curtis, A.","The prospects and problems of integrating sketch maps with geographic information systems to understand environmental perception: A case study of mapping youth fear in Los Angeles gang neighborhoods",2014,"Environment and Planning B: Urban Analytics and City Science","41","2",,"251","271",,12,10.1068/b38151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898741620&doi=10.1068%2fb38151&partnerID=40&md5=645b7a8b2855e23780e4c8d68f1accf7",Article,Scopus,2-s2.0-84898741620
"Blackburn, J.K., Diamond, U., Kracalik, I.T., Widmer, J., Brown, W., David Morrissey, B., Alexander, K.A., Curtis, A.J., Ali, A., Morris Jr., J.G.","Household-level spatiotemporal patterns of incidence of Cholera, Haiti, 2011",2014,"Emerging Infectious Diseases","20","9",,"1516","1519",,3,10.3201/eid2009.131882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906239151&doi=10.3201%2feid2009.131882&partnerID=40&md5=1d21bcd536c0591297892a86ece02675",Article,Scopus,2-s2.0-84906239151
"Curtis, A., Ye, X., Heob, E., Targhetta, J., Salvato, V., Reyna, M., Bueno, R., Holmes, L.","A comparison of three approaches to identify West Nile Virus mosquito space-time hotspots in the Houston Vicinity for the period 2002-2011",2014,"Applied Geography","51",,,"58","64",,3,10.1016/j.apgeog.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899014985&doi=10.1016%2fj.apgeog.2014.02.003&partnerID=40&md5=ed5df67d1c844537698daa60bced08e4",Article,Scopus,2-s2.0-84899014985
"Curtis, J.W., Curtis, A., Mapes, J., Szell, A.B., Cinderich, A.","Using google street view for systematic observation of the built environment: Analysis of spatio-temporal instability of imagery dates",2013,"International Journal of Health Geographics","12",, 53,"","",,16,10.1186/1476-072X-12-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888769407&doi=10.1186%2f1476-072X-12-53&partnerID=40&md5=c038a1df3a532a4db5401cbb1a0b1880",Article,Scopus,2-s2.0-84888769407
"Curtis, A., Fagan, W.F.","Capturing Damage Assessment with a Spatial Video: An Example of a Building and Street-Scale Analysis of Tornado-Related Mortality in Joplin, Missouri, 2011",2013,"Annals of the Association of American Geographers","103","6",,"1522","1538",,7,10.1080/00045608.2013.784098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886440256&doi=10.1080%2f00045608.2013.784098&partnerID=40&md5=eba86bb693f6079cd1f53628e84c76d6",Article,Scopus,2-s2.0-84886440256
"Curtis, A., Blackburn, J.K., Widmer, J.M., Morris Jr, J.G.","A ubiquitous method for street scale spatial data collection and analysis in challenging urban environments: Mapping health risks using spatial video in Haiti",2013,"International Journal of Health Geographics","12",, 21,"","",,13,10.1186/1476-072X-12-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876136742&doi=10.1186%2f1476-072X-12-21&partnerID=40&md5=6c228e496eef5683dc4fe8bf04a96c56",Article,Scopus,2-s2.0-84876136742
"Curtis, J.W., Curtis, A., Upperman, J.S.","Using a geographic information system (GIS) to assess pediatric surge potential after an earthquake",2012,"Disaster Medicine and Public Health Preparedness","6","2",,"163","169",,,10.1001/dmp.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865656160&doi=10.1001%2fdmp.2012.25&partnerID=40&md5=bb5959a19be7c94b2bc2ba6e0342ec18",Article,Scopus,2-s2.0-84865656160
"Aubrecht, C., Freire, S., Neuhold, C., Curtis, A., Steinnocher, K.","Introducing a temporal component in spatial vulnerability analysis",2012,"Disaster Advances","5","2",,"48","53",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859815858&partnerID=40&md5=832bc685ddd870d9054d67b304009f04",Article,Scopus,2-s2.0-84859815858
"Curtis, A., Mills, J.W.","Spatial video data collection in a post-disaster landscape: The Tuscaloosa Tornado of April 27th 2011",2012,"Applied Geography","32","2",,"393","400",,16,10.1016/j.apgeog.2011.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960554006&doi=10.1016%2fj.apgeog.2011.06.002&partnerID=40&md5=2ba0f8486123564078fe206d030c16e6",Article,Scopus,2-s2.0-79960554006
"Guerrero, E.G., Pan, K.B., Curtis, A., Lizano, E.L.","Availability of substance abuse treatment services in Spanish: A GIS analysis of Latino communities in Los Angeles County, California",2011,"Substance Abuse: Treatment, Prevention, and Policy","6","1", 21,"","",,8,10.1186/1747-597X-6-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051596033&doi=10.1186%2f1747-597X-6-21&partnerID=40&md5=2b092cf3c8747f093ca86d649f8ed740",Article,Scopus,2-s2.0-80051596033
"Lentz, J.A., Blackburn, J.K., Curtis, A.J.","Evaluating patterns of a white-band disease (WBD) outbreak in acropora palmata using spatial analysis: A comparison of transect and colony clustering",2011,"PLoS ONE","6","7", e21830,"","",,8,10.1371/journal.pone.0021830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960459563&doi=10.1371%2fjournal.pone.0021830&partnerID=40&md5=749219c0814288743d6c595b09650092",Article,Scopus,2-s2.0-79960459563
"Curtis, A., Mills, J.","Crime in Urban post-disaster environments: A methodological framework from New Orleans",2011,"Urban Geography","32","4",,"488","510",,13,10.2747/0272-3638.32.4.488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957855837&doi=10.2747%2f0272-3638.32.4.488&partnerID=40&md5=19fbba1e58c857451e95922a12ed8b13",Article,Scopus,2-s2.0-79957855837
"Curtis, A., Mills, J.W., Agustin, L., Cockburn, M.","Confidentiality risks in fine scale aggregations of health data",2011,"Computers, Environment and Urban Systems","35","1",,"57","64",,13,10.1016/j.compenvurbsys.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650193970&doi=10.1016%2fj.compenvurbsys.2010.08.002&partnerID=40&md5=c9bb534154e8dd9f5c88f628848c7aef",Article,Scopus,2-s2.0-78650193970
"Curtis, A., Li, B., Marx, B.D., Mills, J.W., Pine, J.","A multiple additive regression tree analysis of three exposure measures during Hurricane Katrina",2011,"Disasters","35","1",,"19","35",,2,10.1111/j.1467-7717.2010.01190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650110682&doi=10.1111%2fj.1467-7717.2010.01190.x&partnerID=40&md5=c910899b42ebbe8496488e1f4a419ffa",Article,Scopus,2-s2.0-78650110682
"Mills, J.W., Curtis, A., Kennedy, B., Kennedy, S.W., Edwards, J.D.","Geospatial video for field data collection",2010,"Applied Geography","30","4",,"533","547",,29,10.1016/j.apgeog.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957193516&doi=10.1016%2fj.apgeog.2010.03.008&partnerID=40&md5=be9c71376337806184ef3cd9e77459d2",Article,Scopus,2-s2.0-77957193516
"Curtis, A.J., Lee, W.-A. A.","Spatial patterns of diabetes related health problems for vulnerable populations in Los Angeles",2010,"International Journal of Health Geographics","9",, 43,"","",,19,10.1186/1476-072X-9-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956832496&doi=10.1186%2f1476-072X-9-43&partnerID=40&md5=14b5289805d05b45c4a9a202bc7f2d51",Article,Scopus,2-s2.0-77956832496
"Blackburn, J.K., Curtis, A., Hadfield, T.L., O'Shea, B., Mitchell, M.A., Hugh-Jones, M.E.","Confirmation of bacillus anthracis from flesh-eating flies collected during a west Texas anthrax season",2010,"Journal of Wildlife Diseases","46","3",,"918","922",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149243594&partnerID=40&md5=e2ce603bf0e0976d9fa436538a1742e6",Article,Scopus,2-s2.0-78149243594
"Blackburn, J.K., Mitchell, M.A., Blackburn, M.-C.H., Curtis, A., Thompson, B.A.","Evidence of antibiotic resistance in free-swimming, top-level marine predatory fishes",2010,"Journal of Zoo and Wildlife Medicine","41","1",,"7","16",,10,10.1638/2007-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950380828&doi=10.1638%2f2007-0061.1&partnerID=40&md5=ee1f79f2cd835896f1f3ee3bd0c1c934",Article,Scopus,2-s2.0-77950380828
"Curtis, A., Duval-Diop, D., Novak, J.","Identifying spatial patterns of recovery and abandonment in the Post-Katrina holy cross neighborhood of New Orleans",2010,"Cartography and Geographic Information Science","37","1",,"45","56",,25,10.1559/152304010790588043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950442248&doi=10.1559%2f152304010790588043&partnerID=40&md5=c84b2eb094bc1f40e4a70d3197d92e93",Article,Scopus,2-s2.0-77950442248
"Duval-Diop, D., Curtis, A., Clark, A.","Enhancing equity with public participatory GIS in hurricane rebuilding: Faith based organizations, community mapping, and policy advocacy",2010,"Community Development","41","1",,"32","49",,19,10.1080/15575330903288854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957872651&doi=10.1080%2f15575330903288854&partnerID=40&md5=8f00fe09c08a9cdd1ff3337b9fbbfbd9",Article,Scopus,2-s2.0-79957872651
"Boulos, M.N., Curtis, A.J., Abdelmalik, P.","Musings on privacy issues in health research involving disaggregate geographic data about individuals.",2009,"International journal of health geographics","8",,,"46","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649227889&partnerID=40&md5=bf90d5fa726f0cac64b9005ab1f726d1",Review,Scopus,2-s2.0-77649227889
"Kamel Boulos, M.N., Curtis, A.J., AbdelMalik, P.","Musings on privacy issues in health research involving disaggregate geographic data about individuals",2009,"International Journal of Health Geographics","8","1", 46,"","",,20,10.1186/1476-072X-8-46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349094975&doi=10.1186%2f1476-072X-8-46&partnerID=40&md5=9a589a1cd9ffa60e730cefe315329998",Editorial,Scopus,2-s2.0-68349094975
"McCarthy, T., Farrell, R., Curtis, A., Fotheringham, A.S.","Integrated remotely sensed datasets for disaster management",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7110",, 71100M,"","",,4,10.1117/12.800273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449294499&doi=10.1117%2f12.800273&partnerID=40&md5=481e29982d491f9da94e6192fb86fe0e",Conference Paper,Scopus,2-s2.0-62449294499
"Curtis, A.","From healthy start to Hurricane Katrina: Using GIS to eliminate disparities in perinatal health",2008,"Statistics in Medicine","27","20",,"3984","3997",,7,10.1002/sim.3260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849119722&doi=10.1002%2fsim.3260&partnerID=40&md5=1dc1c3a6a6e34df4a26989a9b39f130b",Article,Scopus,2-s2.0-50849119722
"Curtis, A.J.","Three-dimensional visualization of cultural clusters in the 1878 yellow fever epidemic of New Orleans",2008,"International Journal of Health Geographics","7",, 47,"","",,6,10.1186/1476-072X-7-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449099512&doi=10.1186%2f1476-072X-7-47&partnerID=40&md5=cee6f75490b57053a4e3178b06ccd4ac",Article,Scopus,2-s2.0-52449099512
"Warren Mills, J., Curtis, A., Pine, J.C., Kennedy, B., Jones, F., Ramani, R., Bausch, D.","The clearinghouse concept: A model for geospatial data centralization and dissemination in a disaster",2008,"Disasters","32","3",,"467","479",,15,10.1111/j.1467-7717.2008.01050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349106484&doi=10.1111%2fj.1467-7717.2008.01050.x&partnerID=40&md5=64edd4ba9c6478ae7b1e20cc84d3608c",Article,Scopus,2-s2.0-40349106484
"Blackburn, J.K., Curtis, A., Mujica, F.C., Jones, F., Dorn, P., Coates, R.","The development of the Chagas' online data entry system (CODES-GIS)",2008,"Transactions in GIS","12","2",,"249","265",,3,10.1111/j.1467-9671.2008.01101.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049119331&doi=10.1111%2fj.1467-9671.2008.01101.x&partnerID=40&md5=bc6f839ca2dc44cfccc474a7b672922c",Article,Scopus,2-s2.0-43049119331
"Mills, J.W., Curtis, A.","Geospatial approaches for disease risk communication in marginalized communities.",2008,"Progress in community health partnerships : research, education, and action","2","1",,"61","72",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349111681&partnerID=40&md5=e07cb69149226b43b5f032272ba1a8d7",Article,Scopus,2-s2.0-40349111681
"Blackburn, J.K., McNyset, K.M., Curtis, A., Hugh-Jones, M.E.","Modeling the geographic distribution of Bacillus anthracis, the causative agent of anthrax disease, for the contiguous United States using predictive ecologic niche modeling",2007,"American Journal of Tropical Medicine and Hygiene","77","6",,"1103","1110",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049149073&partnerID=40&md5=29e2442383cdc77d5c8cac5a0c1f1ddf",Article,Scopus,2-s2.0-39049149073
"Curtis, A., Mills, J.W., Kennedy, B., Fotheringham, S., Mccarthy, T.","Understanding the geography of post-traumatic stress: An academic justification for using a spatial video acquisition system in the response to Hurricane Katrina",2007,"Journal of Contingencies and Crisis Management","15","4",,"208","219",,17,10.1111/j.1468-5973.2007.00522.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749082327&doi=10.1111%2fj.1468-5973.2007.00522.x&partnerID=40&md5=97fe79f14121f283c6ffab4c2756819f",Article,Scopus,2-s2.0-36749082327
"Curtis, A., Mills, J.W., Blackburn, J.K.","A spatial variant of the basic reproduction number for the New Orleans yellow fever epidemic of 1878",2007,"Professional Geographer","59","4",,"492","502",,6,10.1111/j.1467-9272.2007.00637.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349010608&doi=10.1111%2fj.1467-9272.2007.00637.x&partnerID=40&md5=280454a85b1e88880e556ad9a9a8435d",Article,Scopus,2-s2.0-35349010608
"Curtis, A., Mills, J.W., Leitner, M.","Katrina and vulnerability: The geography of stress",2007,"Journal of Health Care for the Poor and Underserved","18","2",,"315","330",,42,10.1353/hpu.2007.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249315463&doi=10.1353%2fhpu.2007.0029&partnerID=40&md5=d10dec6d10e9435b8f32af69611ed2ff",Article,Scopus,2-s2.0-34249315463
"Dorn, P.L., Monroy, C., Curtis, A.","Triatoma dimidiata (Latreille, 1811): A review of its diversity across its geographic range and the relationship among populations",2007,"Infection, Genetics and Evolution","7","2",,"343","352",,57,10.1016/j.meegid.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846652246&doi=10.1016%2fj.meegid.2006.10.001&partnerID=40&md5=cee4915ad9023fb580367a078ef2ba04",Article,Scopus,2-s2.0-33846652246
"Curtis, A.J., Mills, J.W., Leitner, M.","Spatial confidentiality and GIS: Re-engineering mortality locations from published maps about Hurricane Katrina",2006,"International Journal of Health Geographics","5",, 44,"","",,49,10.1186/1476-072X-5-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750469045&doi=10.1186%2f1476-072X-5-44&partnerID=40&md5=0a0edd5cd13dacd7b9a6c447f48cda67",Article,Scopus,2-s2.0-33750469045
"Leitner, M., Curtis, A.","A first step towards a framework for presenting the location of confidential point data on maps-results of an empirical perceptual study",2006,"International Journal of Geographical Information Science","20","7",,"813","822",,33,10.1080/13658810600711261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749865807&doi=10.1080%2f13658810600711261&partnerID=40&md5=c6cd6397a5b6740f753da302c737e160",Article,Scopus,2-s2.0-33749865807
"Curtis, A., Mills, J.W., Leitner, M.","Keeping an eye on privacy issues with geospatial data [4]",2006,"Nature","441","7090",,"150","",,12,10.1038/441150d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646591252&doi=10.1038%2f441150d&partnerID=40&md5=d1749fbbe50af5908622e4de7ef7cbe6",Letter,Scopus,2-s2.0-33646591252
"Hinman, S.E., Blackburn, J.K., Curtis, A.","Spatial and temporal structure of typhoid outbreaks in Washington, D.C., 1906-1909: Evaluating local clustering with the G<inf>i</inf>* statistic",2006,"International Journal of Health Geographics","5",, 13,"","",,24,10.1186/1476-072X-5-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645968425&doi=10.1186%2f1476-072X-5-13&partnerID=40&md5=021f5644a61eba4de80510789415c228",Article,Scopus,2-s2.0-33645968425
"Kent, J., Leitner, M., Curtis, A.","Evaluating the usefulness of functional distance measures when calibrating journey-to-crime distance decay functions",2006,"Computers, Environment and Urban Systems","30","2",,"181","200",,27,10.1016/j.compenvurbsys.2004.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644623130&doi=10.1016%2fj.compenvurbsys.2004.10.002&partnerID=40&md5=f8cd2925cc31b679547f5715172d8328",Article,Scopus,2-s2.0-33644623130
"Curtis, A., Leitner, M., Mills, J.W.","Geographic information systems and public health: Eliminating perinatal disparity",2005,"Geographic Information Systems and Public Health: Eliminating Perinatal Disparity",,,,"1","317",,2,10.4018/978-1-59140-756-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898162984&doi=10.4018%2f978-1-59140-756-0&partnerID=40&md5=2d7931dfbc52a423d4520f8712ae13c5",Book,Scopus,2-s2.0-84898162984
"DeLyser, D., Sheehan, R., Curtis, A.","eBay and research in historical geography",2004,"Journal of Historical Geography","30","4",,"764","782",,22,10.1016/j.jhg.2005.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844426998&doi=10.1016%2fj.jhg.2005.01.001&partnerID=40&md5=389f6ef06125b2b7e18d5994b4c07e32",Article,Scopus,2-s2.0-18844426998
"Curtis, A.","Erratum: Using a spatial filter and a geographic information system to improve rabies surveillance data (Emerging Infectious Diseases (604))",2000,"Emerging Infectious Diseases","6","3",,"317","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034081854&partnerID=40&md5=b687c06e0ed8f53270a53183c6f7ccff",Erratum,Scopus,2-s2.0-0034081854
"Curtis, A.","Using a spatial filter and a geographic information system to improve rabies surveillance data",1999,"Emerging Infectious Diseases","5","5",,"603","606",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032696492&partnerID=40&md5=666ff0a4d7dafc04b105a1683ecd241f",Review,Scopus,2-s2.0-0032696492
"Fotheringham, A.S., Curtis, A.","Regularities in spatial information processing: Implications for modeling destination choice",1999,"Professional Geographer","51","2",,"227","239",,9,10.1111/0033-0124.00159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004915269&doi=10.1111%2f0033-0124.00159&partnerID=40&md5=b8c57841aa0fa16383f458bf29fdd6e2",Article,Scopus,2-s2.0-0004915269
"Curtis, A.","Comparisons in the spatial knowledge surfaces of subjects from Canada and the United States",1998,"Canadian Geographer","42","1",,"53","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031855056&partnerID=40&md5=e11236f76ccc08213d79398f19f0b11e",Article,Scopus,2-s2.0-0031855056
"Mitchelson, R.L., Pitts, T.C., Curtis, A.J., Calhoun, K.L.","The changing South: transportation and communication since 1947",1997,"Southeastern Geographer","37","2",,"268","294",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031431716&partnerID=40&md5=cdf88961b2e8661251cc45dcfb247b0f",Article,Scopus,2-s2.0-0031431716
"Curtis, A.J., MacPherson, A.D.","The zone definition problem in survey research: An empirical example from new york state",1996,"Professional Geographer","48","3",,"310","320",,3,10.1111/j.0033-0124.1996.00310.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030485393&doi=10.1111%2fj.0033-0124.1996.00310.x&partnerID=40&md5=40d1167e6510a19482e8cb94c4387c4b",Article,Scopus,2-s2.0-0030485393
"Curtis, A., Fotheringham, A.S.","Large-scale information surfaces: an analysis of city-name recalls in the United States",1995,"Geoforum","26","1",,"75","87",,9,10.1016/0016-7185(95)00014-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029482809&doi=10.1016%2f0016-7185%2895%2900014-C&partnerID=40&md5=b7ea707c4853f406b3155e5877a3b249",Article,Scopus,2-s2.0-0029482809
"Fotheringham, A.S., Densham, P.J., Curtis, A.","The Zone Definition Problem in Location‐Allocation Modeling",1995,"Geographical Analysis","27","1",,"60","77",,50,10.1111/j.1538-4632.1995.tb00336.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028822571&doi=10.1111%2fj.1538-4632.1995.tb00336.x&partnerID=40&md5=fa49678a2a5a39dc9a6f6fb0358fefe8",Article,Scopus,2-s2.0-0028822571
