Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunter-Smith, P.","Gunter-smith selected as york college's president",2013,"Physiologist","56","3",,"81","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876573083&partnerID=40&md5=d10cff94c73276e40304549a17f2fe40",Note,Scopus,2-s2.0-84876573083
"Gunter-Smith, P.J., Abdulkadir, O., Hammonds-Odie, L., Scanlon, M., Terrell, R.","A primary culture of guinea pig gallbladder epithelial cells that is responsive to secretagogues",2000,"American Journal of Physiology - Gastrointestinal and Liver Physiology","279","5 42-5",,"G866","G874",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033672736&partnerID=40&md5=8b67b02ef066bd027c4089355ae24bc8",Article,Scopus,2-s2.0-0033672736
"Zhang, M., Schleicher, R.L., Fink, A.S., Gunter-Smith, P., Savard, C., Nguyen, T., Lee, S.P.","Growth and function of isolated canine pancreatic ductal cells",2000,"Pancreas","20","1",,"67","76",,11,10.1097/00006676-200001000-00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033980372&doi=10.1097%2f00006676-200001000-00010&partnerID=40&md5=db1bc86bd7490360328d390796530811",Article,Scopus,2-s2.0-0033980372
"Weiss, J.F., Landauer, M.R., Hogan, J.B., Gunter-Smith, P.J., Benson, K.A., Neta, R., Hanson, W.R.","Modification of radiation-induced gastrointestinal and hematopoietic injury in mice by combinations of agents: Effects of indomethacin and caffeine",1997,"Advances in Experimental Medicine and Biology","400","B",,"865","872",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031431972&partnerID=40&md5=7ff000b16a08a465dd439c8d8abf6807",Article,Scopus,2-s2.0-0031431972
"Gunter-Smith, P.J., Abdulkadir, O., Chambers, R., Herbert, A., Stewart, S., Scanlon, M.","A primary culture of guinea pig gallbladder cells that is responsive to secretagogues",1997,"FASEB Journal","11","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750192242&partnerID=40&md5=df85f9cc6a338742c3abc3a98d5bbdfd",Article,Scopus,2-s2.0-33750192242
"Landauer, M.R., Weiss, J.F., Gunter-Smith, P.J., Benson, K.A., Blair, M.D., Hogan, J.B., Hanson, W.R.","Behavioral and radioprotective effects of misoprostol in adrenalectomized mice",1997,"Advances in Experimental Medicine and Biology","400","B",,"799","804",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031429180&partnerID=40&md5=3a753ff49a82696b6b39923d32c819ff",Article,Scopus,2-s2.0-0031429180
"Gunter-Smith, P.J.","Gamma radiation affects active electrolyte transport by rabbit ileum. II. Correlation of alanine and theophylline response with morphology",1989,"Radiation Research","117","3",,"419","432",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024601295&partnerID=40&md5=6441726baca2785a774fd80d8df2b97d",Article,Scopus,2-s2.0-0024601295
"Foskett, J.K., Gunter-Smith, P.J., Melvin, J.E., Turner, R.J.","Physiological localization of an agonist-sensitive pool of Ca2+ in parotid acinar cells",1989,"Proceedings of the National Academy of Sciences of the United States of America","86","1",,"167","171",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024584968&partnerID=40&md5=8a4e8018855ff6d3eb18b9c8c7fcb6a4",Article,Scopus,2-s2.0-0024584968
"Gunter-Smith, P.J.","Apical membrane potassium conductance in guinea pig gallbladder epithelial cells",1988,"American Journal of Physiology - Cell Physiology","255","6",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024203862&partnerID=40&md5=69e38914f9849a0cb7667740b672f1ac",Article,Scopus,2-s2.0-0024203862
"Gunter-Smith, P.J.","Gamma radiation affects active electrolyte transport by rabbit ileum: Basal Na and Cl transport",1986,"American Journal of Physiology - Gastrointestinal and Liver Physiology","250","4",,"","",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022538230&partnerID=40&md5=7f05ea4e6cb27a0bdf0cf861c9bb15df",Article,Scopus,2-s2.0-0022538230
"Gunter-Smith, P.J.","Serosal bath sodium affects membrane conductances of guinea pig gallbladder epithelial cells",1985,"Federation Proceedings","44","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144472551&partnerID=40&md5=f03f9824037e1eb06a574241dab54469",Article,Scopus,2-s2.0-17144472551
"Grasset, E., Gunter-Smith, P., Schultz, S.G.","Effects of Na-coupled alanine transport on intracellular K activities and the K conductance of the basolateral membranes of Necturus small intestine",1983,"The Journal of Membrane Biology","71","1-2",,"89","94",,67,10.1007/BF01870677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020674234&doi=10.1007%2fBF01870677&partnerID=40&md5=2a9e8f195a489da22f45fbcd9bda6214",Article,Scopus,2-s2.0-0020674234
"Gunter-Smith, P.J., Grasset, E., Schultz, S.G.","Sodium-coupled amino acid and sugar transport by Necturus small intestine - An equivalent electrical circuit analysis of a rheogenic co-transport system",1982,"The Journal of Membrane Biology","66","1",,"25","39",,79,10.1007/BF01868479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020053398&doi=10.1007%2fBF01868479&partnerID=40&md5=39f6b9c07f66f2cdcbf9fa0ececa7620",Article,Scopus,2-s2.0-0020053398
"Gunter-Smith, P.J., Schultz, S.G.","Potassium transport and intracellular potassium activities in rabbit gallbladder",1982,"The Journal of Membrane Biology","65","1-2",,"41","47",,16,10.1007/BF01870467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020028084&doi=10.1007%2fBF01870467&partnerID=40&md5=f97bdf9020e4add36f4b47c1c86843e4",Article,Scopus,2-s2.0-0020028084
"Gunter-Smith, P.J., White, J.F.","Contribution of villus and intervillus epithelium to intestinal transmural potential difference and response to theophylline and sugar",1979,"BBA - Biomembranes","557","2",,"425","435",,7,10.1016/0005-2736(79)90340-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018610509&doi=10.1016%2f0005-2736%2879%2990340-7&partnerID=40&md5=9499ddd17b93ec9412e632b29bc6cea9",Article,Scopus,2-s2.0-0018610509
"Gunter-Smith, P.J., White, J.F.","Response of Amphiuma small intestine to theophylline: effect on bicarbonate transport.",1979,"The American journal of physiology","236","6",,"E775","783",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018485898&partnerID=40&md5=472386408cb1fc0ce83f3c404631fd04",Article,Scopus,2-s2.0-0018485898
"Gunter-Smith, P.J., White, J.F.","Response of Amphiuma small intestine to theophylline: Effect on bicarbonate transport",1979,"American Journal of Physiology Endocrinology Metabolism and Gastrointestinal Physiology","5","6",,"E775","E783",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018384153&partnerID=40&md5=14d8d427b1550da4baf779e9bfa92b58",Article,Scopus,2-s2.0-0018384153
