Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dossat, A.M., Sanchez-Gonzalez, M.A., Koutnik, A.P., Leitner, S., Ruiz, E.L., Griffin, B., Rosenberg, J.T., Grant, S.C., Fincham, F.D., Pinto, J.R., Kabbaj, M.","Pathogenesis of depression- and anxiety-like behavior in an animal model of hypertrophic cardiomyopathy",2017,"FASEB Journal","31","6",,"2492","2506",,,10.1096/fj.201600955RR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020251932&doi=10.1096%2ffj.201600955RR&partnerID=40&md5=f0af0f2040919c8a9c20f83265bc1127",Article,Scopus,2-s2.0-85020251932
"Ould Ismail, A.A.O., Amouzandeh, G., Grant, S.C.","Structural connectivity within neural ganglia: A default small-world network",2016,"Neuroscience","337",,,"276","284",,1,10.1016/j.neuroscience.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989345402&doi=10.1016%2fj.neuroscience.2016.09.024&partnerID=40&md5=e77905c02c5ee9c54ca0fd61490da178",Article,Scopus,2-s2.0-84989345402
"Darkazalli, A., Ismail, A.A.O., Abad, N., Grant, S.C., Levenson, C.W.","Use of human mesenchymal stem cell treatment to prevent anhedonia in a rat model of traumatic brain injury",2016,"Restorative Neurology and Neuroscience","34","3",,"433","441",,3,10.3233/RNN-150628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975527243&doi=10.3233%2fRNN-150628&partnerID=40&md5=1fdd113f452dda9fc8416bb3eb1ccb89",Article,Scopus,2-s2.0-84975527243
"Thanos, P.K., Kim, R., Delis, F., Ananth, M., Chachati, G., Rocco, M.J., Masad, I., Muniz, J.A., Grant, S.C., Gold, M.S., Cadet, J.L., Volkow, N.D.","Chronic methamphetamine effects on brain structure and function in rats",2016,"PLoS ONE","11","6", e0155457,"","",,4,10.1371/journal.pone.0155457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974828502&doi=10.1371%2fjournal.pone.0155457&partnerID=40&md5=b96ee946dc9f9750acc0fdbd05fbdbac",Article,Scopus,2-s2.0-84974828502
"Khamoui, A.V., Park, B.-S., Kim, D.-H., Yeh, M.-C., Oh, S.-L., Elam, M.L., Jo, E., Arjmandi, B.H., Salazar, G., Grant, S.C., Contreras, R.J., Lee, W.J., Kim, J.-S.","Aerobic and resistance training dependent skeletal muscle plasticity in the colon-26 murine model of cancer cachexia",2016,"Metabolism: Clinical and Experimental","65","5",,"685","698",,6,10.1016/j.metabol.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431395&doi=10.1016%2fj.metabol.2016.01.014&partnerID=40&md5=c1cc422d7ea642b4e8094c6a4d7ff1a1",Article,Scopus,2-s2.0-84959431395
"Markiewicz, W.D., Brey, W.W., Cross, T.A., Dixon, I.R., Gor'kov, P.L., Grant, S.C., Marks, E.L., Painter, T.A., Schepkin, V.D., Swenson, C.A.","A Decade of Experience With the UltraWide-Bore 900-MHz NMR Magnet",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6933881,"","",,,10.1109/TASC.2014.2364540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925878302&doi=10.1109%2fTASC.2014.2364540&partnerID=40&md5=002ef26d6d4ee628d95931da2dd97f7a",Article,Scopus,2-s2.0-84925878302
"Leftin, A., Rosenberg, J.T., Solomon, E., Bejarano, F.C., Grant, S.C., Frydman, L.","Ultrafast in vivo diffusion imaging of stroke at 21.1 T by spatiotemporal encoding",2015,"Magnetic Resonance in Medicine","73","4",,"1483","1489",,5,10.1002/mrm.25271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925634620&doi=10.1002%2fmrm.25271&partnerID=40&md5=c14654329f2345b8852eb27f79db8dbd",Article,Scopus,2-s2.0-84925634620
"Yan, Y., Sart, S., Calixto Bejarano, F., Muroski, M.E., Strouse, G.F., Grant, S.C., Li, Y.","Cryopreservation of embryonic stem cell-derived multicellular neural aggregates labeled with micron-sized particles of iron oxide for magnetic resonance imaging",2015,"Biotechnology Progress","31","2",,"510","521",,4,10.1002/btpr.2049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928214421&doi=10.1002%2fbtpr.2049&partnerID=40&md5=fb0e22171dab7ebf4c5d3b13bf7685f3",Article,Scopus,2-s2.0-84928214421
"Sart, S., Bejarano, F.C., Baird, M.A., Yan, Y., Rosenberg, J.T., Ma, T., Grant, S.C., Li, Y.","Intracellular labeling of mouse embryonic stem cell-derived neural progenitor aggregates with micron-sized particles of iron oxide",2015,"Cytotherapy","17","1",,"98","111",,4,10.1016/j.jcyt.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927134688&doi=10.1016%2fj.jcyt.2014.09.008&partnerID=40&md5=3dfbfa1bb06ad3cba2b131163e07a709",Article,Scopus,2-s2.0-84927134688
"Agyare, E.K., Jaruszewski, K.M., Curran, G.L., Rosenberg, J.T., Grant, S.C., Lowe, V.J., Ramakrishnan, S., Paravastu, A.K., Poduslo, J.F., Kandimalla, K.K.","Engineering theranostic nanovehicles capable of targeting cerebrovascular amyloid deposits",2014,"Journal of Controlled Release","185","1",,"121","129",,18,10.1016/j.jconrel.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901795901&doi=10.1016%2fj.jconrel.2014.04.010&partnerID=40&md5=3158b11aee5d4e8f799af22b89bd304e",Article,Scopus,2-s2.0-84901795901
