Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bunn, A.G., Helfield, J.M., Gerdts, J.R., Gleaves, D.A., Drake, D.C., Sheppard, P.R.","A solvent-based extraction fails to remove mobile nitrogen from western redcedar (Thuja plicata)",2017,"Dendrochronologia","44",,,"19","21",,,10.1016/j.dendro.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015640847&doi=10.1016%2fj.dendro.2017.03.001&partnerID=40&md5=a78aed410d5c2fb8c8f6ce92c6a5f5f2",Article,Scopus,2-s2.0-85015640847
"Bruening, J.M., Tran, T.J., Bunn, A.G., Weiss, S.B., Salzer, M.W.","Fine-scale modeling of bristlecone pine treeline position in the Great Basin, USA",2017,"Environmental Research Letters","12","1", 014008,"","",,2,10.1088/1748-9326/aa5432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011372358&doi=10.1088%2f1748-9326%2faa5432&partnerID=40&md5=aae678ad023694794444139c843fa4a9",Article,Scopus,2-s2.0-85011372358
"Tran, T.J., Bruening, J.M., Bunn, A.G., Salzer, M.W., Weiss, S.B.","Cluster analysis and topoclimate modeling to examine bristlecone pine tree-ring growth signals in the Great Basin, USA",2017,"Environmental Research Letters","12","1", 014007,"","",,2,10.1088/1748-9326/aa5388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347292&doi=10.1088%2f1748-9326%2faa5388&partnerID=40&md5=8759badbfbdecb722ca4a4004462a2de",Article,Scopus,2-s2.0-85011347292
"Salzer, M.W., Larson, E.R., Bunn, A.G., Hughes, M.K.","Changing climate response in near-treeline bristlecone pine with elevation and aspect",2014,"Environmental Research Letters","9","11", 114007,"","",,14,10.1088/1748-9326/9/11/114007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928720173&doi=10.1088%2f1748-9326%2f9%2f11%2f114007&partnerID=40&md5=c040139918b72b2269ef273d59ea4bbc",Article,Scopus,2-s2.0-84928720173
"Salzer, M.W., Bunn, A.G., Graham, N.E., Hughes, M.K.","Five millennia of paleotemperature from tree-rings in the Great Basin, USA",2014,"Climate Dynamics","42","5-6",,"1517","1526",,24,10.1007/s00382-013-1911-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894302550&doi=10.1007%2fs00382-013-1911-9&partnerID=40&md5=8342f11196bbd38738500f8c208aa685",Article,Scopus,2-s2.0-84894302550
"Forester, B.R., Dechaine, E.G., Bunn, A.G.","Integrating ensemble species distribution modelling and statistical phylogeography to inform projections of climate change impacts on species distributions",2013,"Diversity and Distributions","19","12",,"1480","1495",,12,10.1111/ddi.12098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887244547&doi=10.1111%2fddi.12098&partnerID=40&md5=2676ac6bf205c400f5270d7ee5857a58",Article,Scopus,2-s2.0-84887244547
"Berner, L.T., Beck, P.S.A., Bunn, A.G., Goetz, S.J.","Plant response to climate change along the forest-tundra ecotone in northeastern Siberia",2013,"Global Change Biology","19","11",,"3449","3462",,36,10.1111/gcb.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885431874&doi=10.1111%2fgcb.12304&partnerID=40&md5=ec08478ded3213bc0f9ac9ffc4deebde",Article,Scopus,2-s2.0-84885431874
"Xu, L., Myneni, R.B., Chapin, F.S., Callaghan, T.V., Pinzon, J.E., Tucker, C.J., Zhu, Z., Bi, J., Ciais, P., Tømmervik, H., Euskirchen, E.S., Forbes, B.C., Piao, S.L., Anderson, B.T., Ganguly, S., Nemani, R.R., Goetz, S.J., Beck, P.S.A., Bunn, A.G., Cao, C., Stroeve, J.C.","Temperature and vegetation seasonality diminishment over northern lands",2013,"Nature Climate Change","3","6",,"581","586",,177,10.1038/nclimate1836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878551132&doi=10.1038%2fnclimate1836&partnerID=40&md5=6ea7712e8636620e1d992d492e44199c",Article,Scopus,2-s2.0-84878551132
"Bunn, A.G., Jansma, E., Korpela, M., Westfall, R.D., Baldwin, J.","Using simulations and data to evaluate mean sensitivity (ζ) as a useful statistic in dendrochronology",2013,"Dendrochronologia","31","3",,"250","254",,17,10.1016/j.dendro.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883463793&doi=10.1016%2fj.dendro.2013.01.004&partnerID=40&md5=c40e61becb990189d5275ee285701000",Article,Scopus,2-s2.0-84883463793
"Bunn, A.G., Hughes, M.K., Kirdyanov, A.V., Losleben, M., Shishov, V.V., Berner, L.T., Oltchev, A., Vaganov, E.A.","Comparing forest measurements from tree rings and a space-based index of vegetation activity in Siberia",2013,"Environmental Research Letters","8","3", 035034,"","",,13,10.1088/1748-9326/8/3/035034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885435739&doi=10.1088%2f1748-9326%2f8%2f3%2f035034&partnerID=40&md5=18b1fe3d2683683353e1ff28c88d9713",Article,Scopus,2-s2.0-84885435739
"Bond-Lamberty, B., Bunn, A.G., Thomson, A.M.","Multi-Year Lags between Forest Browning and Soil Respiration at High Northern Latitudes",2012,"PLoS ONE","7","11", e50441,"","",,11,10.1371/journal.pone.0050441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870013885&doi=10.1371%2fjournal.pone.0050441&partnerID=40&md5=58ff24a7d7196783aba93676d7d9c1f0",Article,Scopus,2-s2.0-84870013885
"Goetz, S.J., Epstein, H.E., Bhatt, U.S., Jia, G.J., Kaplan, J.O., Lischke, H., Yu, Q., Bunn, A., Lloyd, A.H., Alcaraz-Segura, D., Beck, P.S.A., Comiso, J.C., Raynolds, M.K., Walker, D.A.","Recent changes in arctic vegetation: Satellite observations and simulation model predictions",2011,"Eurasian Arctic Land Cover and Land Use in a Changing Climate",,,,"9","36",,22,10.1007/978-90-481-9118-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052227543&doi=10.1007%2f978-90-481-9118-5_2&partnerID=40&md5=378d9abfb5e16899cdfb014ecaaea640",Book Chapter,Scopus,2-s2.0-80052227543
"Stephenson, N.L., Van Mantgem, P.J., Bunn, A.G., Bruner, H., Harmon, M.E., O'Connell, K.B., Urban, D.L., Franklin, J.F.","Causes and implications of the correlation between forest productivity and tree mortality rates",2011,"Ecological Monographs","81","4",,"527","555",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155183260&partnerID=40&md5=3e21f60ee83f700303478dc3d3eb7d0b",Article,Scopus,2-s2.0-83155183260
"Lloyd, A.H., Bunn, A.G., Berner, L.","A latitudinal gradient in tree growth response to climate warming in the Siberian taiga",2011,"Global Change Biology","17","5",,"1935","1945",,55,10.1111/j.1365-2486.2010.02360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951829128&doi=10.1111%2fj.1365-2486.2010.02360.x&partnerID=40&md5=f3f7a7d0c5568108e571ae965473ba8c",Article,Scopus,2-s2.0-79951829128
"Bunn, A.G., Hughes, M.K., Salzer, M.W.","Topographically modified tree-ring chronologies as a potential means to improve paleoclimate inference: A letter",2011,"Climatic Change","105","3-4",,"627","634",,24,10.1007/s10584-010-0005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952757812&doi=10.1007%2fs10584-010-0005-5&partnerID=40&md5=0530735075c089086b008c12ac9a2cd7",Letter,Scopus,2-s2.0-79952757812
"Berner, L.T., Beck, P.S.A., Bunn, A.G., Lloyd, A.H., Goetz, S.J.","High-latitude tree growth and satellite vegetation indices: Correlations and trends in Russia and Canada (1982-2008)",2011,"Journal of Geophysical Research: Biogeosciences","116","1", G01015,"","",,40,10.1029/2010JG001475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951834823&doi=10.1029%2f2010JG001475&partnerID=40&md5=7d57071c7e171c8d9e7c7f32abbbea43",Article,Scopus,2-s2.0-79951834823
"Pederson, G.T., Gray, S.T., Ault, T., Marsh, W., Fagre, D.B., Bunn, A.G., Woodhouse, C.A., Graumlich, L.J.","Climatic controls on the snowmelt hydrology of the northern Rocky Mountains",2011,"Journal of Climate","24","6",,"1666","1687",,47,10.1175/2010JCLI3729.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955157653&doi=10.1175%2f2010JCLI3729.1&partnerID=40&md5=b8b12c320141e7cece146954c9ed786c",Article,Scopus,2-s2.0-79955157653
"Bunn, A.G.","Statistical and visual crossdating in R using the dplR library",2010,"Dendrochronologia","28","4",,"251","258",,80,10.1016/j.dendro.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956877506&doi=10.1016%2fj.dendro.2009.12.001&partnerID=40&md5=993c6ab11cd1a70f0e0e7a6c1524b990",Article,Scopus,2-s2.0-77956877506
"Salzer, M.W., Hughes, M.K., Bunn, A.G., Kipfmueller, K.F.","Recent unprecedented tree-ring growth in bristlecone pine at the highest elevations and possible causes",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","48",,"20348","20353",,134,10.1073/pnas.0903029106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949114911&doi=10.1073%2fpnas.0903029106&partnerID=40&md5=aa812a4066bd078f16e0697d27e8ba06",Article,Scopus,2-s2.0-73949114911
"Bunn, A.G.","The rock and ice problem in national parks: An opportunity for monitoring climate change impacts",2009,"Park Science","26","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349131238&partnerID=40&md5=f6069910446b7056742403b8d13124e2",Article,Scopus,2-s2.0-68349131238
"Mckendry, J., Machlis, G., Bunn, A., Rangel, P.I.","The canon national parks science scholars program: A legacy of science for national parks",2009,"Park Science","26","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349141165&partnerID=40&md5=2bc5622388b630002f89e1743ee90483",Editorial,Scopus,2-s2.0-68349141165
"Bunn, A.G.","A dendrochronology program library in R (dplR)",2008,"Dendrochronologia","26","2",,"115","124",,283,10.1016/j.dendro.2008.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849083481&doi=10.1016%2fj.dendro.2008.01.002&partnerID=40&md5=22fba0170e270bf736fbb57bd3845009",Article,Scopus,2-s2.0-50849083481
"Schrag, A.M., Bunn, A.G., Graumlich, L.J.","Influence of bioclimatic variables on tree-line conifer distribution in the Greater Yellowstone Ecosystem: Implications for species of conservation concern",2008,"Journal of Biogeography","35","4",,"698","710",,43,10.1111/j.1365-2699.2007.01815.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749089976&doi=10.1111%2fj.1365-2699.2007.01815.x&partnerID=40&md5=fc37a2e99938c5f3d23e9fe9c075aef6",Article,Scopus,2-s2.0-40749089976
"Lloyd, A.H., Bunn, A.G.","Responses of the circumpolar boreal forest to 20th century climate variability",2007,"Environmental Research Letters","2","4", 045013,"","",,88,10.1088/1748-9326/2/4/045013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649011867&doi=10.1088%2f1748-9326%2f2%2f4%2f045013&partnerID=40&md5=a2e6ce86192b12631de8bf083b258acf",Article,Scopus,2-s2.0-37649011867
"Houghton, R.A., Butman, D., Bunn, A.G., Krankina, O.N., Schlesinger, P., Stone, T.A.","Mapping Russian forest biomass with data from satellites and forest inventories",2007,"Environmental Research Letters","2","4", 045032,"","",,73,10.1088/1748-9326/2/4/045032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37648998991&doi=10.1088%2f1748-9326%2f2%2f4%2f045032&partnerID=40&md5=94a1ee531c9a7d3539babee45b10a9c5",Article,Scopus,2-s2.0-37648998991
"Malanson, G.P., Butler, D.R., Fagre, D.B., Walsh, S.J., Tomback, D.F., Daniels, L.D., Resler, L.M., Smith, W.K., Weiss, D.J., Peterson, D.L., Bunn, A.G., Hiemstra, C.A., Liptzin, D., Bourgeron, P.S., Shen, Z., Millar, C.I.","Alpine treeline of western North America: Linking organism-to-landscape dynamics",2007,"Physical Geography","28","5",,"378","396",,79,10.2747/0272-3646.28.5.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149090381&doi=10.2747%2f0272-3646.28.5.378&partnerID=40&md5=f3ae099674b80e2acf118f0010bc6d35",Article,Scopus,2-s2.0-42149090381
