Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collaboration, Q., Ruud, T.M., Fuskeland, U., Wehus, I.K., Vidal, M., Araujo, D., Bischoff, C., Buder, I., Chinone, Y., Cleary, K., Dumoulin, R.N., Kusaka, A., Monsalve, R., NÆss, S.K., Newburgh, L.B., Reeves, R.A., Zwart, J.T.L., Bronfman, L., Davies, R.D., Davis, R., Dickinson, C., Eriksen, H.K., Gaier, T., Gundersen, J.O., Hasegawa, M., Hazumi, M., Huffenberger, K.M., Jones, M.E., Lawrence, C.R., Leitch, E.M., Limon, M., Miller, A.D., Pearson, T.J., Piccirillo, L., Radford, S.J.E., Readhead, A.C.S., Samtleben, D., Seiffert, M., Shepherd, M.C., Staggs, S.T., Tajima, O., Thompson, K.L.","THE Q/U IMAGING EXPERIMENT: POLARIZATION MEASUREMENTS of the GALACTIC PLANE at 43 and 95 GHz",2015,"Astrophysical Journal","811","2", 89,"","",,,10.1088/0004-637X/811/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945390729&doi=10.1088%2f0004-637X%2f811%2f2%2f89&partnerID=40&md5=4244aa0c28396abbc83d322a5d89e68b",Article,Scopus,2-s2.0-84945390729
"Huffenberger, K.M., Araujo, D., Bischoff, C., Buder, I., Chinone, Y., Cleary, K., Kusaka, A., Monsalve, R., Nss, S.K., Newburgh, L.B., Reeves, R., Ruud, T.M., Wehus, I.K., Zwart, J.T.L., Dickinson, C., Eriksen, H.K., Gaier, T., Gundersen, J.O., Hasegawa, M., Hazumi, M., Miller, A.D., Radford, S.J.E., Readhead, A.C.S., Staggs, S.T., Tajima, O., Thompson, K.L.","THE Q/U IMAGING EXPERIMENT: POLARIZATION MEASUREMENTS of RADIO SOURCES at 43 and 95 GHz",2015,"Astrophysical Journal","806","1", 112,"","",,1,10.1088/0004-637X/806/1/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934948809&doi=10.1088%2f0004-637X%2f806%2f1%2f112&partnerID=40&md5=9e83501b0f50b9e9f2cf0b393f135c27",Article,Scopus,2-s2.0-84934948809
"Poidevin, F., Ade, P.A.R., Angile, F.E., Benton, S.J., Chapin, E.L., Devlin, M.J., Fissel, L.M., Fukui, Y., Gandilo, N.N., Gundersen, J.O., Hargrave, P.C., Klein, J., Korotkov, A.L., Matthews, T.G., Moncelsi, L., Mroczkowski, T.K., Netterfield, C.B., Novak, G., Nutter, D., Olmi, L., Pascale, E., Savini, G., Scott, D., Shariff, J.A., Soler, J.D., Tachihara, K., Thomas, N.E., Truch, M.D.P., Tucker, C.E., Tucker, G.S., Ward-Thompson, D.","Comparison of prestellar core elongations and large-scale molecular cloud structures in the lupus i region",2014,"Astrophysical Journal","791","1", 43,"","",,3,10.1088/0004-637X/791/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905257258&doi=10.1088%2f0004-637X%2f791%2f1%2f43&partnerID=40&md5=4b169ededc16b729469fe8b65486e7aa",Article,Scopus,2-s2.0-84905257258
"Matthews, T.G., Ade, P.A.R., Angilè, F.E., Benton, S.J., Chapin, E.L., Chapman, N.L., Devlin, M.J., Fissel, L.M., Fukui, Y., Gandilo, N.N., Gundersen, J.O., Hargrave, P.C., Klein, J., Korotkov, A.L., Moncelsi, L., Mroczkowski, T.K., Netterfield, C.B., Novak, G., Nutter, D., Olmi, L., Pascale, E., Poidevin, F., Savini, G., Scott, D., Shariff, J.A., Soler, J.D., Tachihara, K., Thomas, N.E., Truch, M.D.P., Tucker, C.E., Tucker, G.S., Ward-Thompson, D.","Lupus i observations from the 2010 flight of the balloon-borne large aperture submillimeter telescope for polarimetry",2014,"Astrophysical Journal","784","2", 116,"","",,14,10.1088/0004-637X/784/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896538115&doi=10.1088%2f0004-637X%2f784%2f2%2f116&partnerID=40&md5=e5f0c75f3c720dadc887487eb1328431",Article,Scopus,2-s2.0-84896538115
"Devaraj, K., Church, S., Cleary, K., Frayer, D., Gawande, R., Goldsmith, P., Gundersen, J., Harris, A., Kangaslahti, P., Readhead, A., Reeves, R., Samoska, L., Sieth, M., Voll, P.","Argus: A W-band 16-pixel focal plane array for the Green Bank Telescope",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928110,"","",,,10.1109/USNC-URSI-NRSM.2014.6928110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911485540&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928110&partnerID=40&md5=9a1ec3c8ea06e85ffc9ccdc4abe5460f",Conference Paper,Scopus,2-s2.0-84911485540
"Sieth, M., Devaraj, K., Voll, P., Church, S., Gawande, R., Cleary, K., Readhead, A.C.S., Kangaslahti, P., Samoska, L., Gaier, T., Goldsmith, P.F., Harris, A.I., Gundersen, J.O., Frayer, D., White, S., Egan, D., Reeves, R.","Argus: A 16-pixel millimeter-wave spectrometer for the Green Bank Telescope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91530P,"","",,2,10.1117/12.2055655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922943489&doi=10.1117%2f12.2055655&partnerID=40&md5=1b30764ea61a733375f6aa72c2ad3f06",Conference Paper,Scopus,2-s2.0-84922943489
"Moncelsi, L., Ade, P.A.R., Angilè, F.E., Benton, S.J., Devlin, M.J., Fissel, L.M., Gandilo, N.N., Gundersen, J.O., Matthews, T.G., Netterfield, C.B., Novak, G., Nutter, D., Pascale, E., Poidevin, F., Savini, G., Scott, D., Soler, J.D., Spencer, L.D., Truch, M.D.P., Tucker, G.S., Zhang, J.","Empirical modelling of the BLASTPol achromatic half-wave plate for precision submillimetre polarimetry",2014,"Monthly Notices of the Royal Astronomical Society","437","3",,"2772","2789",,8,10.1093/mnras/stt2090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891350580&doi=10.1093%2fmnras%2fstt2090&partnerID=40&md5=2ddfb73b14321013c2186cae19eda7a7",Article,Scopus,2-s2.0-84891350580
"Bischoff, C., Brizius, A., Buder, I., Chinone, Y., Cleary, K., Dumoulin, R.N., Kusaka, A., Monsalve, R., Næss, S.K., Newburgh, L.B., Nixon, G., Reeves, R., Smith, K.M., Vanderlinde, K., Wehus, I.K., Bogdan, M., Bustos, R., Church, S.E., Davis, R., Dickinson, C., Eriksen, H.K., Gaier, T., Gundersen, J.O., Hasegawa, M., Hazumi, M., Holler, C., Huffenberger, K.M., Imbriale, W.A., Ishidoshiro, K., Jones, M.E., Kangaslahti, P., Kapner, D.J., Lawrence, C.R., Leitch, E.M., Limon, M., McMahon, J.J., Miller, A.D., Nagai, M., Nguyen, H., Pearson, T.J., Piccirillo, L., Radford, S.J.E., Readhead, A.C.S., Richards, J.L., Samtleben, D., Seiffert, M., Shepherd, M.C., Staggs, S.T., Tajima, O., Thompson, K.L., Williamson, R., Winstein, B., Wollack, E.J., Zwart, J.T.L.","The Q/U imaging experiment instrument",2013,"Astrophysical Journal","768","1", 9,"","",,15,10.1088/0004-637X/768/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876755390&doi=10.1088%2f0004-637X%2f768%2f1%2f9&partnerID=40&md5=9e70e22e331c7ebd0f168de8f3d6f42b",Article,Scopus,2-s2.0-84876755390
"Pascale, E., Ade, P.A.R., Angilè, F.E., Benton, S.J., Devlin, M.J., Dober, B., Fissel, L.M., Fukui, Y., Gandilo, N.N., Gundersen, J.O., Hargrave, P.C., Klein, J., Korotkov, A.L., Matthews, T.G., Moncelsi, L., Mroczkowski, T.K., Netterfield, C.B., Novak, G., Nutter, D., Olmi, L., Poidevin, F., Savini, G., Scott, D., Shariff, J.A., Soler, J.D., Thomas, N.E., Truch, M.D.P., Tucker, C.E., Tucker, G.S., Ward-Thompson, D.","The Balloon-borne Large-Aperture Submillimeter Telescope for Polarimetry-BLASTPol: Performance and results from the 2010 Antarctic flight",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 844415,"","",,6,10.1117/12.927211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871811045&doi=10.1117%2f12.927211&partnerID=40&md5=5c08d05641ba696c370528b4f9ceae6a",Conference Paper,Scopus,2-s2.0-84871811045
"Araujo, D., Bischoff, C., Brizius, A., Buder, I., Chinone, Y., Cleary, K., Dumoulin, R.N., Kusaka, A., Monsalve, R., Næss, S.K., Newburgh, L.B., Reeves, R., Wehus, I.K., Zwart, J.T.L., Bronfman, L., Bustos, R., Church, S.E., Dickinson, C., Eriksen, H.K., Gaier, T., Gundersen, J.O., Hasegawa, M., Hazumi, M., Huffenberger, K.M., Ishidoshiro, K., Jones, M.E., Kangaslahti, P., Kapner, D.J., Kubik, D., Lawrence, C.R., Limon, M., McMahon, J.J., Miller, A.D., Nagai, M., Nguyen, H., Nixon, G., Pearson, T.J., Piccirillo, L., Radford, S.J.E., Readhead, A.C.S., Richards, J.L., Samtleben, D., Seiffert, M., Shepherd, M.C., Smith, K.M., Staggs, S.T., Tajima, O., Thompson, K.L., Vanderlinde, K., Williamson, R.","Second season QUIET observations: Measurements of the cosmic microwave background polarization power spectrum at 95 GHz",2012,"Astrophysical Journal","760","2", 145,"","",,43,10.1088/0004-637X/760/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870263750&doi=10.1088%2f0004-637X%2f760%2f2%2f145&partnerID=40&md5=1746509d259a2331095677d2ee85606e",Article,Scopus,2-s2.0-84870263750
"Martin, P.G., Roy, A., Bontemps, S., Miville-Deschênes, M.-A., Ade, P.A.R., Bock, J.J., Chapin, E.L., Devlin, M.J., Dicker, S.R., Griffin, M., Gundersen, J.O., Halpern, M., Hargrave, P.C., Hughes, D.H., Klein, J., Marsden, G., Mauskopf, P., Netterfield, C.B., Olmi, L., Patanchon, G., Rex, M., Scott, D., Semisch, C., Truch, M.D.P., Tucker, C., Tucker, G.S., Viero, M.P., Wiebe, D.V.","Evidence for environmental changes in the submillimeter dust opacity",2012,"Astrophysical Journal","751","1", 28,"","",,45,10.1088/0004-637X/751/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741728&doi=10.1088%2f0004-637X%2f751%2f1%2f28&partnerID=40&md5=8d2e7e138ed3f7435667a39f0c973f1b",Article,Scopus,2-s2.0-84860741728
"Bischoff, C., Brizius, A., Buder, I., Chinone, Y., Cleary, K., Dumoulin, R.N., Kusaka, A., Monsalve, R., Næss, S.K., Newburgh, L.B., Reeves, R., Smith, K.M., Wehus, I.K., Zuntz, J.A., Zwart, J.T.L., Bronfman, L., Bustos, R., Church, S.E., Dickinson, C., Eriksen, H.K., Ferreira, P.G., Gaier, T., Gundersen, J.O., Hasegawa, M., Hazumi, M., Huffenberger, K.M., Jones, M.E., Kangaslahti, P., Kapner, D.J., Lawrence, C.R., Limon, M., May, J., McMahon, J.J., Miller, A.D., Nguyen, H., Nixon, G.W., Pearson, T.J., Piccirillo, L., Radford, S.J.E., Readhead, A.C.S., Richards, J.L., Samtleben, D., Seiffert, M., Shepherd, M.C., Staggs, S.T., Tajima, O., Thompson, K.L., Vanderlinde, K., Williamson, R., Winstein, B.","First season quiet observations: Measurements of cosmic microwave background polarization power spectra at 43 GHz in the multipole range 25 ≤ ℓ ≤ 475",2011,"Astrophysical Journal","741","2", 111,"","",,45,10.1088/0004-637X/741/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155135511&doi=10.1088%2f0004-637X%2f741%2f2%2f111&partnerID=40&md5=cd3c519bd7729ab25e695cc13002833e",Article,Scopus,2-s2.0-80155135511
"Imbriale, W.A., Gundersen, J., Thompson, K.L.","The 1.4-m telescope for the Q/U imaging experiment",2011,"IEEE Transactions on Antennas and Propagation","59","6 PART 1", 5725168,"1972","1980",,6,10.1109/TAP.2011.2123864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957989408&doi=10.1109%2fTAP.2011.2123864&partnerID=40&md5=61d4fb88d85334fd868de82c2300eea5",Article,Scopus,2-s2.0-79957989408
"Braglia, F.G., Ade, P.A.R., Bock, J.J., Chapin, E.L., Devlin, M.J., Edge, A., Griffin, M., Gundersen, J.O., Halpern, M., Hargrave, P.C., Hughes, D.H., Klein, J., Marsden, G., Mauskopf, P., Moncelsi, L., Netterfield, C.B., Ngo, H., Olmi, L., Pascale, E., Patanchon, G., Pimbblet, K.A., Rex, M., Scott, D., Semisch, C., Thomas, N., Truch, M.D.P., Tucker, C., Tucker, G.S., Valiante, E., Viero, M.P., Wiebe, D.V.","Submillimetre observations of galaxy clusters with the BLAST: The star formation activity in Abell 3112",2011,"Monthly Notices of the Royal Astronomical Society","412","2",,"1187","1202",,9,10.1111/j.1365-2966.2010.17973.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952714008&doi=10.1111%2fj.1365-2966.2010.17973.x&partnerID=40&md5=9f15f9699e762f3cd69e13e875b13496",Article,Scopus,2-s2.0-79952714008
