Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, H., Moro, A.","Theories of statistical discrimination and affirmative action: A survey",2011,"Handbook of Social Economics","1","1 B",,"133","200",,31,10.1016/B978-0-444-53187-2.00005-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052650158&doi=10.1016%2fB978-0-444-53187-2.00005-X&partnerID=40&md5=065f6c8956dfc4d2716c87760e979ae5",Article,Scopus,2-s2.0-80052650158
"Arcidiacono, P., Aucejo, E.M., Fang, H., Spenner, K.I.","Does affirmative action lead to mismatch? A new test and evidence",2011,"Quantitative Economics","2","3",,"303","333",,15,10.3982/QE83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866440858&doi=10.3982%2fQE83&partnerID=40&md5=8679be4079b6e652ed43cc3aadd467de",Article,Scopus,2-s2.0-84866440858
"Fang, H., Norman, P.","Corrigendum: Optimal provision of multiple excludable public goods",2011,"American Economic Journal: Microeconomics","3","1",,"328","328",,,10.1257/mic.3.1.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958116222&doi=10.1257%2fmic.3.1.328&partnerID=40&md5=35952a4b89d91cc151af4b56859780ac",Erratum,Scopus,2-s2.0-79958116222
"Cai, H., Fang, H., Xu, L.C.","Eat, drink, firms, government: An investigation of corruption from the entertainment and travel costs of chinese firms",2011,"Journal of Law and Economics","54","1",,"55","78",,67,10.1086/651201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051569245&doi=10.1086%2f651201&partnerID=40&md5=c16df8698b0a7a7ff6c2240174011af7",Article,Scopus,2-s2.0-80051569245
"Fang, H., Norman, P.","Optimal provision of multiple excludable public goods",2010,"American Economic Journal: Microeconomics","2","4",,"1","37",,,10.1257/mic.2.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102906&doi=10.1257%2fmic.2.4.1&partnerID=40&md5=6a64e7137288f823886101d7e73c542d",Article,Scopus,2-s2.0-85017102906
"Fang, H., Silverman, D.","Time-inconsistency and welfare program participation: Evidence from the nlsy",2009,"International Economic Review","50","4",,"1043","1077",,30,10.1111/j.1468-2354.2009.00559.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350491388&doi=10.1111%2fj.1468-2354.2009.00559.x&partnerID=40&md5=792b25d5a698e5adb49aeea3b7da60ec",Article,Scopus,2-s2.0-70350491388
"Cai, H., Chen, Y., Fang, H.","Observational learning: Evidence from a randomized natural field experiment",2009,"American Economic Review","99","3",,"864","882",,69,10.1257/aer.99.3.864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649135054&doi=10.1257%2faer.99.3.864&partnerID=40&md5=446beb9d9d4cf1d62c60a9825e603910",Article,Scopus,2-s2.0-73649135054
"Cooper, D.J., Fang, H.","Understanding overbidding in second price auctions: An experimental study",2008,"Economic Journal","118","532",,"1572","1595",,54,10.1111/j.1468-0297.2008.02181.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749086161&doi=10.1111%2fj.1468-0297.2008.02181.x&partnerID=40&md5=47bb71bf937d39198e6d351d9c991913",Article,Scopus,2-s2.0-52749086161
"Fang, H., Keane, M.P., Silverman, D.","Sources of advantageous selection: Evidence from the medigap insurance market",2008,"Journal of Political Economy","116","2",,"303","350",,104,10.1086/587623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149083095&doi=10.1086%2f587623&partnerID=40&md5=fa3799b8a5f28573bd4c4d0770be939d",Article,Scopus,2-s2.0-44149083095
"Fang, H., Keane, M., Khwaja, A., Salm, M., Silverman, D.","Testing the mechanisms of structural models: The case of the mickey mantle effect",2007,"American Economic Review","97","2",,"53","59",,8,10.1257/aer.97.2.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547281775&doi=10.1257%2faer.97.2.53&partnerID=40&md5=33ec6381aa9b95ccb555955e6280431a",Conference Paper,Scopus,2-s2.0-34547281775
"Fang, H., Silverman, D.","Distinguishing between cognitive biases",2006,"Behavioral Public Finance",,,,"47","81",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350471379&partnerID=40&md5=9e129a002d7f4893418051b0ab138a53",Book Chapter,Scopus,2-s2.0-70350471379
"Fang, H., Norman, P.","To bundle or not to bundle",2006,"RAND Journal of Economics","37","4",,"946","963",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748921000&partnerID=40&md5=c818bc55d9685fec9c81d868b74d88e1",Article,Scopus,2-s2.0-34748921000
"Fang, H.","Disentangling the college wage premium: Estimating a model with endogenous education choices",2006,"International Economic Review","47","4",,"1151","1185",,21,10.1111/j.1468-2354.2006.00409.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750465801&doi=10.1111%2fj.1468-2354.2006.00409.x&partnerID=40&md5=f30b1bf575b2046f3ba0ed820c99162f",Article,Scopus,2-s2.0-33750465801
"Fang, H., Norman, P.","Government-mandated discriminatory policies: Theory and evidence",2006,"International Economic Review","47","2",,"361","389",,7,10.1111/j.1468-2354.2006.00382.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645720635&doi=10.1111%2fj.1468-2354.2006.00382.x&partnerID=40&md5=5ee43bdb3624a2bca4976324cdc6f8d1",Article,Scopus,2-s2.0-33645720635
"Anwar, S., Fang, H.","An alternative test of racial prejudice in motor vehicle searches: Theory and evidence",2006,"American Economic Review","96","1",,"127","151",,64,10.1257/000282806776157579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645741415&doi=10.1257%2f000282806776157579&partnerID=40&md5=25d7f27fae553b2cd89bb5fd38507d72",Article,Scopus,2-s2.0-33645741415
"Fang, H., Morris, S.","Multidimensional private value auctions",2006,"Journal of Economic Theory","126","1",,"1","30",,20,10.1016/j.jet.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444450400&doi=10.1016%2fj.jet.2004.11.002&partnerID=40&md5=e5b96b74ce7e334633af2d96e29aafcb",Article,Scopus,2-s2.0-30444450400
"Fang, H., Loury, G.C.","Toward an economic theory of dysfunctional identity",2005,"The Social Economics of Poverty: On Identities, Communities, Groups, and Networks",,,,"12","53",,8,10.4324/9780203799659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149137106&doi=10.4324%2f9780203799659&partnerID=40&md5=3dd859f9b576fbf0a6f62cb44f8f3003",Book Chapter,Scopus,2-s2.0-42149137106
"Fang, H., Loury, G.C.","""Dysfunctional identities"" can be rational",2005,"American Economic Review","95","2",,"104","111",,19,10.1257/000282805774669998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747387666&doi=10.1257%2f000282805774669998&partnerID=40&md5=7ddb77788d6302e6c8c3903ca89cc5e0",Article,Scopus,2-s2.0-33747387666
"Fang, H., Moscarini, G.","Morale hazard",2005,"Journal of Monetary Economics","52","4 SPEC. ISS.",,"749","777",,36,10.1016/j.jmoneco.2005.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444460306&doi=10.1016%2fj.jmoneco.2005.02.001&partnerID=40&md5=7edab790d07f0ec3fd9929b8bfeb44bf",Article,Scopus,2-s2.0-20444460306
"Fang, H., Keane, M.P., Blank, R.M., Grogger, J.","Assessing the impact of welfare reform on single mothers",2004,"Brookings Papers on Economic Activity",,"1",,"1","116",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644352416&partnerID=40&md5=ff67bf6eb7e283ee7b3c2f2865279028",Review,Scopus,2-s2.0-4644352416
"Fang, H., Silverman, D.","On the compassion of time-limited welfare programs",2004,"Journal of Public Economics","88","7-8",,"1445","1470",,11,10.1016/S0047-2727(02)00183-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345868278&doi=10.1016%2fS0047-2727%2802%2900183-4&partnerID=40&md5=f65a017faef5743716dd3812d462db7d",Article,Scopus,2-s2.0-0345868278
"Fang, H., Parreiras, S.O.","On the failure of the linkage principle with financially constrained bidders",2003,"Journal of Economic Theory","110","2",,"374","392",,10,10.1016/S0022-0531(03)00033-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038348027&doi=10.1016%2fS0022-0531%2803%2900033-4&partnerID=40&md5=47b9e949f2e47f9c4c498566fc42a4ce",Article,Scopus,2-s2.0-0038348027
"Fang, H.","Lottery versus all-pay auction models of lobbying",2002,"Public Choice","112","3-4",,"351","371",,44,10.1023/A:1019915126367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036040402&doi=10.1023%2fA%3a1019915126367&partnerID=40&md5=c98908d0f4513dcdfef43476d610cada",Article,Scopus,2-s2.0-0036040402
"Fang, H., Parreiras, S.O.","Equilibrium of affiliated value second price auctions with financially constrained bidders: The two-bidder case",2002,"Games and Economic Behavior","39","2",,"215","236",,16,10.1006/game.2001.0896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036245871&doi=10.1006%2fgame.2001.0896&partnerID=40&md5=7095f236dd01666401816943d84f189f",Article,Scopus,2-s2.0-0036245871
"Fang, H.","Social culture and economic performance",2001,"American Economic Review","91","4",,"924","937",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040970323&partnerID=40&md5=feeb984dbefe3f4e1e0f431cd55a088a",Article,Scopus,2-s2.0-0040970323
