Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, C.N., Gibaud, T., Meyer, R.B.","Intrinsic curvature determines the crinkled edges of ""crenellated disks""",2013,"Soft Matter","9","34",,"8210","8215",,5,10.1039/c3sm50488c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881466895&doi=10.1039%2fc3sm50488c&partnerID=40&md5=25f6d9d47016e029f00fc39d49082963",Article,Scopus,2-s2.0-84881466895
"Gibaud, T., Barry, E., Zakhary, M.J., Henglin, M., Ward, A., Yang, Y., Berciu, C., Oldenbourg, R., Hagan, M.F., Nicastro, D., Meyer, R.B., Dogic, Z.","Reconfigurable self-assembly through chiral control of interfacial tension",2012,"Nature","481","7381",,"348","351",,97,10.1038/nature10769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856017005&doi=10.1038%2fnature10769&partnerID=40&md5=ceb00ce0405dcf19733b846684175fb1",Article,Scopus,2-s2.0-84856017005
"Kaplan, C.N., Tu, H., Pelcovits, R.A., Meyer, R.B.","Theory of depletion-induced phase transition from chiral smectic- A twisted ribbons to semi-infinite flat membranes",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","2", 021701,"","",,13,10.1103/PhysRevE.82.021701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955568064&doi=10.1103%2fPhysRevE.82.021701&partnerID=40&md5=372c21ebce38a591a0c69bfa1039af5b",Article,Scopus,2-s2.0-77955568064
"Yang, Y., Meyer, R.B., Hagan, M.F.","Self-limited self-assembly of chiral filaments",2010,"Physical Review Letters","104","25", 258102,"","",,26,10.1103/PhysRevLett.104.258102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953956403&doi=10.1103%2fPhysRevLett.104.258102&partnerID=40&md5=8ad2b33905b8f6a142f463e3fd1fea3c",Article,Scopus,2-s2.0-77953956403
"Pelcovits, R.A., Meyer, R.B.","Twist penetration in single-layer smectic A discs of colloidal virus particles",2009,"Liquid Crystals","36","10-11",,"1157","1160",,13,10.1080/02678290902921752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049165149&doi=10.1080%2f02678290902921752&partnerID=40&md5=c440c181e571cd5189ece68a9cc53254",Article,Scopus,2-s2.0-71049165149
"Parry-Jones, L.A., Meyer, R.B., Elston, S.J.","Mechanisms of flexoelectric switching in a zenithally bistable nematic device",2009,"Journal of Applied Physics","106","1", 014510,"","",,14,10.1063/1.3153971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650760483&doi=10.1063%2f1.3153971&partnerID=40&md5=2286dfb8efd0f6a7fb1136575ca06a1e",Article,Scopus,2-s2.0-67650760483
"Barry, E., Dogic, Z., Meyer, R.B., Pelcovits, R.A., Oldenbourg, R.","Direct measurement of the twist penetration length in a single smectic a layer of colloidal virus particles",2009,"Journal of Physical Chemistry B","113","12",,"3910","3913",,19,10.1021/jp8067377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249187838&doi=10.1021%2fjp8067377&partnerID=40&md5=7a97ee623816a1cd567bd0f5e6dff71e",Article,Scopus,2-s2.0-65249187838
"Pelcovits, R.A., Meyer, R.B., Lee, J.-B.","Dynamics of the molecular orientation field coupled to ions in two-dimensional ferroelectric liquid crystals",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","2", 021704,"","",,3,10.1103/PhysRevE.76.021704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547935217&doi=10.1103%2fPhysRevE.76.021704&partnerID=40&md5=78f41037de4170a18e54654f5a30c38c",Article,Scopus,2-s2.0-34547935217
"Lee, J.-B., Pelcovits, R.A., Meyer, R.B.","Role of electrostatics in the texture of islands in free-standing ferroelectric liquid crystal films",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","5", 051701,"","",,22,10.1103/PhysRevE.75.051701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247593735&doi=10.1103%2fPhysRevE.75.051701&partnerID=40&md5=1b5517a7d6897697251cf43e7d8258b6",Article,Scopus,2-s2.0-34247593735
"Callan-Jones, A.C., Pelcovits, R.A., Meyer, R.B., Bower, A.F.","Unwinding of a strained cholesteric elastomer by disclination loop nucleation",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","1", 011701,"","",,5,10.1103/PhysRevE.75.011701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846359295&doi=10.1103%2fPhysRevE.75.011701&partnerID=40&md5=4711967c50d1c12841bf145e17a44b88",Article,Scopus,2-s2.0-33846359295
"Li, M.-H., Keller, P., Antonietti, M., Lacey, D., Meyer, R.B.","Artificial muscles based on liquid crystal elastomers",2006,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","364","1847",,"2763","2777",,105,10.1098/rsta.2006.1853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750501585&doi=10.1098%2frsta.2006.1853&partnerID=40&md5=d0e2656bec7eecdd36e9a04438ff59fe",Article,Scopus,2-s2.0-33750501585
"Lee, J.-B., Konovalov, D., Meyer, R.B.","Textural transformations in islands on free standing smectic- C* liquid crystal films",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","5", 051705,"","",,16,10.1103/PhysRevE.73.051705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646723664&doi=10.1103%2fPhysRevE.73.051705&partnerID=40&md5=28e929396491dc7cfddaec0bc381cde2",Article,Scopus,2-s2.0-33646723664
"Verduzco, R., Meng, G., Kornfield, J.A., Meyer, R.B.","Buckling instability in liquid crystalline physical gels",2006,"Physical Review Letters","96","14", 147802,"","",,12,10.1103/PhysRevLett.96.147802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645769418&doi=10.1103%2fPhysRevLett.96.147802&partnerID=40&md5=6eb3b7c185e0884eb70df45d65b4e04d",Article,Scopus,2-s2.0-33645769418
"Palffy-Muhoray, P., Meyer, R.B.","Liquid-crystal gels: Bridging the experiment-theory gap",2004,"Nature Materials","3","3",,"139","140",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542333725&partnerID=40&md5=8cb9f9afca0a61f7eef0832257e2f59f",Review,Scopus,2-s2.0-1542333725
"Pelcovits, R.A., Meyer, R.B.","Isotropic-cholesteric transition in liquid-crystalline gels",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","3", 031706,"031706/1","031706/6",,4,10.1103/PhysRevE.66.031706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349116085&doi=10.1103%2fPhysRevE.66.031706&partnerID=40&md5=cea471e6f1612a5823effd0bdd29b4eb",Article,Scopus,2-s2.0-41349116085
"Meyer, R.B., Pelcovits, R.A.","Electroclinic effect and modulated phases in smectic liquid crystals",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","6", 061704,"061704/1","061704/6",,23,10.1103/PhysRevE.65.061704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349110184&doi=10.1103%2fPhysRevE.65.061704&partnerID=40&md5=c6050608df356f10dae6f7cc8f38a06a",Article,Scopus,2-s2.0-41349110184
"Meyer, R.B., Konovalov, D., Kraus, I., Lee, J.-B.","Equilibrium size and textures of islands in free-standing smectic C*films",2001,"Molecular Crystals and Liquid Crystals Science and Technology Section A: Molecular Crystals and Liquid Crystals","364",,,"123","131",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038590103&partnerID=40&md5=af0cf8fbd47913a4c765b9ceb2125e66",Article,Scopus,2-s2.0-0038590103
"Loh, K.-K., Kraus, I., Meyer, R.B.","Chiral hedgehog textures in two-dimensional XY-like ordered domains",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","4 B",,"5115","5118",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034296044&partnerID=40&md5=ef79a406d26bc3a2880d93ca96e561c0",Article,Scopus,2-s2.0-0034296044
"Warner, M., Terentjev, E.M., Meyer, R.B., Mao, Y.","Untwisting of a cholesteric elastomer by a mechanical field",2000,"Physical Review Letters","85","11",,"2320","2323",,41,10.1103/PhysRevLett.85.2320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034275761&doi=10.1103%2fPhysRevLett.85.2320&partnerID=40&md5=50d0be5f4cbf6ac1f88b7f7a4b79ecf2",Article,Scopus,2-s2.0-0034275761
"Kraus, I., Meyer, R.B.","Textures in 2D-Confined Circular Domains on a Polar Smectic Film",1999,"Molecular Crystals and Liquid Crystals Science and Technology Section A: Molecular Crystals and Liquid Crystals","328",,,"523","531",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041725773&partnerID=40&md5=b1bd346630a95249c4aa0161eaba0cdc",Article,Scopus,2-s2.0-0041725773
"Terentjev, E.M., Warner, M., Meyer, R.B., Yamamoto, J.","Electromechanical Fredericks effects in nematic gels",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","60","2 B",,"1872","1879",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000261203&partnerID=40&md5=91c39cb0d3641b799d02f7747c2369b9",Article,Scopus,2-s2.0-0000261203
"Singh, N.B., Suhre, D.R., Rosch, W., Meyer, R., Marable, M., Fernelius, N.C., Hopkins, F.K., Zelmon, D.E., Narayanan, R.","Modified GaSe crystals for mid-IR applications",1999,"Journal of Crystal Growth","198-199","PART I",,"588","592",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033514736&partnerID=40&md5=3a7c2e54407fae23827e332edca7c370",Article,Scopus,2-s2.0-0033514736
"Kraus, I., Meyer, R.B.","Polar smectic films",1999,"Physical Review Letters","82","19",,"3815","3818",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043208070&partnerID=40&md5=3b51a7ce96285f4464823ba91875f1fa",Article,Scopus,2-s2.0-0043208070
