Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thakellapalli, H., Li, S., Farajidizaji, B., Baughman, N.N., Akhmedov, N.G., Popp, B.V., Wang, K.K.","Synthesis and Properties of Conjugated Macrocycles Containing 2,7-Bis(2-thienyl)-9H-fluoren-9-one Units",2017,"Organic Letters","19","10",,"2674","2677",,,10.1021/acs.orglett.7b01019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019397995&doi=10.1021%2facs.orglett.7b01019&partnerID=40&md5=84778fa62565ec55f86a39f712d5ba47",Article,Scopus,2-s2.0-85019397995
"Farajidizaji, B., Huang, C., Thakellapalli, H., Li, S., Akhmedov, N.G., Popp, B.V., Petersen, J.L., Wang, K.K.","Synthesis and Characterization of Functionalized [12]Cycloparaphenylenes Containing Four Alternating Biphenyl and Naphthyl Units",2017,"Journal of Organic Chemistry","82","8",,"4458","4464",,1,10.1021/acs.joc.7b00397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018470569&doi=10.1021%2facs.joc.7b00397&partnerID=40&md5=c35645613d57a56937b5c45127f54f56",Article,Scopus,2-s2.0-85018470569
"Butcher, T.W., McClain, E.J., Hamilton, T.G., Perrone, T.M., Kroner, K.M., Donohoe, G.C., Akhmedov, N.G., Petersen, J.L., Popp, B.V.","Regioselective Copper-Catalyzed Boracarboxylation of Vinyl Arenes",2016,"Organic Letters","18","24",,"6428","6431",,2,10.1021/acs.orglett.6b03326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006241096&doi=10.1021%2facs.orglett.6b03326&partnerID=40&md5=7134e03a325e9b592ac491c95620c908",Article,Scopus,2-s2.0-85006241096
"Li, S., Huang, C., Thakellapalli, H., Farajidizaji, B., Popp, B.V., Petersen, J.L., Wang, K.K.","Syntheses and Structures of Functionalized [9]Cycloparaphenylenes as Carbon Nanohoops Bearing Carbomethoxy and N-Phenylphthalimido Groups",2016,"Organic Letters","18","9",,"2268","2271",,11,10.1021/acs.orglett.6b00904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969731132&doi=10.1021%2facs.orglett.6b00904&partnerID=40&md5=7d38cb826453ecbd971ca538985d1879",Article,Scopus,2-s2.0-84969731132
"Farajidizaji, B., Thakellapalli, H., Li, S., Huang, C., Baughman, N.N., Akhmedov, N.G., Popp, B.V., Petersen, J.L., Wang, K.K.","Synthesis of Cycloparaphenylenes Bearing Furan-2,5-diyl or 2,2’-Bifuran-5,5’-diyl Units in the Macrocyclic Structures",2016,"Chemistry - A European Journal","22","46",,"16420","16424",,3,10.1002/chem.201604036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030741&doi=10.1002%2fchem.201604036&partnerID=40&md5=f3088019a409dd49174e8b2f0bebfac8",Article,Scopus,2-s2.0-84994030741
"Vohidov, F., Knudsen, S.E., Leonard, P.G., Ohata, J., Wheadon, M.J., Popp, B.V., Ladbury, J.E., Ball, Z.T.","Potent and selective inhibition of SH3 domains with dirhodium metalloinhibitors",2015,"Chemical Science","6","8",,"4778","4783",,6,10.1039/c5sc01602a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937132449&doi=10.1039%2fc5sc01602a&partnerID=40&md5=6405521ec730c4cf856dbde77fe7dbcb",Article,Scopus,2-s2.0-84937132449
"Thakellapalli, H., Farajidizaji, B., Butcher, T.W., Akhmedov, N.G., Popp, B.V., Petersen, J.L., Wang, K.K.","Syntheses and Structures of Thiophene-Containing Cycloparaphenylenes and Related Carbon Nanohoops",2015,"Organic Letters","17","14",,"3470","3473",,10,10.1021/acs.orglett.5b01514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937574188&doi=10.1021%2facs.orglett.5b01514&partnerID=40&md5=80e541c913815525754a6b97e882e375",Article,Scopus,2-s2.0-84937574188
"Popp, B.V., Miles, D.H., Smith, J.A., Fong, I.M., Pasquali, M., Ball, Z.T.","Stabilization and functionalization of single-walled carbon nanotubes with polyvinylpyrrolidone copolymers for applications in aqueous media",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","2",,"337","343",,4,10.1002/pola.27365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915792824&doi=10.1002%2fpola.27365&partnerID=40&md5=b38c7c0c1e3df5c5ddca3ec98b2c3565",Article,Scopus,2-s2.0-84915792824
"Popp, B.V., Miles, D.H., Smith, J.A., Fong, I.M., Pasquali, M., Ball, Z.T.","Stabilization and functionalization of single-walled carbon nanotubes with polyvinylpyrrolidone copolymers for applications in aqueous media",2014,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,,10.1002/pola.27365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906589763&doi=10.1002%2fpola.27365&partnerID=40&md5=235ade2265dc4dd8f9c329f5eb509b67",Article in Press,Scopus,2-s2.0-84906589763
"Huang, C., Huang, Y., Akhmedov, N.G., Popp, B.V., Petersen, J.L., Wang, K.K.","Functionalized carbon nanohoops: Synthesis and structure of a [9]cycloparaphenylene bearing three 5,8-dimethoxynaphth-1,4-diyl units",2014,"Organic Letters","16","10",,"2672","2675",,32,10.1021/ol500904x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900872135&doi=10.1021%2fol500904x&partnerID=40&md5=e546932b619605404f0ddcdab0847df0",Article,Scopus,2-s2.0-84900872135
"Vajpayee, V., Bivaud, S., Goeb, S., Croué, V., Allain, M., Popp, B.V., Garci, A., Therrien, B., Sallé, M.","Electron-rich arene-ruthenium metalla-architectures incorporating tetrapyridyl-tetrathiafulvene donor moieties",2014,"Organometallics","33","7",,"1651","1658",,25,10.1021/om401142j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657879&doi=10.1021%2fom401142j&partnerID=40&md5=d50be5b41cc82cc8125b42ebb06de72e",Article,Scopus,2-s2.0-84898657879
"Sambasivan, R., Zheng, W., Burya, S.J., Popp, B.V., Turro, C., Clementi, C., Ball, Z.T.","A tripodal peptide ligand for asymmetric Rh(ii) catalysis highlights unique features of on-bead catalyst development",2014,"Chemical Science","5","4",,"1401","1407",,9,10.1039/c3sc53354a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897709052&doi=10.1039%2fc3sc53354a&partnerID=40&md5=3b7472226668ffdab82c2417b0b38885",Article,Scopus,2-s2.0-84897709052
"Popp, B.V., Chen, Z., Ball, Z.T.","Sequence-specific inhibition of a designed metallopeptide catalyst",2012,"Chemical Communications","48","60",,"7492","7494",,14,10.1039/c2cc33808d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863653850&doi=10.1039%2fc2cc33808d&partnerID=40&md5=d743487cbf243dc6de75d4f45e5ae6f6",Article,Scopus,2-s2.0-84863653850
"Kundu, R., Cushing, P.R., Popp, B.V., Zhao, Y., Madden, D.R., Ball, Z.T.","Hybrid organic-inorganic inhibitors of a PDZ interaction that regulates the endocytic fate of CFTR",2012,"Angewandte Chemie - International Edition","51","29",,"7217","7220",,19,10.1002/anie.201202291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863665145&doi=10.1002%2fanie.201202291&partnerID=40&md5=a686d52c34bd5a82a1469c159eae4594",Article,Scopus,2-s2.0-84863665145
"Chen, Z., Popp, B.V., Bovet, C.L., Ball, Z.T.","Site-specific protein modification with a dirhodium metallopeptide catalyst",2011,"ACS Chemical Biology","6","9",,"920","925",,46,10.1021/cb2001523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053612522&doi=10.1021%2fcb2001523&partnerID=40&md5=153606f54800338a1b577966b54218bb",Article,Scopus,2-s2.0-80053612522
