Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alsubhi, A., Munson, E.","Design and usability testing of a user interface for three-way document merging",2016,"Proceedings of the 4th International Workshop on Document Changes: Modeling, Detection, Storage and Visualization, DChanges 2016 - Part of the ACM Symposium on Document Engineering, DocEng 2016",,, a4,"","",,,10.1145/2993585.2993590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012022668&doi=10.1145%2f2993585.2993590&partnerID=40&md5=76573f3ef4a46dd89f1d11cab486079b",Conference Paper,Scopus,2-s2.0-85012022668
"Barabucci, G., Borghoff, U.M., Di Iorio, A., Schimmler, S., Munson, E.","Document changes: Modeling, detection, storage and visualization (DChanges 2016)",2016,"DocEng 2016 - Proceedings of the 2016 ACM Symposium on Document Engineering",,,,"5","6",,,10.1145/2960811.2967169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991201303&doi=10.1145%2f2960811.2967169&partnerID=40&md5=b0cd97ce1cac98dd02e00697651f7bb8",Conference Paper,Scopus,2-s2.0-84991201303
"Barabucci, G., Borghoff, U.M., Di Iorio, A., Schimmler, S., Munson, E.","Document changes: Modeling, detection, storage and visualization (DChanges 2016)",2016,"Proceedings of the 4th International Workshop on Document Changes: Modeling, Detection, Storage and Visualization, DChanges 2016 - Part of the ACM Symposium on Document Engineering, DocEng 2016",,,,"","",,,10.1145/2993585.2993586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024052&doi=10.1145%2f2993585.2993586&partnerID=40&md5=441e8fa00a3c71b918b3cc7fc298e66c",Editorial,Scopus,2-s2.0-85012024052
"Gonçalves, L.F., Vasconcelos, L.G., Munson, E.V., Baldochi, L.A.","Supporting adaptation of web applications to the mobile environment with automated usability evaluation",2016,"Proceedings of the ACM Symposium on Applied Computing","04-08-April-2016",,,"787","794",,1,10.1145/2851613.2851863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975894187&doi=10.1145%2f2851613.2851863&partnerID=40&md5=3ac784bab1a412938068ef9d72742983",Conference Paper,Scopus,2-s2.0-84975894187
"Hardt, R., Munson, E.V.","An empirical evaluation of ant build maintenance using Formiga",2015,"2015 IEEE 31st International Conference on Software Maintenance and Evolution, ICSME 2015 - Proceedings",,, 7332466,"201","210",,1,10.1109/ICSM.2015.7332466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575953&doi=10.1109%2fICSM.2015.7332466&partnerID=40&md5=549baf9b67e9f901e12dfc8d06995260",Conference Paper,Scopus,2-s2.0-84961575953
"Barabucci, G., Borghoff, U.M., Di Iorio, A., Maier, S., Munson, E.","Document changes: Modeling, detection, storage and visualization (DChanges 2015)",2015,"ACM International Conference Proceeding Series","08-September-2015",,,"","",,,10.1145/2881631.2881632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976532666&doi=10.1145%2f2881631.2881632&partnerID=40&md5=f49784ecbc5ef54c9a7ebd815fe970f2",Editorial,Scopus,2-s2.0-84976532666
"Barabucci, G., Borghoff, U.M., Di Iorio, A., Maier, S., Munson, E.","Document changes: Modeling, detection, storage and visualization (DChanges 2015)",2015,"DocEng 2015 - Proceedings of the 2015 ACM Symposium on Document Engineering",,,,"227","228",,1,10.1145/2682571.2801032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237227&doi=10.1145%2f2682571.2801032&partnerID=40&md5=37e61e72f0f8a72048931e200d4300fb",Conference Paper,Scopus,2-s2.0-84959237227
"Macedo, A.A., Pollettini, J.T., Munson, E.V.","A chronic illness system using biomedical knowledge sources and relevance feedback",2015,"Proceedings - IEEE Symposium on Computer-Based Medical Systems","2015-July",, 7167494,"244","249",,1,10.1109/CBMS.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944250711&doi=10.1109%2fCBMS.2015.45&partnerID=40&md5=3660e39ceed42906835c8916bbd3d5cf",Conference Paper,Scopus,2-s2.0-84944250711
"Thao, C., Munson, E.V.","Using versioned trees, change detection and node identity for three-way XML merging",2014,"Computer Science - Research and Development",,,,"","",14,,10.1007/s00450-013-0253-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569404&doi=10.1007%2fs00450-013-0253-5&partnerID=40&md5=3cf4fb36140765dc096a08bbee8b3651",Article in Press,Scopus,2-s2.0-84912569404
"Pandey, M., Munson, E.V., Thao, C.","Progress report on version aware LibreOffice",2014,"ACM International Conference Proceeding Series","16-September-2014",, 3,"","",,,10.1145/2723147.2723151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958696039&doi=10.1145%2f2723147.2723151&partnerID=40&md5=0d13248bd0a3c791845bf4c5ac2f2afa",Conference Paper,Scopus,2-s2.0-84958696039
"Barabucci, G., Borghoff, U.M., Di Iorio, A., Maier, S., Munson, E.","Document changes: Modeling, detection, storage and visualization (DChanges 2014)",2014,"ACM International Conference Proceeding Series","16-September-2014",,,"","",,1,10.1145/2723147.2723148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958720150&doi=10.1145%2f2723147.2723148&partnerID=40&md5=be9064f95071f038cb6c64af72adea85",Editorial,Scopus,2-s2.0-84958720150
"Munson, E.V.","Interacting with multimedia: 3D navigation and media collections",2014,"Multimedia Tools and Applications","73","2",,"935","937",,,10.1007/s11042-014-1998-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743745&doi=10.1007%2fs11042-014-1998-y&partnerID=40&md5=56606c9ff77608825c2742c119c1a79c",Editorial,Scopus,2-s2.0-84917743745
"Manduca, A.M., Munson, E.V., Fortes, R.P.M., Pimentel, M.G.C.","A nonintrusive approach for implementing single database, multitenant services from Web Applications",2014,"Proceedings of the ACM Symposium on Applied Computing",,,,"751","756",,1,10.1145/2554850.2555072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905652465&doi=10.1145%2f2554850.2555072&partnerID=40&md5=c82c59ce8b4657e1b23c8b0cfda84de8",Conference Paper,Scopus,2-s2.0-84905652465
"Bulterman, D.C.A., Cesar, P., Munson, E., Da Graça Pimentel, M.","Multimedia authoring and annotation",2014,"Multimedia Tools and Applications","70","2",,"1161","1165",,,10.1007/s11042-014-1963-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902014084&doi=10.1007%2fs11042-014-1963-9&partnerID=40&md5=be8d2095cd862d20c2ebe37619c32be4",Editorial,Scopus,2-s2.0-84902014084
"Barabucci, G., Di Iorio, A., Borghoff, U.M., Maier, S., Munson, E.","Document changes: Modeling, detection, storage and visualization (Dchanges 2014)",2014,"DocEng 2014 - Proceedings of the 2014 ACM Symposium on Document Engineering",,,,"207","208",,4,10.1145/2644866.2644896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908620721&doi=10.1145%2f2644866.2644896&partnerID=40&md5=faba45dd3f940d6a2b214c9adb3db8ca",Conference Paper,Scopus,2-s2.0-84908620721
"Reisel, J.R., Jablonski, M., Munson, E.","A study of the impact of peer-led team learning on the first-year math course performance of engineering students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317234&partnerID=40&md5=d56ecfaf2d3cf49062632b875cd8aa83",Conference Paper,Scopus,2-s2.0-84884317234
"Hardt, R., Munson, E.V.","Ant build maintenance with formiga",2013,"2013 1st International Workshop on Release Engineering, RELENG 2013 - Proceedings",,, 6607690,"13","16",,3,10.1109/RELENG.2013.6607690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885969121&doi=10.1109%2fRELENG.2013.6607690&partnerID=40&md5=c1f81358dfd5f8122eba3f8d54eb8160",Conference Paper,Scopus,2-s2.0-84885969121
"Pandey, M., Munson, E.V.","Version aware LibreOffice documents",2013,"DocEng 2013 - Proceedings of the 2013 ACM Symposium on Document Engineering",,,,"57","60",,2,10.1145/2494266.2494269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887385924&doi=10.1145%2f2494266.2494269&partnerID=40&md5=6efc184a7c8b01bdcf5a15a17ad9e775",Conference Paper,Scopus,2-s2.0-84887385924
"Munson, E.V., Pimentel, M.D.G.C.","Issues and contributions in interactive multimedia: Photos, mobile multimedia, and interactive TV",2012,"Multimedia Tools and Applications","61","3",,"519","522",,,10.1007/s11042-011-0865-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870627127&doi=10.1007%2fs11042-011-0865-3&partnerID=40&md5=ccf99aef8a2f851de0bfdc06fcd14cda",Review,Scopus,2-s2.0-84870627127
"Bressan, G., Silveira, R.M., Pimentel, M.D.G.C., Santanchè, A., Munson, E.V.","Preface and chairs' welcome",2012,"WebMedia'12 - Proceedings of the 2012 Brazilian Symposium on Multimedia and the Web",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869177757&partnerID=40&md5=0f9a7abbde397b9cd13d3c7ce81d560d",Editorial,Scopus,2-s2.0-84869177757
"Reisel, J.R., Jablonski, M., Munson, E.V., Hosseini, H.","Analysis of the impact of formal peer-led study groups on first-year student math performance",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865014030&partnerID=40&md5=e05772c6561a0a577ae2022e3f7ec892",Conference Paper,Scopus,2-s2.0-84865014030
"Reisel, J.R., Jablonski, M., Rineck, L., Munson, E.V., Hosseini, H.","Analysis of math course placement improvement and sustainability achieved throughasummer bridge program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976073&partnerID=40&md5=d3e1c0ff513837f168cc0dc736dc7793",Conference Paper,Scopus,2-s2.0-84864976073
"Munson, E., Strohmaier, M.","Chairs' welcome",2012,"HT'12 - Proceedings of 23rd ACM Conference on Hypertext and Social Media",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864053000&partnerID=40&md5=b7343334637a5c186b624d92fd05c5c5",Editorial,Scopus,2-s2.0-84864053000
"Pimentel, M.D.G.C., Munson, E.V., Itoh, T.","Editorial message: Special track on multimedia and visualization",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"968","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863570467&partnerID=40&md5=0bba969629caa256d33736e269511cb9",Editorial,Scopus,2-s2.0-84863570467
"Reisel, J.R., Jablonski, M., Hosseini, H., Munson, E.","Assessment of factors impacting success for incoming college engineering students in a summer bridge program",2012,"International Journal of Mathematical Education in Science and Technology","43","4",,"421","433",,12,10.1080/0020739X.2011.618560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861467636&doi=10.1080%2f0020739X.2011.618560&partnerID=40&md5=750fb97f9613cc983524c5076226a9c1",Article,Scopus,2-s2.0-84861467636
"Gupta, S.C., Nguyen, T.N., Munson, E.V.","The Software Concordance: A user interface for advanced software documents",2012,"Proceedings of the 6th IASTED International Conference on Software Engineering and Applications, SEA 2002",,,,"181","186",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904211111&partnerID=40&md5=184a64c2e1c5009cb17d98b946a1473f",Conference Paper,Scopus,2-s2.0-84904211111
"Thao, C., Munson, E.V.","Version-aware XML documents",2011,"DocEng 2011 - Proceedings of the 2011 ACM Symposium on Document Engineering",,,,"97","100",,4,10.1145/2034691.2034713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054781040&doi=10.1145%2f2034691.2034713&partnerID=40&md5=42e3d8e37593079abc7c49d0b40a2981",Conference Paper,Scopus,2-s2.0-80054781040
"Dabrowski, J., Munson, E.V.","40 years of searching for the best computer system response time",2011,"Interacting with Computers","23","5",,"555","564",,24,10.1016/j.intcom.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255133193&doi=10.1016%2fj.intcom.2011.05.008&partnerID=40&md5=2a8f0ef347ef953059528466b22fe3ab",Article,Scopus,2-s2.0-80255133193
"Jablonski, M., Reisel, J.R., Hosseini, H., Munson, E., Rineck, L.","Initial evaluation of the impact of math study groups on first-year student course success",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051879961&partnerID=40&md5=b510a206ee1a3084fb695a9b4ab7dc2b",Conference Paper,Scopus,2-s2.0-80051879961
"Reisel, J.R., Rineck, L., Jablonski, M., Munson, E., Hosseini, H.","Evaluation of the impacts of math course placement improvement achieved through a summer bridge program",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889236&partnerID=40&md5=1df3480c47b8dcad8c49f8b006ed9504",Conference Paper,Scopus,2-s2.0-80051889236
"Pimentel, M.D.G.C., Munson, E.V.","Special track on multimedia and visualization",2011,"Proceedings of the ACM Symposium on Applied Computing",,,,"1214","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959290352&partnerID=40&md5=1559c9afa184278c7cb0369b6a175956",Editorial,Scopus,2-s2.0-79959290352
"Thao, C., Munson, E.V.","Flexible support for managing evolving software product lines",2011,"Proceedings - International Conference on Software Engineering",,,,"60","64",,1,10.1145/1985484.1985499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959273544&doi=10.1145%2f1985484.1985499&partnerID=40&md5=113f2401fd3d10df9c1d5dc22fa0641f",Conference Paper,Scopus,2-s2.0-79959273544
"Thao, C., Munson, E.V.","Using versioned tree data structure, change detection and node identity for three-way XML merging",2010,"DocEng2010 - Proceedings of the 2010 ACM Symposium on Document Engineering",,,,"77","86",,12,10.1145/1860559.1860578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649963211&doi=10.1145%2f1860559.1860578&partnerID=40&md5=6ae2e7bd704d1addce3568482454eb8f",Conference Paper,Scopus,2-s2.0-78649963211
