Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kan, J.W.T., Gero, J.S.","Characterizing innovative processes in design spaces through measuring the information entropy of empirical data from protocol studies",2017,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM",,,,"1","12",,,10.1017/S0890060416000548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011308956&doi=10.1017%2fS0890060416000548&partnerID=40&md5=066332339d3e31dd07b9d94c71d04ca4",Article in Press,Scopus,2-s2.0-85011308956
"Gero, J.S.","Generalizing ekphrastic expression",2017,"CAADRIA 2017 - 22nd International Conference on Computer-Aided Architectural Design Research in Asia: Protocols, Flows and Glitches",,,,"345","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763470&partnerID=40&md5=83b5101bd43d4aa6400ed526cb76f640",Conference Paper,Scopus,2-s2.0-85021763470
"Yu, R., Gero, J.","Exploring designers’ cognitive load when viewing different digital representations of spaces: A pilot study",2017,"Smart Innovation, Systems and Technologies","65",,,"457","467",,,10.1007/978-981-10-3518-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014460218&doi=10.1007%2f978-981-10-3518-0_40&partnerID=40&md5=3f0d7f0fe4106ae37af9895146789d01",Conference Paper,Scopus,2-s2.0-85014460218
"Kelly, N., Gero, J.S.","Generate and situated transformation as a paradigm for models of computational creativity",2017,"International Journal of Design Creativity and Innovation","5","3-4",,"149","167",,,10.1080/21650349.2016.1203821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175821&doi=10.1080%2f21650349.2016.1203821&partnerID=40&md5=e03ded83c9e45c057309701a4da64932",Article,Scopus,2-s2.0-85020175821
"Yu, R., Gero, J.S.","An empirical basis for the use of design patterns by architects in parametric design",2016,"International Journal of Architectural Computing","14","3",,"289","302",,,10.1177/1478077116663351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009170708&doi=10.1177%2f1478077116663351&partnerID=40&md5=0198fcc5e30fa706ba9476b0b1e54f2a",Article,Scopus,2-s2.0-85009170708
"Song, T., Becker, K., Gero, J., Deberard, S., Lawanto, O., Reeve, E.","Problem decomposition and recomposition in engineering design: A comparison of design behavior between professional engineers, engineering seniors, and engineering freshmen",2016,"Journal of Technology Education","27","2",,"37","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964467473&partnerID=40&md5=ea7d1b598927fcec178a79569813edd3",Article,Scopus,2-s2.0-84964467473
"Wells, J., Lammi, M., Gero, J., Grubbs, M.E., Paretti, M., Williams, C.","Characterizing design cognition of high school students: Initial analyses comparing those with and without pre-engineering experiences",2016,"Journal of Technology Education","27","2",,"78","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561206&partnerID=40&md5=595ed08b731a031cb5f792fdaba2a51e",Article,Scopus,2-s2.0-84964561206
"Gero, J.S., Kan, J.W.T.","Scientific models from empirical design research",2016,"Experimental Design Research: Approaches, Perspectives, Applications",,,,"253","270",,,10.1007/978-3-319-33781-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632707&doi=10.1007%2f978-3-319-33781-4_14&partnerID=40&md5=f70fc0668f56cff226a79e48a979eac4",Book Chapter,Scopus,2-s2.0-84988632707
"Sosa, R., Gero, J.S.","Multi-dimensional creativity: A computational perspective",2016,"International Journal of Design Creativity and Innovation","4","1",,"26","50",,,10.1080/21650349.2015.1026941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017290829&doi=10.1080%2f21650349.2015.1026941&partnerID=40&md5=5127b7b262cc73ea9001ee7ff506f12a",Article,Scopus,2-s2.0-85017290829
"Sosa, R., Rojas, N., Gero, J.S., Xu, Q.","Visual divergence in humans and computers",2016,"Design Studies","42",,,"56","85",,1,10.1016/j.destud.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961363168&doi=10.1016%2fj.destud.2015.10.002&partnerID=40&md5=1b621f724811bf17dccc1a51d568d203",Article,Scopus,2-s2.0-84961363168
"Gero, J.S., Shields, J., Yu, R.","How veridical are different modalities of digital representation? The effect of presentation modality on physiological response",2016,"CAADRIA 2016, 21st International Conference on Computer-Aided Architectural Design Research in Asia - Living Systems and Micro-Utopias: Towards Continuous Designing",,,,"861","870",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973559139&partnerID=40&md5=58b4eeaa6c9b8c90f61daaedbe508a5a",Conference Paper,Scopus,2-s2.0-84973559139
"Fu, Y., Jiang, H., Zhang, D., Zhang, X., Gero, J.S.","Exploring the differences between users' and designers' perceptions of app interface design: A case study of illumination dimming and control application",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007318737&doi=10.1115%2fDETC201659521&partnerID=40&md5=e2860f6a3585c5bd875643d97811b549",Conference Paper,Scopus,2-s2.0-85007318737
"Maher, M.L., Gero, J., Lee, L., Yu, R., Clausner, T.","Measuring the effect of tangible interaction on design cognition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9743",,,"348","360",,1,10.1007/978-3-319-39955-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978881312&doi=10.1007%2f978-3-319-39955-3_33&partnerID=40&md5=d5cb8d01a2325519a42c65de99414197",Conference Paper,Scopus,2-s2.0-84978881312
"Kannengiesser, U., Gero, J.S.","Is designing independent of domain? Comparing models of engineering, software and service design",2015,"Research in Engineering Design","26","3",,"253","275",,1,10.1007/s00163-015-0195-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930484344&doi=10.1007%2fs00163-015-0195-y&partnerID=40&md5=f60c5b4daef2cfe30d5065b65455c185",Article,Scopus,2-s2.0-84930484344
"Kelly, N., Gero, J.S.","Situated interpretation in computational creativity",2015,"Knowledge-Based Systems","80",,,"48","57",,2,10.1016/j.knosys.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961366962&doi=10.1016%2fj.knosys.2014.12.005&partnerID=40&md5=9d4a8a9d138fb47b09c55c69670905f3",Article,Scopus,2-s2.0-84961366962
"Lammi, M.D., Denson, C., Wells, J., Paretti, M., Williams, C., Gero, J.","Initial findings of high school pre-engineering and non-engineering students' design cognition",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044313,"","",,1,10.1109/FIE.2014.7044313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151513&doi=10.1109%2fFIE.2014.7044313&partnerID=40&md5=9c9bb1d5919e628b19dbd39954b9779d",Conference Paper,Scopus,2-s2.0-84938151513
"Yu, R., Gero, J.","An empirical foundation for design patterns in parametric design",2015,"CAADRIA 2015 - 20th International Conference on Computer-Aided Architectural Design Research in Asia: Emerging Experiences in the Past, Present and Future of Digital Architecture",,,,"551","560",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936154891&partnerID=40&md5=e32d68957b3e06cb1d8a63099b8ba9a2",Conference Paper,Scopus,2-s2.0-84936154891
"Singh, V., Gero, J.","How different models of value change affect emergent patterns in design practice: Agent based simulations",2015,"Smart Innovation, Systems and Technologies","34",,,"15","25",,,10.1007/978-81-322-2232-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946039073&doi=10.1007%2f978-81-322-2232-3_2&partnerID=40&md5=404693cac0a5ce487df0ff1c957ec598",Article,Scopus,2-s2.0-84946039073
"Kelly, N., Gero, J.S.","Creative systems that generate and explore",2015,"ICDC 2015 - Proceedings of the 3rd International Conference on Design Creativity",,,,"96","103",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962649363&partnerID=40&md5=10e672ea556c9d3cefe6dedda3023ff0",Conference Paper,Scopus,2-s2.0-84962649363
"Thomas, R.C., Gero, J.S.","Moving targets: How consumers change value systems through interaction with designed products and other consumers",2015,"Proceedings of the International Conference on Engineering Design, ICED","11","DS 80-11",,"41","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740786&partnerID=40&md5=7cfb5d1df6e55957f371f76d4c0e908a",Conference Paper,Scopus,2-s2.0-84979740786
