Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Autenrieth, R.L., Page, C.A., Butler-Purry, K.L., Lewis, C.W.","The Enrichment Experiences in Engineering (E3) Summer teacher program: Analysis of post-program surveys",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171675&partnerID=40&md5=a79be74b7ca2ccdead77b8df1032e03b",Conference Paper,Scopus,2-s2.0-84905171675
"Pariyothorn, M., Autenrieth, R.L.","Strategic use of summer undergraduate research experiences",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017955&partnerID=40&md5=8b92755719a032b64e1d7e163ad7473a",Conference Paper,Scopus,2-s2.0-84865017955
"Mendoza-Sanchez, I., Autenrieth, R.L., McDonald, T.J., Cunningham, J.A.","Effect of pore velocity on biodegradation of cis-dichloroethene (DCE) in column experiments",2010,"Biodegradation","21","3",,"365","377",,5,10.1007/s10532-009-9307-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952953881&doi=10.1007%2fs10532-009-9307-6&partnerID=40&md5=265b26d6ff67dc7948a7e1bcb578eabb",Article,Scopus,2-s2.0-77952953881
"Autenrieth, R., Butler-Purry, K., Page, C., Hurtado, L.D., Welch, J.","Enrichment Experiences in Engineering (E 3) for teachers summer research program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869719278&partnerID=40&md5=4f910c65bfa5e9729ebbda4757f38128",Conference Paper,Scopus,2-s2.0-84869719278
"Camacho, J., Wee, H.-Y., Kramer, T.A., Autenrieth, R.","Arsenic stabilization on water treatment residuals by calcium addition",2009,"Journal of Hazardous Materials","165","1-3",,"599","603",,27,10.1016/j.jhazmat.2008.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549101935&doi=10.1016%2fj.jhazmat.2008.10.038&partnerID=40&md5=b08f14653d278c20c16522eec8e186f9",Article,Scopus,2-s2.0-64549101935
"Bruce, E.D., Autenrieth, R.L., Burghardt, R.C., Donnelly, K.C., McDonald, T.J.","Modeling toxic endpoints for improving human health risk assessment of polycyclic aromatic hydrocarbons - Parent compounds and simple mixtures",2009,"Toxicological and Environmental Chemistry","91","1",,"137","156",,1,10.1080/02772240802028633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849107002&doi=10.1080%2f02772240802028633&partnerID=40&md5=0e0b23d75863692db1d9bb5a96ee6372",Article,Scopus,2-s2.0-60849107002
"Barbee, G.C., Barich, J., Duncan, B., Bickham, J.W., Matson, C.W., Hintze, C.J., Autenrieth, R.L., Zhou, G.-D., McDonald, T.J., Cizmas, L., Norton, D., Donnelly, K.C.","In situ biomonitoring of PAH-contaminated sediments using juvenile coho salmon (Oncorhynchus kisutch)",2008,"Ecotoxicology and Environmental Safety","71","2",,"454","464",,24,10.1016/j.ecoenv.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149115319&doi=10.1016%2fj.ecoenv.2008.01.001&partnerID=40&md5=06a9d3dae2816838187d11a6b64da768",Article,Scopus,2-s2.0-51149115319
"Alarcón, A., Davies Jr., F.T., Autenrieth, R.L., Zuberer, D.A.","Arbuscular mycorrhiza and petroleum-degrading microorganisms enhance phytoremediation of petroleum-contaminated soil",2008,"International Journal of Phytoremediation","10","4",,"251","263",,36,10.1080/15226510802096002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449138127&doi=10.1080%2f15226510802096002&partnerID=40&md5=524280f7f5d269b847d0464dbf3e9bf3",Article,Scopus,2-s2.0-46449138127
"Dimitriou-Christidis, P., Autenrieth, R.L., Abraham, M.H.","Quantitative structure-activity relationships for kinetic parameters of polycyclic aromatic hydrocarbon biotransformation",2008,"Environmental Toxicology and Chemistry","27","7",,"1496","1504",,7,10.1897/07-498.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949091737&doi=10.1897%2f07-498.1&partnerID=40&md5=a9a13b8b9beda85ddc33d015f7312ab0",Article,Scopus,2-s2.0-46949091737
"Desai, A.M., Autenrieth, R.L., Dimitriou-Christidis, P., McDonald, T.J.","Biodegradation kinetics of select polycyclic aromatic hydrocarbon (PAH) mixtures by Sphingomonas paucimobilis EPA505",2008,"Biodegradation","19","2",,"223","233",,40,10.1007/s10532-007-9129-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749171128&doi=10.1007%2fs10532-007-9129-3&partnerID=40&md5=57bc1895141a614d9591ecd1c3f8a295",Article,Scopus,2-s2.0-39749171128
