Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, Y., Wang, B., Xia, K., Wei, G.","Finite volume formulation of the MIB method for elliptic interface problems",2017,"Journal of Computational and Applied Mathematics","321",,,"60","77",,,10.1016/j.cam.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014949500&doi=10.1016%2fj.cam.2017.02.020&partnerID=40&md5=9a9d36a41408aac764517391ee5d2087",Article,Scopus,2-s2.0-85014949500
"Nguyen, D.D., Wang, B., Wei, G.-W.","Accurate, robust, and reliable calculations of Poisson–Boltzmann binding energies",2017,"Journal of Computational Chemistry","38","13",,"941","948",,1,10.1002/jcc.24757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243621&doi=10.1002%2fjcc.24757&partnerID=40&md5=962b9799ad46c20375cd7d253765ba4f",Article,Scopus,2-s2.0-85013243621
"Wang, B., Zhao, Z., Nguyen, D.D., Wei, G.-W.","Feature functional theory–binding predictor (FFT–BP) for the blind prediction of binding free energies",2017,"Theoretical Chemistry Accounts","136","4", 55,"","",,1,10.1007/s00214-017-2083-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016992809&doi=10.1007%2fs00214-017-2083-1&partnerID=40&md5=89b3d31dc281b954d0fc5482af1bfc17",Article,Scopus,2-s2.0-85016992809
"Mu, L., Xia, K., Wei, G.","Geometric and electrostatic modeling using molecular rigidity functions",2017,"Journal of Computational and Applied Mathematics","313",,,"18","37",,,10.1016/j.cam.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683901&doi=10.1016%2fj.cam.2016.08.019&partnerID=40&md5=6916cd3a636a883c6c9f38178de7c708",Article,Scopus,2-s2.0-84988683901
"Nguyen, D.D., Wei, G.-W.","The impact of surface area, volume, curvature, and Lennard–Jones potential to solvation modeling",2017,"Journal of Computational Chemistry","38","1",,"24","36",,,10.1002/jcc.24512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991051728&doi=10.1002%2fjcc.24512&partnerID=40&md5=4efef448c2d2bed725ffa1df2da8a273",Article,Scopus,2-s2.0-84991051728
"Liu, B., Wang, B., Zhao, R., Tong, Y., Wei, G.-W.","ESES: Software for Eulerian solvent excluded surface",2017,"Journal of Computational Chemistry",,,,"","",,2,10.1002/jcc.24682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518283&doi=10.1002%2fjcc.24682&partnerID=40&md5=bb05a58ad175814441590973f2ae1dd9",Article in Press,Scopus,2-s2.0-85007518283
"Wang, B., Zhao, Z., Wei, G.-W.","Automatic parametrization of non-polar implicit solvent models for the blind prediction of solvation free energies",2016,"Journal of Chemical Physics","145","12", 124110,"","",,1,10.1063/1.4963193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989299182&doi=10.1063%2f1.4963193&partnerID=40&md5=64856483ae3f3879a8642e340d5d3f70",Article,Scopus,2-s2.0-84989299182
"Nguyen, D.D., Xia, K., Wei, G.-W.","Generalized flexibility-rigidity index",2016,"Journal of Chemical Physics","144","23", 234106,"","",,,10.1063/1.4953851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764084&doi=10.1063%2f1.4953851&partnerID=40&md5=dc69c8c2b6c71002138b8fdafceeb18b",Article,Scopus,2-s2.0-84975764084
"Opron, K., Xia, K., Burton, Z., Wei, G.-W.","Flexibility-rigidity index for protein-nucleic acid flexibility and fluctuation analysis",2016,"Journal of Computational Chemistry","37","14",,"1283","1295",,1,10.1002/jcc.24320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548868&doi=10.1002%2fjcc.24320&partnerID=40&md5=1d6f6beb9edbc76f1885607c77ba5081",Article,Scopus,2-s2.0-84959548868
"Wei, G.W., Baker, N.A.","Differential geometry-based solvation and electrolyte transport models for biomolecular modeling: A review",2016,"Many-Body Effects and Electrostatics in Biomolecules",,,,"417","461",,,10.4032/9789814613934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009231297&doi=10.4032%2f9789814613934&partnerID=40&md5=d7009e63b9cca6c193e767dcd4d692ec",Book Chapter,Scopus,2-s2.0-85009231297
"Wang, B., Wei, G.-W.","Object-oriented persistent homology",2016,"Journal of Computational Physics","305",,,"276","299",,2,10.1016/j.jcp.2015.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946601098&doi=10.1016%2fj.jcp.2015.10.036&partnerID=40&md5=7f622ebac05acbca3d1efd2f97b156d3",Article,Scopus,2-s2.0-84946601098
"Burton, Z.F., Opron, K., Wei, G., Geiger, J.H.","A model for genesis of transcription systems",2016,"Transcription","7","1",,"1","13",,3,10.1080/21541264.2015.1128518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960381574&doi=10.1080%2f21541264.2015.1128518&partnerID=40&md5=2763ca3e026a67ea7f5b527e0785f51d",Article,Scopus,2-s2.0-84960381574
"Xia, K., Opron, K., Wei, G.-W.","Multiscale Gaussian network model (mGNM) and multiscale anisotropic network model (mANM)",2015,"Journal of Chemical Physics","143","20", 204106,"","",,5,10.1063/1.4936132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808576&doi=10.1063%2f1.4936132&partnerID=40&md5=17cd70dbecddf4c4fbdda27b9b13e18a",Article,Scopus,2-s2.0-84948808576
"Wang, B., Wei, G.W.","Parameter optimization in differential geometry based solvation models",2015,"Journal of Chemical Physics","143","13", 134119,"","",,4,10.1063/1.4932342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943753128&doi=10.1063%2f1.4932342&partnerID=40&md5=5e4be9507d7f6f19c20272747458ceba",Article,Scopus,2-s2.0-84943753128
"Park, J.K., Xia, K., Wei, G.-W.","Atomic scale design and three-dimensional simulation of ionic diffusive nanofluidic channels",2015,"Microfluidics and Nanofluidics","19","3",,"665","692",,2,10.1007/s10404-015-1593-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941875494&doi=10.1007%2fs10404-015-1593-1&partnerID=40&md5=b720b997daf4fa6ab883e4ab4290e6ce",Article,Scopus,2-s2.0-84941875494
"Xia, K., Wei, G.-W.","Persistent topology for cryo-EM data analysis",2015,"International Journal for Numerical Methods in Biomedical Engineering","31","8",,"1","29",,6,10.1002/cnm.2719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937639673&doi=10.1002%2fcnm.2719&partnerID=40&md5=562147f66c8b127abcdcaef8a660f2e9",Article,Scopus,2-s2.0-84937639673
"Wang, B., Xia, K., Wei, G.-W.","Second order method for solving 3D elasticity equations with complex interfaces",2015,"Journal of Computational Physics","294",,,"405","438",,2,10.1016/j.jcp.2015.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927650795&doi=10.1016%2fj.jcp.2015.03.053&partnerID=40&md5=47d5c4deaceea57e00907e36bf38feed",Article,Scopus,2-s2.0-84927650795
"Xia, K., Wei, G.-W.","Multidimensional persistence in biomolecular data",2015,"Journal of Computational Chemistry","36","20",,"1502","1520",,6,10.1002/jcc.23953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933044219&doi=10.1002%2fjcc.23953&partnerID=40&md5=0e69b0551138a1cdfd80ef50d1570535",Article,Scopus,2-s2.0-84933044219
"Opron, K., Xia, K., Wei, G.-W.","Communication: Capturing protein multiscale thermal fluctuations",2015,"Journal of Chemical Physics","142","21", 211101,"","",,10,10.1063/1.4922045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930683969&doi=10.1063%2f1.4922045&partnerID=40&md5=dfa574d2ba5ead64476984108a27f7f5",Article,Scopus,2-s2.0-84930683969
"Hu, L., Chen, D., Wei, G.-W.","Impact of geometric, thermal and tunneling effects on nano-transistors",2015,"Journal of Computational Physics","290",,,"169","187",,2,10.1016/j.jcp.2015.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924913204&doi=10.1016%2fj.jcp.2015.02.044&partnerID=40&md5=4c8e7a19d7b41fbbb2cafe5dd5a314c2",Article,Scopus,2-s2.0-84924913204
"Xia, K., Feng, X., Tong, Y., Wei, G.W.","Persistent homology for the quantitative prediction of fullerene stability",2015,"Journal of Computational Chemistry","36","6",,"408","422",,9,10.1002/jcc.23816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922825315&doi=10.1002%2fjcc.23816&partnerID=40&md5=af65378f274185123a19fee7b5517be1",Article,Scopus,2-s2.0-84922825315
