Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldini, L.M., Baldini, J.U.L., McElwaine, J.N., Frappier, A.B., Asmerom, Y., Liu, K.-B., Prufer, K.M., Ridley, H.E., Polyak, V., Kennett, D.J., MacPherson, C.G., Aquino, V.V., Awe, J., Breitenbach, S.F.M.","Persistent northward North Atlantic tropical cyclone track migration over the past five centuries",2016,"Scientific Reports","6",, 37522,"","",,,10.1038/srep37522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996866914&doi=10.1038%2fsrep37522&partnerID=40&md5=68d5ae61e6a2d67520d744f80c17775a",Article,Scopus,2-s2.0-84996866914
"Jamieson, R.A., Baldini, J.U.L., Frappier, A.B., Müller, W.","Volcanic ash fall events identified using principal component analysis of a high-resolution speleothem trace element dataset",2015,"Earth and Planetary Science Letters","426",,,"36","45",,4,10.1016/j.epsl.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934894633&doi=10.1016%2fj.epsl.2015.06.014&partnerID=40&md5=000149355c5e6a7990a54a84b5b0526d",Article,Scopus,2-s2.0-84934894633
"Frappier, A.B., Lindemann, R.H., Frappier, B.R.","Stable isotope analysis of Dacryoconarid carbonate microfossils: A new tool for Devonian oxygen and carbon isotope stratigraphy",2015,"Rapid Communications in Mass Spectrometry","29","8",,"764","774",,,10.1002/rcm.7159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938488660&doi=10.1002%2frcm.7159&partnerID=40&md5=4407dce7c60715b59668e061742ec965",Article,Scopus,2-s2.0-84938488660
"Frappier, A.B., Pyburn, J., Pinkey-Drobnis, A.D., Wang, X., Corbett, D.R., Dahlin, B.H.","Two millennia of tropical cyclone-induced mud layers in a northern Yucatán stalagmite: Multiple overlapping climatic hazards during the Maya Terminal Classic ""megadroughts""",2014,"Geophysical Research Letters","41","14",,"5148","5157",,16,10.1002/2014GL059882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904843739&doi=10.1002%2f2014GL059882&partnerID=40&md5=154c25ce747dbe3c95d63bf99809328f",Article,Scopus,2-s2.0-84904843739
"Frappier, A.B.","Masking of interannual climate proxy signals by residual tropical cyclone rainwater: Evidence and challenges for low-latitude speleothem paleoclimatology",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3632","3647",,10,10.1002/ggge.20218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886668046&doi=10.1002%2fggge.20218&partnerID=40&md5=e9ecafec95560ba30fd991f2db5ebb7b",Article,Scopus,2-s2.0-84886668046
"Done, J.M., Hu, A., Farmer, E.C., Yin, J., Bates, S., Frappier, A.B., Halkides, D.J., Kilbourne, H.K., Sriver, R., Woodruff, J.","The thermohaline circulation and tropical cyclones in past, present and future climates",2009,"Bulletin of the American Meteorological Society","90","7",,"1015","1017",,1,10.1175/2009BAMS2762.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949209115&doi=10.1175%2f2009BAMS2762.1&partnerID=40&md5=e992a912595c17b93442703f98f45f2c",Conference Paper,Scopus,2-s2.0-68949209115
"Frappier, A.B.","Erratum to ""A stepwise screening system to select storm-sensitive stalagmites: Taking a targeted approach to speleothem sampling methodology"" [Q. Int. 187 (2008) 25-39] (DOI:10.1016/j.quaint.2007.09.042)",2009,"Quaternary International","200","1-2",,"120","121",,1,10.1016/j.quaint.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749091909&doi=10.1016%2fj.quaint.2008.10.006&partnerID=40&md5=6c96da5eed05b0e7c48c2615691579be",Erratum,Scopus,2-s2.0-64749091909
"Frappier, A.B.","A stepwise screening system to select storm-sensitive stalagmites: Taking a targeted approach to speleothem sampling methodology",2008,"Quaternary International","187","1",,"25","39",,14,10.1016/j.quaint.2007.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249109456&doi=10.1016%2fj.quaint.2007.09.042&partnerID=40&md5=a5d53d571866bd259f3b3f6e73937327",Article,Scopus,2-s2.0-47249109456
"Frappier, A., Knutson, T., Liu, K.-B., Emanuel, K.","Perspective: Coordinating paleoclimate research on tropical cyclones with hurricane-climate theory and modelling",2007,"Tellus, Series A: Dynamic Meteorology and Oceanography","59 A","4",,"529","537",,33,10.1111/j.1600-0870.2007.00250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547461781&doi=10.1111%2fj.1600-0870.2007.00250.x&partnerID=40&md5=3139105390eb1122462dfe64bacbbc4c",Article,Scopus,2-s2.0-34547461781
"Frappier, A.B., Sahagian, D., Carpenter, S.J., González, L.A., Frappier, B.R.","Stalagmite stable isotope record of recent tropic cyclone events",2007,"Geology","35","2",,"111","114",,79,10.1130/G23145A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846955433&doi=10.1130%2fG23145A.1&partnerID=40&md5=68a895dfbe03a8036da35290d0025c95",Article,Scopus,2-s2.0-33846955433
"Frappier, A., Sahagian, D., González, L.A., Carpenter, S.J.","El Niño events recorded by stalagmite carbon isotopes",2002,"Science","298","5593",,"565","",,56,10.1126/science.1076446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037131340&doi=10.1126%2fscience.1076446&partnerID=40&md5=5c16544a71ce6bc1e052d7805490d5a7",Short Survey,Scopus,2-s2.0-0037131340
