Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitham, P.J., Marchioro, A., Knowles, K.E., Kilburn, T.B., Reid, P.J., Gamelin, D.R.","Single-particle photoluminescence spectra, blinking, and delayed luminescence of colloidal CuInS<inf>2</inf> nanocrystals",2016,"Journal of Physical Chemistry C","120","30",,"17136","17142",,10,10.1021/acs.jpcc.6b06425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845843&doi=10.1021%2facs.jpcc.6b06425&partnerID=40&md5=37125e429f695fb2b6a58f9aabbcf5c1",Article,Scopus,2-s2.0-84982845843
"Whitham, P.J., Knowles, K.E., Reid, P.J., Gamelin, D.R.","Photoluminescence Blinking and Reversible Electron Trapping in Copper-Doped CdSe Nanocrystals",2015,"Nano Letters","15","6",,"4045","4051",,22,10.1021/acs.nanolett.5b01046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935878290&doi=10.1021%2facs.nanolett.5b01046&partnerID=40&md5=8dbeb0cde68906b05126ef0c350065eb",Article,Scopus,2-s2.0-84935878290
"Will, W.R., Bale, D.H., Reid, P.J., Libby, S.J., Fang, F.C.","Evolutionary expansion of a regulatory network by counter-silencing",2014,"Nature Communications","5",, 5270,"","",,9,10.1038/ncomms6270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910042947&doi=10.1038%2fncomms6270&partnerID=40&md5=e169de2f74c95fec7ee67fef5f8b6dac",Article,Scopus,2-s2.0-84910042947
"Hess, C.M., Riley, E.A., Reid, P.J.","Dielectric dependence of single-molecule photoluminescence intermittency: Nile red in poly(vinylidene fluoride)",2014,"Journal of Physical Chemistry B","118","29",,"8905","8913",,7,10.1021/jp505874m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904963076&doi=10.1021%2fjp505874m&partnerID=40&md5=06a53da69c6671c9261de69ed4a9ca75",Article,Scopus,2-s2.0-84904963076
"Balakrishnan, G., Soldatova, A.V., Reid, P.J., Spiro, T.G.","Ultrafast charge transfer in nickel phthalocyanine probed by femtosecond Raman-induced kerr effect spectroscopy",2014,"Journal of the American Chemical Society","136","24",,"8746","8754",,4,10.1021/ja503541v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668749&doi=10.1021%2fja503541v&partnerID=40&md5=93b82a88166bb23079bde942ef116be2",Article,Scopus,2-s2.0-84902668749
"Jin, W., Johnston, P.V., Elder, D.L., Tillack, A.F., Olbricht, B.C., Song, J., Reid, P.J., Xu, R., Robinson, B.H., Dalton, L.R.","Benzocyclobutene barrier layer for suppressing conductance in nonlinear optical devices during electric field poling",2014,"Applied Physics Letters","104","24", 4884829,"","",,11,10.1063/1.4884829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903139132&doi=10.1063%2f1.4884829&partnerID=40&md5=5c97d8f8215a29feb90d58f18a75b0a3",Article,Scopus,2-s2.0-84903139132
"Firestone, K.A., Reid, P., Lawson, R., Jang, S.-H., Dalton, L.R.","Erratum: Advances in organic electro-optic materials and processing (Inorganica Chimica Acta (2004) 357 (3957-3966))",2014,"Inorganica Chimica Acta","411",,,"212","",,,10.1016/j.ica.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893743713&doi=10.1016%2fj.ica.2014.01.004&partnerID=40&md5=b09706c54358eaba6b3b9111d6345b1d",Erratum,Scopus,2-s2.0-84893743713
"Reid, P.J., Fujimoto, B., Gamelin, D.R.","A simple ZnO nanocrystal synthesis illustrating three-dimensional quantum confinement",2014,"Journal of Chemical Education","91","2",,"280","282",,5,10.1021/ed300693d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894133351&doi=10.1021%2fed300693d&partnerID=40&md5=6c25e85be679073c5591bb8764c7c907",Article,Scopus,2-s2.0-84894133351
"Hess, C.M., Riley, E.A., Palos-Chávez, J., Reid, P.J.","Measuring the spatial distribution of dielectric constants in polymers through quasi-single molecule microscopy",2013,"Journal of Physical Chemistry B","117","23",,"7106","7112",,6,10.1021/jp4008398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879037117&doi=10.1021%2fjp4008398&partnerID=40&md5=aba9e1f441c6d1e7fd79c10f5e89e147",Article,Scopus,2-s2.0-84879037117
"Riley, E.A., Hess, C.M., Pioquinto, J.R.L., Kaminsky, W., Kahr, B., Reid, P.J.","Proton transfer and photoluminescence intermittency of single emitters in dyed crystals",2013,"Journal of Physical Chemistry B","117","16",,"4313","4324",,10,10.1021/jp306392e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867803060&doi=10.1021%2fjp306392e&partnerID=40&md5=fddd7fe962a6e8f416fcaf34635b3405",Article,Scopus,2-s2.0-84867803060
"Reid, P.J., Riley, E.A., Hess, C., Whitham, P.","Single-molecule studies of proton transfer in guest-host materials",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8459",, 84590E,"","",,,10.1117/12.956787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872094149&doi=10.1117%2f12.956787&partnerID=40&md5=8580f1eb0eb4a3a078408d1f3e3542b8",Conference Paper,Scopus,2-s2.0-84872094149
"Riley, E.A., Hess, C.M., Whitham, P.J., Reid, P.J.","Erratum: Beyond power laws: A new approach for analyzing single molecule photoluminescence intermittency (Journal of Chemical Physics (2012) 136 (184508))",2012,"Journal of Chemical Physics","137","9", 099901,"","",,,10.1063/1.4748375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866111809&doi=10.1063%2f1.4748375&partnerID=40&md5=6b77986a082fd86ea24baf3a3b386f11",Erratum,Scopus,2-s2.0-84866111809
"Patterson, J.D., Reid, P.J.","Time-resolved infrared absorption studies of the solvent-dependent photochemistry of ClNO",2012,"Journal of Physical Chemistry B","116","35",,"10437","10443",,2,10.1021/jp211697r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865960632&doi=10.1021%2fjp211697r&partnerID=40&md5=f7659af3d05b2e03b64967f08e7cf59f",Article,Scopus,2-s2.0-84865960632
