Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGinnis, R.S., Hough, J., Perkins, N.C.","Accuracy of Wearable Sensors for Estimating Joint Reactions",2017,"Journal of Computational and Nonlinear Dynamics","12","4", 041010,"","",,,10.1115/1.4035667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010300581&doi=10.1115%2f1.4035667&partnerID=40&md5=0d206bf3131dc962d13fc91078e205c1",Article,Scopus,2-s2.0-85010300581
"McGinnis, R.S., Cain, S.M., Davidson, S.P., Vitali, R.V., McLean, S.G., Perkins, N.C.","Inertial sensor and cluster analysis for discriminating agility run technique and quantifying changes across load",2017,"Biomedical Signal Processing and Control","32",,,"150","156",,,10.1016/j.bspc.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152880&doi=10.1016%2fj.bspc.2016.10.013&partnerID=40&md5=ee55ea8840eb3e9492617c89b45a807e",Article,Scopus,2-s2.0-85006152880
"Davidson, S.P., Cain, S.M., McGinnis, R.S., Vitali, R.R., Perkins, N.C., McLean, S.G.","Quantifying warfighter performance in a target acquisition and aiming task using wireless inertial sensors",2016,"Applied Ergonomics","56",,,"27","33",,1,10.1016/j.apergo.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782744&doi=10.1016%2fj.apergo.2016.03.001&partnerID=40&md5=dea0d0dc37ed86613a6299fd75fb15bf",Article,Scopus,2-s2.0-84961782744
"Maghsoodi, A., Chatterjee, A., Andricioaei, I., Perkins, N.C.","A first model of the dynamics of the bacteriophage T4 injection machinery",2016,"Journal of Computational and Nonlinear Dynamics","11","4", 041026,"","",,1,10.1115/1.4033554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246047&doi=10.1115%2f1.4033554&partnerID=40&md5=cf6e9edb07597dd53443e35b2f4a0b38",Article,Scopus,2-s2.0-84971246047
"McGinnis, R.S., Cain, S.M., Davidson, S.P., Vitali, R.V., Perkins, N.C., McLean, S.G.","Quantifying the effects of load carriage and fatigue under load on sacral kinematics during countermovement vertical jump with IMU-based method",2016,"Sports Engineering","19","1",,"21","34",,4,10.1007/s12283-015-0185-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958937426&doi=10.1007%2fs12283-015-0185-3&partnerID=40&md5=1552cff3eadfe180c8cb4f93171d5d74",Article,Scopus,2-s2.0-84958937426
"Cain, S.M., Ashton-Miller, J.A., Perkins, N.C.","On the skill of balancing while riding a bicycle",2016,"PLoS ONE","11","2", e0149340,"","",,1,10.1371/journal.pone.0149340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977547737&doi=10.1371%2fjournal.pone.0149340&partnerID=40&md5=b0a51a76e84862e5eed5f2c3be3922f1",Article,Scopus,2-s2.0-84977547737
"Maghsoodi, A., Andricioaei, I., Chatterjee, A., Perkins, N.","An approximate model of the dynamics of the bacteriophage T4 injection machinery",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-60281.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007292481&doi=10.1115%2fDETC2016-60281.pdf&partnerID=40&md5=dada17f405b27861e28bf7eab13a9e53",Conference Paper,Scopus,2-s2.0-85007292481
"Cain, S.M., McGinnis, R.S., Davidson, S.P., Vitali, R.V., Perkins, N.C., McLean, S.G.","Quantifying performance and effects of load carriage during a challenging balancing task using an array of wireless inertial sensors",2016,"Gait and Posture","43",,,"65","69",,1,10.1016/j.gaitpost.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349292&doi=10.1016%2fj.gaitpost.2015.10.022&partnerID=40&md5=1e7ac86752bb55e704dd5a332754ea7d",Article,Scopus,2-s2.0-84954349292
"McGinnis, R.S., Cain, S.M., Davidson, S.P., Vitali, R.V., McLean, S.G., Perkins, N.C.","Inertial sensor and cluster analysis for discriminating agility run technique and quantifying changes across load",2015,"Biomedical Signal Processing and Control",,,,"","",,,10.1016/j.bspc.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005976060&doi=10.1016%2fj.bspc.2016.10.013&partnerID=40&md5=0e8589366b06f988d0f5e16e2df2b0db",Article in Press,Scopus,2-s2.0-85005976060
"McGinnis, R.S., Cain, S.M., Davidson, S.P., Vitali, R.V., McLean, S.G., Perkins, N.C.","Inertial sensor and cluster analysis for discriminating agility run technique",2015,"IFAC-PapersOnLine","28","20",,"423","428",,2,10.1016/j.ifacol.2015.10.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992513203&doi=10.1016%2fj.ifacol.2015.10.177&partnerID=40&md5=24825b4c9b7b1e6fc217c5cdeacc6201",Conference Paper,Scopus,2-s2.0-84992513203
"McGinnis, R.S., Cain, S.M., Tao, S., Whiteside, D., Goulet, G.C., Gardner, E.C., Bedi, A., Perkins, N.C.","Accuracy of femur angles estimated by IMUs during clinical procedures used to diagnose femoroacetabular impingement",2015,"IEEE Transactions on Biomedical Engineering","62","6", 7012056,"1503","1513",,7,10.1109/TBME.2015.2392758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507498&doi=10.1109%2fTBME.2015.2392758&partnerID=40&md5=44121ae619adc5218b7626eef35e9104",Article,Scopus,2-s2.0-84930507498
"Hirsh, A.D., Perkins, N.C.","DNA buckling in bacteriophage cavities as a mechanism to aid virus assembly",2015,"Journal of Structural Biology","189","3",,"251","258",,1,10.1016/j.jsb.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923525088&doi=10.1016%2fj.jsb.2015.01.002&partnerID=40&md5=f63791735689b3936c919f20a1b1f227",Article,Scopus,2-s2.0-84923525088
"Vernon, J., Finelli, C.J., Perkins, N.C., Orr, B.G.","Piloting i-Newton for the experiential learning of dynamics",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995915&partnerID=40&md5=a617b5274987dc569fd0865cac9c7648",Conference Paper,Scopus,2-s2.0-84941995915
"Taranova, M., Hirsh, A.D., Perkins, N.C., Andricioaei, I.","Role of microscopic flexibility in tightly curved DNA",2014,"Journal of Physical Chemistry B","118","38",,"11028","11036",,4,10.1021/jp502233u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907573592&doi=10.1021%2fjp502233u&partnerID=40&md5=80a1311ed416e840833298addffd3fd1",Article,Scopus,2-s2.0-84907573592
"Dankowicz, H., Shen, I.Y., Perkins, N.","Editorial",2014,"Applied Mechanics Reviews","66","4", 040201,"","",,,10.1115/1.4027724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902248066&doi=10.1115%2f1.4027724&partnerID=40&md5=0e1fa9a26d0a9c936c4a29456feaf261",Editorial,Scopus,2-s2.0-84902248066
"McGinnis, R.S., Cain, S.M., Davidson, S.P., Vitali, R.V., McLean, S.G., Perkins, N.C.","Validation of complementary filter based IMU data fusion for tracking torso angle and rifle orientation",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"","",,2,10.1115/IMECE201436909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442492&doi=10.1115%2fIMECE201436909&partnerID=40&md5=2e737df95ca19453d1a8e20e584b1f56",Conference Paper,Scopus,2-s2.0-84926442492
"Klatt, D., Magin, R.L., Mainardi, F., Royston, T.J., Perkins, N.C., Shen, I.Y.","Special section: Fractional calculus in vibration and acoustics",2014,"Journal of Vibration and Acoustics, Transactions of the ASME","136","5", 050301,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457472&partnerID=40&md5=d64e3b325c57f1cd0863c77069c66691",Editorial,Scopus,2-s2.0-84905457472
"McGinnis, R.S., Perkins, N.C.","Inertial sensor based method for identifying spherical joint center of rotation",2013,"Journal of Biomechanics","46","14",,"2546","2549",,5,10.1016/j.jbiomech.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883750529&doi=10.1016%2fj.jbiomech.2013.07.017&partnerID=40&md5=0a6649a91ae8c24ae80ffa2f176f6a1b",Article,Scopus,2-s2.0-84883750529
"Hirsh, A.D., Lillian, T.D., Lionberger, T.A., Taranova, M., Andricioaei, I., Perkins, N.C.","A model for highly strained DNA compressed inside a protein cavity",2013,"Journal of Computational and Nonlinear Dynamics","8","3", 031001,"","",,7,10.1115/1.4007535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877267818&doi=10.1115%2f1.4007535&partnerID=40&md5=917308ade54a75224dec33f402a930b8",Article,Scopus,2-s2.0-84877267818
