Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis Ames, C., Ryan, J.F., Bely, A.E., Cartwright, P., Collins, A.G.","Erratum: A new transcriptome and transcriptome profiling of adult and larval tissue in the box jellyfish Alatina alata: An emerging model for studying venom, vision and sex [BMC Genomics, 17 (2016), (650)] doi:10.1186/s12864-016-2944-3",2016,"BMC Genomics","17","1", 980,"","",,,10.1186/s12864-016-3305-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287146&doi=10.1186%2fs12864-016-3305-y&partnerID=40&md5=6970cd32f67177f3a14cb9dbdfad3d69",Erratum,Scopus,2-s2.0-84999287146
"Lewis Ames, C., Ryan, J.F., Bely, A.E., Cartwright, P., Collins, A.G.","A new transcriptome and transcriptome profiling of adult and larval tissue in the box jellyfish Alatina alata: An emerging model for studying venom, vision and sex",2016,"BMC Genomics","17","1", 650,"","",,3,10.1186/s12864-016-2944-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982237045&doi=10.1186%2fs12864-016-2944-3&partnerID=40&md5=9b69134db3f41803ae31757406f9716c",Article,Scopus,2-s2.0-84982237045
"Han, J., Hu, S., Cartwright, P., Zhao, F., Ou, Q., Kubota, S., Wang, X., Yang, X.","Erratum to ""The earliest pelagic jellyfish with rhopalia from Cambrian Chengjiang Lagerstätte"" [Palaeogeography, Palaeoclimatology, Palaeoecology, 449 (2016) 166-173]",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","451",,,"227","",,,10.1016/j.palaeo.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963491114&doi=10.1016%2fj.palaeo.2016.04.001&partnerID=40&md5=8acd004a9d50e3800d57dcc9c6e65ec8",Erratum,Scopus,2-s2.0-84963491114
"Han, J., Hu, S., Cartwright, P., Zhao, F., Ou, Q., Kubota, S., Wang, X., Yang, X.","The earliest pelagic jellyfish with rhopalia from Cambrian Chengjiang Lagerstätte",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","449",,,"166","173",,,10.1016/j.palaeo.2016.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421857&doi=10.1016%2fj.palaeo.2016.02.025&partnerID=40&md5=a0b765e78b23f39813e90ed4992c8395",Article,Scopus,2-s2.0-84959421857
"Chang, E.S., Neuhof, M., Rubinstein, N.D., Diamant, A., Philippe, H., Huchon, D., Cartwright, P.","Genomic insights into the evolutionary origin of Myxozoa within Cnidaria",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","48",,"14912","14917",,28,10.1073/pnas.1511468112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948670959&doi=10.1073%2fpnas.1511468112&partnerID=40&md5=f3bc25179f11bb8b34880ce186766926",Conference Paper,Scopus,2-s2.0-84948670959
"Zapata, F., Goetz, F.E., Smith, S.A., Howison, M., Siebert, S., Church, S.H., Sanders, S.M., Ames, C.L., McFadden, C.S., France, S.C., Daly, M., Collins, A.G., Haddock, S.H.D., Dunn, C.W., Cartwright, P.","Phylogenomic analyses support traditional relationships within Cnidaria",2015,"PLoS ONE","10","10", e0139068,"","",,23,10.1371/journal.pone.0139068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948960630&doi=10.1371%2fjournal.pone.0139068&partnerID=40&md5=e8fbf07a415323fb4df039ff6669d388",Article,Scopus,2-s2.0-84948960630
"Sanders, S.M., Cartwright, P.","Interspecific differential expression analysis of RNA-Seq data yields insight into life cycle variation in hydractiniid hydrozoans",2015,"Genome Biology and Evolution","7","8",,"2417","2431",,2,10.1093/gbe/evv153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954308010&doi=10.1093%2fgbe%2fevv153&partnerID=40&md5=14f43201e165f0a6e6ecf151ebec245a",Article,Scopus,2-s2.0-84954308010
"Sanders, S.M., Cartwright, P.","Patterns of Wnt signaling in the life cycle of Podocoryna carnea and its implications for medusae evolution in Hydrozoa (Cnidaria)",2015,"Evolution and Development","17","6",,"325","336",,3,10.1111/ede.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944733274&doi=10.1111%2fede.12165&partnerID=40&md5=29490e6adc8a6b5761441bfae52af45e",Article,Scopus,2-s2.0-84944733274
"Kayal, E., Bentlage, B., Cartwright, P., Yanagihara, A.A., Lindsay, D.J., Hopcroft, R.R., Collins, A.G.","Phylogenetic analysis of higher-level relationships within Hydroidolina (Cnidaria: Hydrozoa) using mitochondrial genome data and insight into their mitochondrial transcription",2015,"PeerJ","2015","11", e1403,"","",,7,10.7717/peerj.1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949658993&doi=10.7717%2fpeerj.1403&partnerID=40&md5=5a66beac3eb209f5309f60002bbb9d61",Article,Scopus,2-s2.0-84949658993
"Shpirer, E., Chang, E.S., Diamant, A., Rubinstein, N., Cartwright, P., Huchon, D.","Diversity and evolution of myxozoan minicollagens and nematogalectins",2014,"BMC Evolutionary Biology","14","1", 205,"","",,11,10.1186/s12862-014-0205-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907933466&doi=10.1186%2fs12862-014-0205-0&partnerID=40&md5=0ce12032c9d1d5638430377777a85eec",Article,Scopus,2-s2.0-84907933466
