Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishna, V., Zhao, J., Koopman, B., Moudgil, B.","Purification procedure sensitizes Bacillus endospores to free radicals from UVA radiation and photocatalysis",2017,"International Journal of Astrobiology",,,,"1","7",,,10.1017/S1473550417000258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026758584&doi=10.1017%2fS1473550417000258&partnerID=40&md5=1abfdb278737517800e8c4e96205c035",Article in Press,Scopus,2-s2.0-85026758584
"Lee, H.-Y., Mohammed, K.A., Kaye, F., Moudgil, B.M., Nasreen, N.","EphA2 targeted intratumoral therapy for non-small cell lung cancer using albumin mesospheres",2017,"American Journal of Translational Research","9","7",,"3293","3303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025637110&partnerID=40&md5=275b990442ddff5cf4f9768129c7f145",Article,Scopus,2-s2.0-85025637110
"Nandakumar, V., Han, Z., Fritz, Z., Krishna, V., Koopman, B., Moudgil, B.","Visible light photocatalytic bacterial inactivation on titanium dioxide coatings",2017,"KONA Powder and Particle Journal","2017","34",,"234","240",,,10.14356/kona.2017011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706289&doi=10.14356%2fkona.2017011&partnerID=40&md5=f985abcd09bfc69454e410968da4fa2f",Article,Scopus,2-s2.0-85011706289
"krishna, V.B., zhao, J., pumprueg, S., koopman, B.L., moudgil, B.M.","Improving dispersion of bacterial endospores for enumeration",2016,"KONA Powder and Particle Journal","2016","33",,"304","309",,,10.14356/kona.2016015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957101025&doi=10.14356%2fkona.2016015&partnerID=40&md5=f47ee0101327c744a8fdf59c3d74aaf7",Article,Scopus,2-s2.0-84957101025
"El-Shall, H., Moudgil, B.M.","Design of optimum sampling plans for dry powders and slurries",2014,"KONA Powder and Particle Journal","31","1",,"82","91",,,10.14356/kona.2014014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897688561&doi=10.14356%2fkona.2014014&partnerID=40&md5=49b91115a776c0739a4686eeb2440a17",Review,Scopus,2-s2.0-84897688561
"Zhang, P., Stana, R., El-Shall, H., Moudgil, B.","A review of industrial innovations in phosphate processing",2014,"Mineral Processing and Extractive Metallurgy: 100 Years of Innovation",,,,"297","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903989875&partnerID=40&md5=19e7c89290a391e9a3c9679b15a3ced2",Conference Paper,Scopus,2-s2.0-84903989875
"Saha, A.K., Sharma, P., Sohn, H.-B., Ghosh, S., Das, R.K., Hebard, A.F., Zeng, H., Baligand, C., Walter, G.A., Moudgil, B.M.","Fe doped CdTeS magnetic quantum dots for bioimaging",2013,"Journal of Materials Chemistry B","1","45",,"6312","6320",,5,10.1039/c3tb20859a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887117508&doi=10.1039%2fc3tb20859a&partnerID=40&md5=3e4a6a89eafa2aff3d6862e49aa67469",Article,Scopus,2-s2.0-84887117508
"Lee, H.-Y., Mohammed, K.A., Kaye, F., Sharma, P., Moudgil, B.M., Clapp, W.L., Nasreen, N.","Targeted delivery of let-7a microRNA encapsulated ephrin-A1 conjugated liposomal nanoparticles inhibit tumor growth in lung cancer",2013,"International Journal of Nanomedicine","8",,,"4481","4494",,18,10.2147/IJN.S41782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888152202&doi=10.2147%2fIJN.S41782&partnerID=40&md5=3912c7a957be3569b8a16c65df46607e",Article,Scopus,2-s2.0-84888152202
"Georgieva, A.T., Pappu, V., Krishna, V., Georgiev, P.G., Ghiviriga, I., Indeglia, P., Xu, X., Fan, Z.H., Koopman, B., Pardalos, P.M., Moudgil, B.","Polyhydroxy fullerenes",2013,"Journal of Nanoparticle Research","15","7", 1690,"","",,5,10.1007/s11051-013-1690-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878801408&doi=10.1007%2fs11051-013-1690-6&partnerID=40&md5=8d8fa400425c6fff18bffd0abaefc063",Article,Scopus,2-s2.0-84878801408
"Lee, J., Kumar, P., Lee, J., Moudgil, B.M., Singh, R.K.","ZnO incorporated LiFePO4 for high rate electrochemical performance in lithium ion rechargeable batteries",2013,"Journal of Alloys and Compounds","550",,,"536","544",,27,10.1016/j.jallcom.2012.10.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869877502&doi=10.1016%2fj.jallcom.2012.10.092&partnerID=40&md5=c5a257462b2b3b6b164a291b18369c96",Article,Scopus,2-s2.0-84869877502
