Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaccarello, P., Tran, L., Meinen, J., Kwon, C., Abate, Y., Shon, Y.-S.","Characterization of localized surface plasmon resonance transducers produced from Au<inf>25</inf> nanoparticle multilayers",2012,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","402",,,"146","151",,2,10.1016/j.colsurfa.2012.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860920046&doi=10.1016%2fj.colsurfa.2012.03.041&partnerID=40&md5=c0d2dfa4c4de260162d1bdac7dbc335d",Article,Scopus,2-s2.0-84860920046
"Shon, Y.-S., Aquino, M., Pham, T.V., Rave, D., Ramirez, M., Lin, K., Vaccarello, P., Lopez, G., Gredig, T., Kwon, C.","Stability and morphology of gold nanoisland arrays generated from layer-by-layer assembled nanoparticle multilayer films: Effects of heating temperature and particle size",2011,"Journal of Physical Chemistry C","115","21",,"10597","10605",,9,10.1021/jp110531x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957801763&doi=10.1021%2fjp110531x&partnerID=40&md5=cde5ea03ac6e184863e9194506459ecf",Article,Scopus,2-s2.0-79957801763
"Choi, H.Y., Guerrero, M.S., Aquino, M., Kwon, C., Shon, Y.-S.","Preparation of gold nanoisland arrays from layer-by-layer assembled nanoparticle multilayer films",2010,"Bulletin of the Korean Chemical Society","31","2",,"291","297",,4,10.5012/bkcs.2010.31.02.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951936337&doi=10.5012%2fbkcs.2010.31.02.291&partnerID=40&md5=a67a6eac9c93d04c26c08e09af0240f2",Article,Scopus,2-s2.0-77951936337
"Shon, Y.-S., Choi, H.Y., Guerrero, M.S., Kwon, C.","Preparation of nanostructured film arrays for transmission localized surface plasmon sensing",2009,"Plasmonics","4","2",,"95","105",,36,10.1007/s11468-009-9079-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649968064&doi=10.1007%2fs11468-009-9079-1&partnerID=40&md5=c5ede565f45f71d42887a64b386dd12b",Article,Scopus,2-s2.0-67649968064
"Taylor, B.J., Scanderbeg, D.J., Maple, M.B., Kwon, C., Jia, Q.X.","Role of quantum fluctuations in the vortex solid to vortex liquid transition of type-II superconductors",2007,"Physical Review B - Condensed Matter and Materials Physics","76","1", 014518,"","",,8,10.1103/PhysRevB.76.014518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547096991&doi=10.1103%2fPhysRevB.76.014518&partnerID=40&md5=0c8526e6cf503ee71620a39865d45583",Article,Scopus,2-s2.0-34547096991
"Klein, B.E., Seo, S., Kwon, C., Park, B.H., Jia, Q.X.","Imaging transport current distribution in high temperature superconductors using room temperature scanning laser microscope",2002,"Review of Scientific Instruments","73","10",,"3692","",,10,10.1063/1.1505653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036807792&doi=10.1063%2f1.1505653&partnerID=40&md5=bbaac2b9b8e0346430705599a958fa3f",Article,Scopus,2-s2.0-0036807792
"Seo, S., Kwon, C., Park, B.H., Jia, Q.X.","Spatial distribution analyses of superconducting transition temperature in epitaxial YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7</inf> film using variable temperature scanning laser microscopy",2002,"Materials Research Society Symposium - Proceedings","689",,,"283","288",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350312&partnerID=40&md5=e92ebe3f253ec42e5500fbf02367d7f6",Article,Scopus,2-s2.0-0036350312
"Kwon, C., Klein, B.E., Seo, S.","Imaging transport current distribution in high temperature superconductors using room temperature scanning laser microscope",2002,"Materials Research Society Symposium - Proceedings","689",,,"295","300",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350137&partnerID=40&md5=6e35232ca34bb46422383ab74452cd1e",Conference Paper,Scopus,2-s2.0-0036350137
"Averitt, R.D., Lobad, A.I., Kwon, C., Trugman, S.A., Thorsmølle, V.K., Taylor, A.J.","Ultrafast THz conductivity dynamics: Spin-lattice relaxation in colossal magnetoresistive oxides",2001,"Springer Series in Chemical Physics","66",,,"434","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035778145&partnerID=40&md5=a0376bd1c6c794d102de815a2949b419",Conference Paper,Scopus,2-s2.0-0035778145
"Averitt, R.D., Lobad, A.I., Kwon, C., Trugman, S.A., Thorsmølle, V.K., Taylor, A.J.","Ultrafast conductivity dynamics in colossal magnetoresistance manganites",2001,"Physical Review Letters","87","1", 017401,"017401/1","017401/4",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649030089&partnerID=40&md5=34833fca819f0a3165876b65f2363856",Article,Scopus,2-s2.0-37649030089
"Lobad, A.I., Averitt, R.D., Kwon, C., Taylor, A.J.","Spin-lattice interaction in colossal magnetoresistance manganites",2000,"Applied Physics Letters","77","24",,"4025","4027",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001196687&partnerID=40&md5=c2cc0ed479942df9579368bd2da345aa",Article,Scopus,2-s2.0-0001196687
"Findikoglu, A.T., Jia, Q.X., Kwon, C., Gibbons, B.J., Rasmussen, K.Ø., Fan, Y., Reagor, D.W., Bishop, A.R.","Electrodynamic properties of single-crystal and thin-film strontium titanate, and thin-film barium strontium titanate",2000,"Materials Research Society Symposium - Proceedings","603",,,"27","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033694238&partnerID=40&md5=00d5769e62277afba9070f95e2a8fe97",Article,Scopus,2-s2.0-0033694238
"Taylor, A.J., Averitt, R.D., Lobad, A.I., Kwon, C.","Ultrafast spin-dependent conductivity in colossal magnetoresistance manganites",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"161","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034546638&partnerID=40&md5=c27e103018b3117c355f7bd6d6064e5a",Article,Scopus,2-s2.0-0034546638
"Findikoglu, A.T., Jia, Q.X., Reagor, D.W., Kwon, C., Rasmussen, K.O.","Electrodynamic properties of single-crystal and thin-film strontium titanate",2000,"Integrated Ferroelectrics","28","1-4",,"193","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033652160&partnerID=40&md5=416218a80657cceb723c24bee7ed1d3e",Article,Scopus,2-s2.0-0033652160
"Gim, Y., Hudson, T., Fan, Y., Findikoglu, A.T., Kwon, C., Gibbons, B.J., Jia, Q.X.","Dielectric properties of Ba<inf>1-x</inf>S<inf>x</inf>TiO<inf>3</inf> films grown on LaAlO<inf>3</inf> substrates",2000,"Materials Research Society Symposium - Proceedings","603",,,"175","180",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033724411&partnerID=40&md5=42b8976f50f48326f98f715821084c7e",Article,Scopus,2-s2.0-0033724411
"Lu, C.J, Wang, Z.L., Kwon, C., Jia, Q.X.","Microstructure of epitaxial La0.7Ca0.3MnO3 thin films grown on LaAlO3 and SrRiO3",2000,"Journal of Applied Physics","88","7",,"4032","4043",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001132861&partnerID=40&md5=27c2194cde7542a0826923ea7dc0a34e",Article,Scopus,2-s2.0-0001132861
"Gim, Y., Hudson, T., Fan, Y., Kwon, C., Findikoglu, A.T., Gibbons, B.J., Park, B.H., Jia, Q.X.","Microstructure and dielectric properties of Ba<inf>1-x</inf>Sr<inf>x</inf>TiO<inf>3</inf> films grown on LaAlO<inf>3</inf> substrates",2000,"Applied Physics Letters","77","8",,"1200","1202",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000386741&partnerID=40&md5=400ed9959536f65351ecb6a3372d280f",Article,Scopus,2-s2.0-0000386741
"Hawley, M.E., Brown, G.W., Yashar, P.C., Kwon, C.","H-dependent magnetic domain structures in La0.67Sr0.33MnO3 thin films",2000,"Journal of Crystal Growth","211","1",,"86","92",,20,10.1016/S0022-0248(99)00849-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033872276&doi=10.1016%2fS0022-0248%2899%2900849-0&partnerID=40&md5=bb7d1b2ca189d99fa7df10a2df8e0796",Article,Scopus,2-s2.0-0033872276
"Aga, R.S., Yan, S.-L., Xie, Y., Han, S., Wu, J.Z., Quan-Xi, J., Kwon, C.","Microwave surface resistance of HgBa2CaCu2O6+δ thin films",2000,"Applied Physics Letters","76","12",,"1606","1608",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000780868&partnerID=40&md5=67a29f011461eb3cd86351cc1361b5c9",Article,Scopus,2-s2.0-0000780868
"Lobad, A.I., Taylor, A.J., Kwon, C., Trugman, S.A., Gosnell, T.R.","Laser induced dynamic spectral weight transfer in La0.7Ca0.3MnO3",2000,"Chemical Physics","251","1-3",,"227","236",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406344&partnerID=40&md5=1e618529a7d8e692578902428565d65d",Article,Scopus,2-s2.0-0034406344
"Jia, Q.X., Kwon, C., Lu, P.","Structural properties of Ba0.6Sr0.4TiO3 thin films on epitaxial RuO2 electrodes",1999,"Integrated Ferroelectrics","24","1",,"57","63",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033295924&partnerID=40&md5=d4bd87cee0d087b5738df3d246e7b279",Article,Scopus,2-s2.0-0033295924
"Jia, Q.X., Fan, Y., Kwon, C., Mombourquette, C., Reagor, D., Cantor, R.","Development of ramp-edge sns junctions using highly stable normal-metal barrier materials",1999,"IEEE Transactions on Applied Superconductivity","9","2 PART 3",,"3374","3377",,,10.1109/77.783753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032669919&doi=10.1109%2f77.783753&partnerID=40&md5=c4ad33afe41434955b6916398c59e6be",Article,Scopus,2-s2.0-0032669919
"Findikoglu, A.T., Jia, Q.X., Kwon, C., Reagor, D.W., Kaduchak, G., Rasmussen, K.Ø., Bishop, A.R.","Comparative study of broadband electrodynamic properties of single-crystal and thin-film strontium titanate",1999,"Applied Physics Letters","75","26",,"4189","4191",,2,10.1063/1.125578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042836140&doi=10.1063%2f1.125578&partnerID=40&md5=d93ffe2838ddbb9b0129efd9b39656c4",Review,Scopus,2-s2.0-0042836140
"Kinder, L., Zhang, X.F., Grigorov, I.L., Kwon, C., Jia, Q.X., Luo, L., Zhao, J.","Growth and characterization of Ba<inf>0.6</inf>Sr<inf>0.4</inf>TiO <inf>3</inf> thin films on Si with Pt electrodes",1999,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","17","4",,"2148","2150",,7,10.1116/1.582098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000306308&doi=10.1116%2f1.582098&partnerID=40&md5=f43f241cc23f6d2a29b42fffb08eaf0e",Conference Paper,Scopus,2-s2.0-0000306308
"Kwon, C., Kinder, L.R., Gim, Y., Fan, Y., Coulter, J.Y., Maley, M.P., Foltyn, S.R., Peterson, D.E., Jia, Q.X.","Fabrication and characterization of (rare-earth)-barium-copper-oxide (RE123 with RE = Y, Er, and Sm) films",1999,"IEEE Transactions on Applied Superconductivity","9","2 PART 2",,"1575","1578",,18,10.1109/77.784696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032659549&doi=10.1109%2f77.784696&partnerID=40&md5=1bd8f12519fdefa505a68dcd27e6dcf0",Article,Scopus,2-s2.0-0032659549
"Gim, Y., Gahagan, K.T., Kwon, C., Hawley, M., Gopalan, V., Robinson, J.M., Mitchell, T.E., Jia, Q.X.","Growth of LiNbO<inf>3</inf> films on single crystal sapphire substrates using pulsed laser deposition",1999,"Integrated Ferroelectrics","25","1-4",,"91","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033347348&partnerID=40&md5=463731412b7ab9a76c7e91c401f26e3f",Article,Scopus,2-s2.0-0033347348
"Findikoglu, A.T., Reagor, D.W., Rasmussen, K.Ø., Bishop, A.R., Grønbech-Jensen, N., Jia, Q.X., Fan, Y., Kwon, C., Ostrovsky, L.A.","Electrodynamic properties of coplanar waveguides made from high-temperature superconducting YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7-δ</inf> electrodes on nonlinear dielectric SrTiO<inf>3</inf> substrates",1999,"Journal of Applied Physics","86","3",,"1558","1568",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032607802&partnerID=40&md5=39b283f7c06769df56dff9ad29376f6a",Article,Scopus,2-s2.0-0032607802
"Findikoglu, A.T., Reagor, D.W., Rasmussen, K.Ø., Bishop, A.R., Grønbech-Jensen, N., Jia, Q.X., Fan, Y., Kwon, C.","Pulse shaping using nonlinear dielectric SrTiO3",1999,"Applied Physics Letters","74","12",,"1770","1772",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041850125&partnerID=40&md5=dedec64faf59928b7efca3ed858cf09b",Article,Scopus,2-s2.0-0041850125
"Lobad, Ahmed, Taylor, A.J., Trugman, S.A., Kwon, Chuhee","Charge transfer and the relaxation dynamics of the metal-insulator transition in La0.7A0.3MnO3 (A = Ca, Sr)",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"121","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032659562&partnerID=40&md5=2bcd7297d2cb662813b060a2543c451b",Article,Scopus,2-s2.0-0032659562
"Hawley, Marilyn E., Brown, Geoffrey W., Kwon, Chuhee, Jia, Quanxi","Substrate and growth related microstructural and magnetic properties in La0.67Sr0.33MnO3 thin films",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3481",,,"348","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302054&partnerID=40&md5=341d7ec775e22a8a5fd3d54527345b10",Conference Paper,Scopus,2-s2.0-0032302054
"Kwon, C., Jia, Q.X., Fan, Y., Hundley, M.F., Reagor, D.W., Coulter, J.Y., Peterson, D.E.","Large magnetoresistance in La0.7Sr0.3MnO3/SrTiO3/La 0.7Sr0.3MnO3 ramp-edge junctions",1998,"Applied Physics Letters","72","4",,"486","488",,65,10.1063/1.120794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000517656&doi=10.1063%2f1.120794&partnerID=40&md5=25dd3e5d4d8929b6d26eedbf4b0cafe2",Article,Scopus,2-s2.0-0000517656
"Kwon, C., Gim, Y., Fan, Y., Hundley, M.F., Roper, J.M., Arendt, P.N., Jia, Q.X.","Effect of in-plane epitaxy on magnetotransport properties of (La<inf>0.5</inf>Sr<inf>0.5</inf>)CoO<inf>3</inf> thin films",1998,"Applied Physics Letters","73","5",,"695","697",,18,10.1063/1.121951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000075597&doi=10.1063%2f1.121951&partnerID=40&md5=81498da0aa052173276b50224a969e75",Article,Scopus,2-s2.0-0000075597
"Jia, Q.X., Arendt, P.N., Kwon, C., Roper, J.M., Fan, Y., Groves, J.R., Foltyn, S.R.","Biaxially oriented conductive La0.5Sr0.5CoO3 thin films on SiO2/Si",1998,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","16","3",,"1380","1383",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038592805&partnerID=40&md5=111010a8796163b682914edb1930bf68",Article,Scopus,2-s2.0-0038592805
"Hawley, M.E., Brown, G.W., Kwon, C.","Observation of growth-related magnetic structures in La0.67Sr0.33MnO3",1997,"Materials Research Society Symposium - Proceedings","494",,,"263","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031345162&partnerID=40&md5=61c6b4e1f51e370e0d8caa32e958715e",Conference Paper,Scopus,2-s2.0-0031345162
"Kwon, C., Jia, Q.X., Fan, Y., Hundley, M.F., Reagor, D.W., Hawley, M.E., Peterson, D.E.","Observation of large low field magnetoresistance in ramp-edge tunneling junctions based on doped manganite ferromagnetic electrodes and a SrTiO3 insulator",1997,"Materials Research Society Symposium - Proceedings","494",,,"237","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031387541&partnerID=40&md5=6cd25a5eb346a27abcb9750903f6b287",Conference Paper,Scopus,2-s2.0-0031387541
