Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De La Mata, R., Hood, S., Sala, A.","Insect outbreak shifts the direction of selection from fast to slow growth rates in the long-lived conifer Pinus ponderosa",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7392","7396",,,10.1073/pnas.1700032114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023184233&doi=10.1073%2fpnas.1700032114&partnerID=40&md5=ced4246fa680eaa11c6ce59165fe89c6",Article,Scopus,2-s2.0-85023184233
"Lahr, E.C., Sala, A.","Sapwood Stored Resources Decline in Whitebark and Lodgepole Pines Attacked by Mountain Pine Beetles (Coleoptera: Curculionidae)",2016,"Environmental entomology","45","6",,"1463","1475",,,10.1093/ee/nvw138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024100715&doi=10.1093%2fee%2fnvw138&partnerID=40&md5=494ebfffba1ac27c7e689feabfc644ff",Article,Scopus,2-s2.0-85024100715
"Martínez-Vilalta, J., Sala, A., Asensio, D., Galiano, L., Hoch, G., Palacio, S., Piper, F.I., Lloret, F.","Dynamics of non-structural carbohydrates in terrestrial plants: A global synthesis",2016,"Ecological Monographs","86","4",,"495","516",,5,10.1002/ecm.1231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632195&doi=10.1002%2fecm.1231&partnerID=40&md5=bd5b5c2f339097806f9416a7dcf92c6d",Article,Scopus,2-s2.0-84994632195
"Hood, S.M., Baker, S., Sala, A.","Fortifying the forest: Thinning and burning increase resistance to a bark beetle outbreak and promote forest resilience",2016,"Ecological Applications","26","7",,"1984","2000",,3,10.2737/RDS-2016-0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886542&doi=10.2737%2fRDS-2016-0010&partnerID=40&md5=07523670ecb3206171ed32d4207a3f9e",Article,Scopus,2-s2.0-84989886542
"Garcia-Forner, N., Sala, A., Biel, C., Save, R., Martínez-Vilalta, J.","Individual traits as determinants of time to death under extreme drought in Pinus sylvestris L.",2016,"Tree Physiology","36","10",,"1196","1209",,3,10.1093/treephys/tpw040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996542554&doi=10.1093%2ftreephys%2ftpw040&partnerID=40&md5=2100a528508247a470f434c73f6a9b5d",Article,Scopus,2-s2.0-84996542554
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Naficy, C.E., Keeling, E.G., Landres, P., Hessburg, P.F., Veblen, T.T., Sala, A.","Wilderness in the 21st century: A framework for testing assumptions about ecological intervention in wilderness using a case study of fire ecology in the rocky mountains",2016,"Journal of Forestry","114","3",,"384","395",,3,10.5849/jof.15-010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962731902&doi=10.5849%2fjof.15-010&partnerID=40&md5=24ac292ac766b58632e15492744fb638",Review,Scopus,2-s2.0-84962731902
"Hood, S.M., Baker, S., Sala, A.","Fortifying the forest: Thinning and burning increase resistance to a bark beetle outbreak and promote forest resilience",2016,"Ecological Applications",,,,"","",,,10.1002/eap.1363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995653417&doi=10.1002%2feap.1363&partnerID=40&md5=9e0e7bbe4f5602f3b22151c65cbabac0",Article in Press,Scopus,2-s2.0-84995653417
"Palacio, S., Hoch, G., Sala, A., Körner, C., Millard, P.","Does carbon storage limit tree growth?",2014,"New Phytologist","201","4",,"1096","1100",,61,10.1111/nph.12602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894949314&doi=10.1111%2fnph.12602&partnerID=40&md5=4e855a040702e0144ee1664d44e7a7fb",Letter,Scopus,2-s2.0-84894949314
"Sala, A., Mencuccini, M.","Ecosystem science: Plump trees win under drought",2014,"Nature Climate Change","4","8",,"666","667",,4,10.1038/nclimate2329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905385143&doi=10.1038%2fnclimate2329&partnerID=40&md5=30c31195924ddc50fdedccd5222108e1",Note,Scopus,2-s2.0-84905385143
"Lahr, E.C., Sala, A.","Species, Elevation, And diameter affect whitebark pine and lodgepole pine stored resources in the sapwood and phloem: Implications for bark beetle outbreaks",2014,"Canadian Journal of Forest Research","44","11",,"1312","1319",,3,10.1139/cjfr-2014-0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909956145&doi=10.1139%2fcjfr-2014-0063&partnerID=40&md5=6dacd625876a8b0ac86c42ad134a4feb",Article,Scopus,2-s2.0-84909956145
"Dietze, M.C., Sala, A., Carbone, M.S., Czimczik, C.I., Mantooth, J.A., Richardson, A.D., Vargas, R.","Nonstructural carbon in woody plants",2014,"Annual Review of Plant Biology","65",,,"667","687",,89,10.1146/annurev-arplant-050213-040054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897406223&doi=10.1146%2fannurev-arplant-050213-040054&partnerID=40&md5=9cdf121ed1cfd6d29213527663a18ecb",Review,Scopus,2-s2.0-84897406223
"Gremer, J.R., Sala, A.","It is risky out there: The costs of emergence and the benefits of prolonged dormancy",2013,"Oecologia","172","4",,"937","947",,6,10.1007/s00442-012-2557-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880832290&doi=10.1007%2fs00442-012-2557-8&partnerID=40&md5=bdb2803792e79e115d79c3514df7d86d",Article,Scopus,2-s2.0-84880832290
