Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith-Miller, C.A., Berry, D.C., DeWalt, D., Miller, C.T.","Type 2 Diabetes Self-management Among Spanish-Speaking Hispanic Immigrants",2016,"Journal of Immigrant and Minority Health","18","6",,"1392","1403",,,10.1007/s10903-015-0271-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782616&doi=10.1007%2fs10903-015-0271-4&partnerID=40&md5=d99e1e27c08b79a22263752a33ffa830",Article,Scopus,2-s2.0-84946782616
"McClure, J.E., Berrill, M.A., Gray, W.G., Miller, C.T.","Influence of phase connectivity on the relationship among capillary pressure, fluid saturation, and interfacial area in two-fluid-phase porous medium systems",2016,"Physical Review E","94","3", 033102,"","",,3,10.1103/PhysRevE.94.033102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818327&doi=10.1103%2fPhysRevE.94.033102&partnerID=40&md5=02ffc1c11228e4879b95bf95e1fd47eb",Article,Scopus,2-s2.0-84990818327
"McClure, J.E., Berrill, M.A., Gray, W.G., Miller, C.T.","Tracking interface and common curve dynamics for two-fluid flow in porous media",2016,"Journal of Fluid Mechanics","796",,,"211","232",,5,10.1017/jfm.2016.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990828817&doi=10.1017%2fjfm.2016.212&partnerID=40&md5=a5da2aeef7efb38c105ede3aacb4e29f",Article,Scopus,2-s2.0-84990828817
"Gray, W.G., Dye, A.L., McClure, J.E., Pyrak-Nolte, L.J., Miller, C.T.","On the dynamics and kinematics of two-fluid-phase flow in porous media",2015,"Water Resources Research","51","7",,"5365","5381",,6,10.1002/2015WR016921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439890&doi=10.1002%2f2015WR016921&partnerID=40&md5=c615202c9891c6749559ae40906d76b7",Article,Scopus,2-s2.0-84939439890
"Rybak, I.V., Gray, W.G., Miller, C.T.","Modeling two-fluid-phase flow and species transport in porous media",2015,"Journal of Hydrology","521",,,"565","581",,1,10.1016/j.jhydrol.2014.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920746991&doi=10.1016%2fj.jhydrol.2014.11.051&partnerID=40&md5=813111c997e8722063a9d158cd89ce0e",Article,Scopus,2-s2.0-84920746991
"Hauswirth, S.C., Miller, C.T.","A comparison of physicochemical methods for the remediation of porous medium systems contaminated with tar",2014,"Journal of Contaminant Hydrology","167",,,"44","60",,2,10.1016/j.jconhyd.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907187913&doi=10.1016%2fj.jconhyd.2014.08.002&partnerID=40&md5=89605469148df5f4af0c747447e587a3",Article,Scopus,2-s2.0-84907187913
"McClure, J.E., Prins, J.F., Miller, C.T.","A novel heterogeneous algorithm to simulate multiphase flow in porous media on multicore CPU-GPU systems",2014,"Computer Physics Communications","185","7",,"1865","1874",,12,10.1016/j.cpc.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901603914&doi=10.1016%2fj.cpc.2014.03.012&partnerID=40&md5=145b074e311c3f1c4d34381d0449feae",Article,Scopus,2-s2.0-84901603914
"McClure, J.E., Wang, H., Prins, J.F., Miller, C.T., Feng, W.-C.","Petascale application of a coupled CPU-GPU algorithm for simulation and analysis of multiphase flow solutions in porous medium systems",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877291,"583","592",,6,10.1109/IPDPS.2014.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690143&doi=10.1109%2fIPDPS.2014.67&partnerID=40&md5=914aab20d7c2ae04efe87339f9f0d703",Conference Paper,Scopus,2-s2.0-84906690143
"Gray, W.G., Miller, C.T.","A generalization of averaging theorems for porous medium analysis",2013,"Advances in Water Resources","62",,,"227","237",,4,10.1016/j.advwatres.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888302156&doi=10.1016%2fj.advwatres.2013.06.006&partnerID=40&md5=84b692a8e000ad464e192bbe99ac7432",Article,Scopus,2-s2.0-84888302156
"Bakhtyar, R., Razmi, A.M., Barry, D.A., Kees, C.E., Yeganeh-Bakhtiary, A., Miller, C.T.","Two-phase flow modeling of the influence of wave shapes and bed slope on nearshore hydrodynamics",2013,"Journal of Coastal Research",,"SPEC. ISSUE 65",,"159","164",,3,10.2112/SI65-028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883823866&doi=10.2112%2fSI65-028&partnerID=40&md5=322457bd8b9b31c241fcf0278b55c0aa",Conference Paper,Scopus,2-s2.0-84883823866
"Dye, A.L., McClure, J.E., Miller, C.T., Gray, W.G.","Description of non-Darcy flows in porous medium systems",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 033012,"","",,4,10.1103/PhysRevE.87.033012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482243&doi=10.1103%2fPhysRevE.87.033012&partnerID=40&md5=1a791eb04e23fd5fe459e165a1089ee3",Article,Scopus,2-s2.0-84875482243
"Gray, W.G., Miller, C.T., Schrefler, B.A.","Response to comment on "" Averaging theory for description of environmental problems: What have we learned?""",2013,"Advances in Water Resources","52",,,"331","333",,4,10.1016/j.advwatres.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873201482&doi=10.1016%2fj.advwatres.2012.10.006&partnerID=40&md5=3dbfd51e3297d249a08fa7784b7bddf1",Note,Scopus,2-s2.0-84873201482
"Barry, D.A., Katul, G.G., Miller, C.T., Rinaldo, A.","Advances in Water Resources: 35th Anniversary Issue Preface",2013,"Advances in Water Resources","51",,,"1","2",,,10.1016/j.advwatres.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872905016&doi=10.1016%2fj.advwatres.2012.12.003&partnerID=40&md5=ee173037deffb3b5d1ba50daf20cd13a",Editorial,Scopus,2-s2.0-84872905016
"Gray, W.G., Miller, C.T., Schrefler, B.A.","Averaging theory for description of environmental problems: What have we learned?",2013,"Advances in Water Resources","51",,,"123","138",,24,10.1016/j.advwatres.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872877174&doi=10.1016%2fj.advwatres.2011.12.005&partnerID=40&md5=ff6eb525db447e4e0072343b847ae2d9",Article,Scopus,2-s2.0-84872877174
