Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, B.V., Hartop, E.A.","Big data from tiny flies: patterns revealed from over 42,000 phorid flies (Insecta: Diptera: Phoridae) collected over one year in Los Angeles, California, USA",2017,"Urban Ecosystems","20","3",,"521","534",,,10.1007/s11252-016-0612-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001093552&doi=10.1007%2fs11252-016-0612-7&partnerID=40&md5=d0cb486202f02b00ef6d79220d92b957",Article,Scopus,2-s2.0-85001093552
"Brown, B.V.","Fossil evidence of social insect commensalism in the Phoridae (Insecta: Diptera)",2017,"Journal of Systematic Palaeontology","15","4",,"275","285",,,10.1080/14772019.2016.1172676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861560&doi=10.1080%2f14772019.2016.1172676&partnerID=40&md5=3c70dcc237c9c8209287702cd35f48ee",Article,Scopus,2-s2.0-84973861560
"Hash, J.M., Millar, J.G., Heraty, J.M., Harwood, J.F., Brown, B.V.","Millipede Defensive Compounds Are a Double-Edged Sword: Natural History of the Millipede-Parasitic Genus Myriophora Brown (Diptera: Phoridae)",2017,"Journal of Chemical Ecology","43","2",,"198","206",,,10.1007/s10886-016-0815-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247315&doi=10.1007%2fs10886-016-0815-7&partnerID=40&md5=c1bf87597bd34f134dc2729849603cf1",Article,Scopus,2-s2.0-85009247315
"Brown, B.V., Hash, J.M., Hartop, E.A., Porras, W., Amorim, D.S.","Baby killers: Documentation and evolution of scuttle fly (Diptera: Phoridae) parasitism of ant (Hymenoptera: Formicidae) brood",2017,"Biodiversity Data Journal","5","1", e11277,"","",,,10.3897/BDJ.5.e11277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632441&doi=10.3897%2fBDJ.5.e11277&partnerID=40&md5=7a37a9aa600cfb2683a0f032576c5365",Article,Scopus,2-s2.0-85018632441
"Hash, J.M., Heraty, J.M., Brown, B.V.","Phylogeny, host association and biogeographical patterns in the diverse millipede-parasitoid genus Myriophora Brown (Diptera: Phoridae)",2017,"Cladistics",,,,"","",,,10.1111/cla.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012012612&doi=10.1111%2fcla.12189&partnerID=40&md5=300a9ee9b4a9745f8473c8831f8edd5f",Article in Press,Scopus,2-s2.0-85012012612
"Brown, B.V., Porras, W.","A second species, and first Central American record, of the phorid fly genus Lenkoa Borgmeier (Diptera: Phoridae)",2016,"Zootaxa","4168","3",,"583","588",,,10.11646/zootaxa.4168.3.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864163&doi=10.11646%2fzootaxa.4168.3.11&partnerID=40&md5=308a73859c10c5b1036c065b86edd1a0",Letter,Scopus,2-s2.0-84987864163
"Ament, D.C., Brown, B.V.","Family phoridae",2016,"Zootaxa","4122","1",,"414","451",,,10.11646/zootaxa.4122.1.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141158&doi=10.11646%2fzootaxa.4122.1.37&partnerID=40&md5=7af7a8698e5a65a15390c57182306253",Article,Scopus,2-s2.0-84975141158
"Hartop, E.A., Brown, B.V., Disney, R.H.L.","Flies from L.A., The Sequel: A further twelve new species of Megaselia (Diptera: Phoridae) from the BioSCAN Project in Los Angeles (California, USA)",2016,"Biodiversity Data Journal","4","1", e7756,"","",,,10.3897/BDJ.4.e7756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643240&doi=10.3897%2fBDJ.4.e7756&partnerID=40&md5=68181143b50070643ea64814020662de",Article,Scopus,2-s2.0-85018643240
"Brown, B.V.","Two new bee-killing flies from Brazil (Insecta: Diptera: Phoridae: Melaloncha)",2016,"Biodiversity Data Journal","4","1", e7715,"","",,,10.3897/BDJ.4.e7715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018651994&doi=10.3897%2fBDJ.4.e7715&partnerID=40&md5=3ccb593ddaef22795249006336855cb5",Article,Scopus,2-s2.0-85018651994
"Uribe, S., Brown, B.V., Correa, G., Ortiz, A.","Phorids associated with nests of Atta cephalotes (Hymenoptera: Formicidae) in a forest and a plantation [Fóridos asociados a nidos de Atta cephalotes (Hymenoptera: Formicidae) en bosque y plantación]",2016,"Revista Colombiana de Entomologia","42","1",,"48","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182393&partnerID=40&md5=c36cfe4bd8149d5da9e33893490d6515",Article,Scopus,2-s2.0-84986182393
"Brown, B.V., Porras, W.","Extravagant female sexual display in a Megaselia Rondani species (Diptera: Phoridae)",2015,"Biodiversity Data Journal","3","1", e4368,"","",,,10.3897/BDJ.3.e4368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018649531&doi=10.3897%2fBDJ.3.e4368&partnerID=40&md5=79a2fb3c61c798e75ca694a9eef08b1c",Article,Scopus,2-s2.0-85018649531
"Brown, B.V., de Souza Amorim, D., Kung, G.-A.","New morphological characters for classifying Phoridae (Diptera) from the structure of the thorax",2015,"Zoological Journal of the Linnean Society","173","2",,"424","485",,5,10.1111/zoj.12208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921672225&doi=10.1111%2fzoj.12208&partnerID=40&md5=24de5ab571855fb0ac9412a8ba377c46",Article,Scopus,2-s2.0-84921672225
"Hash, J.M., Brown, B.V.","Revision of the new world species of the millipede-parasitic genus myriophora brown (Diptera: Phoridae)",2015,"Zootaxa","4035","1",,"1","79",,2,10.11646/zootaxa.4035.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946141428&doi=10.11646%2fzootaxa.4035.1.1&partnerID=40&md5=0a58e7fdc3ea6b8bd59eb4892f2cdba6",Article,Scopus,2-s2.0-84946141428
"Borkent, A., Brown, B.V.","How to inventory tropical flies (Diptera)-One of the megadiverse orders of insects",2015,"Zootaxa","3949","3",,"301","322",,9,10.11646/zootaxa.3949.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930805469&doi=10.11646%2fzootaxa.3949.3.1&partnerID=40&md5=70762347ea08627c160329e314494f8e",Article,Scopus,2-s2.0-84930805469
"Brown, B.V., Kung, G.-A., Porras, W.","A new type of ant-decapitation in the Phoridae (Insecta: Diptera)",2015,"Biodiversity Data Journal","3","1", e4299,"","",,3,10.3897/BDJ.3.e4299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193903&doi=10.3897%2fBDJ.3.e4299&partnerID=40&md5=a4e0bc5a3008c3e864f8ef41ff387d9e",Article,Scopus,2-s2.0-85018193903
"Hartop, E.A., Brown, B.V., Disney, R.H.L.","Opportunity in our Ignorance: Urban Biodiversity Study Reveals 30 New Species and One New Nearctic Record for Megaselia (Diptera: Phoridae) in Los Angeles (California, USA)",2015,"Zootaxa","3941","4",,"451","484",,10,10.11646/zootaxa.3941.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930790140&doi=10.11646%2fzootaxa.3941.4.1&partnerID=40&md5=d73d4b82c864f08820eb7ad2bb9e3786",Article,Scopus,2-s2.0-84930790140
"Brown, B.V.","Revision of the Apocephalus analis group of ant-decapitating flies (Diptera: Phoridae)",2014,"Zootaxa","3857","4",,"551","570",,,10.11646/zootaxa.3857.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906893124&doi=10.11646%2fzootaxa.3857.4.5&partnerID=40&md5=0d85c0d942b9c210a2fb15bbff7a540d",Article,Scopus,2-s2.0-84906893124
