Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silva, S.R., Pinheiro, D.G., Meer, E.J., Michael, T.P., Varani, A.M., Miranda, V.F.O.","The complete chloroplast genome sequence of the leafy bladderwort, Utricularia foliosa L. (Lentibulariaceae)",2017,"Conservation Genetics Resources","9","2",,"213","216",,,10.1007/s12686-016-0653-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019091455&doi=10.1007%2fs12686-016-0653-5&partnerID=40&md5=2d7ed7c5631593cb5e6feeeec172c3ae",Article,Scopus,2-s2.0-85019091455
"Michael, T.P., Bryant, D., Gutierrez, R., Borisjuk, N., Chu, P., Zhang, H., Xia, J., Zhou, J., Peng, H., El Baidouri, M., ten Hallers, B., Hastie, A.R., Liang, T., Acosta, K., Gilbert, S., McEntee, C., Jackson, S.A., Mockler, T.C., Zhang, W., Lam, E.","Comprehensive definition of genome features in Spirodela polyrhiza by high-depth physical mapping and short-read DNA sequencing strategies",2017,"Plant Journal","89","3",,"617","635",,,10.1111/tpj.13400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013006970&doi=10.1111%2ftpj.13400&partnerID=40&md5=dccb6c2da8b47984d17208bc1c287ec4",Article,Scopus,2-s2.0-85013006970
"Silva, S.R., Diaz, Y.C.A., Penha, H.A., Pinheiro, D.G., Fernandes, C.C., Miranda, V.F.O., Michael, T.P., Varani, A.M.","The chloroplast genome of Utricularia reniformis sheds light on the evolution of the ndh gene complex of terrestrial carnivorous plants from the lentibulariaceae family",2016,"PLoS ONE","11","10", e0165176,"","",,2,10.1371/journal.pone.0165176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035732&doi=10.1371%2fjournal.pone.0165176&partnerID=40&md5=5c489aee983474ac572538acb3742e11",Article,Scopus,2-s2.0-84992035732
"VanBuren, R., Bryant, D., Bushakra, J.M., Vining, K.J., Edger, P.P., Rowley, E.R., Priest, H.D., Michael, T.P., Lyons, E., Filichkin, S.A., Dossett, M., Finn, C.E., Bassil, N.V., Mockler, T.C.","The genome of black raspberry (Rubus occidentalis)",2016,"Plant Journal","87","6",,"535","547",,1,10.1111/tpj.13215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988945122&doi=10.1111%2ftpj.13215&partnerID=40&md5=6c17415ccb42cc547c1de526a7718dde",Article,Scopus,2-s2.0-84988945122
"Alonso-Blanco, C., Andrade, J., Becker, C., Bemm, F., Bergelson, J., Borgwardt, K.M., Cao, J., Chae, E., Dezwaan, T.M., Ding, W., Ecker, J.R., Exposito-Alonso, M., Farlow, A., Fitz, J., Gan, X., Grimm, D.G., Hancock, A.M., Henz, S.R., Holm, S., Horton, M., Jarsulic, M., Kerstetter, R.A., Korte, A., Korte, P., Lanz, C., Lee, C.-R., Meng, D., Michael, T.P., Mott, R., Muliyati, N.W., Nägele, T., Nagler, M., Nizhynska, V., Nordborg, M., Novikova, P.Y., Picó, F.X., Platzer, A., Rabanal, F.A., Rodriguez, A., Rowan, B.A., Salomé, P.A., Schmid, K.J., Schmitz, R.J., Seren, Ü., Sperone, F.G., Sudkamp, M., Svardal, H., Tanzer, M.M., Todd, D., Volchenboum, S.L., Wang, C., Wang, G., Wang, X., Weckwerth, W., Weigel, D., Zhou, X.","1,135 Genomes Reveal the Global Pattern of Polymorphism in Arabidopsis thaliana",2016,"Cell","166","2",,"481","491",,60,10.1016/j.cell.2016.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218359&doi=10.1016%2fj.cell.2016.05.063&partnerID=40&md5=85ab0c8ce5301b7c10e293f534b08eca",Article,Scopus,2-s2.0-84978218359
"Kawakatsu, T., Huang, S.-S.C., Jupe, F., Sasaki, E., Schmitz, R.J., Urich, M.A., Castanon, R., Nery, J.R., Barragan, C., He, Y., Chen, H., Dubin, M., Lee, C.-R., Wang, C., Bemm, F., Becker, C., O'Neil, R., O'Malley, R.C., Quarless, D.X., Alonso-Blanco, C., Andrade, J., Bemm, F., Bergelson, J., Borgwardt, K., Chae, E., Dezwaan, T., Ding, W., Ecker, J.R., Expósito-Alonso, M., Farlow, A., Fitz, J., Gan, X., Grimm, D.G., Hancock, A., Henz, S.R., Holm, S., Horton, M., Jarsulic, M., Kerstetter, R.A., Korte, A., Korte, P., Lanz, C., Lee, C.-R., Meng, D., Michael, T.P., Mott, R., Muliyati, N.W., Nägele, T., Nagler, M., Nizhynska, V., Nordborg, M., Novikova, P., Picó, F.X., Platzer, A., Rabanal, F.A., Rodriguez, A., Rowan, B.A., Salomé, P.A., Schmid, K., Schmitz, R.J., Seren, Ü., Sperone, F.G., Sudkamp, M., Svardal, H., Tanzer, M.M., Todd, D., Volchenboum, S.L., Wang, C., Wang, G., Wang, X., Weckwerth, W., Weigel, D., Zhou, X., Schork, N.J., Weigel, D., Nordborg, M., Ecker, J.R.","Epigenomic Diversity in a Global Collection of Arabidopsis thaliana Accessions",2016,"Cell","166","2",,"492","506",,31,10.1016/j.cell.2016.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196533&doi=10.1016%2fj.cell.2016.06.044&partnerID=40&md5=2a13b10a9ec68379021087a05a11b71f",Article,Scopus,2-s2.0-84978196533
"Vanburen, R., Bryant, D., Bushakra, J.M., Vining, K.J., Edger, P.P., Rowley, E.R., Priest, H.D., Michael, T.P., Lyons, E., Filichkin, S.A., Dossett, M., Finn, C.E., Bassil, N.V., Mockler, T.C.","The genome of black raspberry (Rubus occidentalis)",2016,"Plant Journal",,,,"","",,,10.1111/tpj.13215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573840&doi=10.1111%2ftpj.13215&partnerID=40&md5=f603997e70dcf9a19770974fc47fe328",Article in Press,Scopus,2-s2.0-84979573840
"Vanburen, R., Bryant, D., Edger, P.P., Tang, H., Burgess, D., Challabathula, D., Spittle, K., Hall, R., Gu, J., Lyons, E., Freeling, M., Bartels, D., Ten Hallers, B., Hastie, A., Michael, T.P., Mockler, T.C.","Single-molecule sequencing of the desiccation-tolerant grass Oropetium thomaeum",2015,"Nature","527","7579",,"508","511",,43,10.1038/nature15714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948440327&doi=10.1038%2fnature15714&partnerID=40&md5=afb44eb4167892e6164b7feadb0e41e7",Article,Scopus,2-s2.0-84948440327
"Michael, T.P., VanBuren, R.","Progress, challenges and the future of crop genomes",2015,"Current Opinion in Plant Biology","24",,,"71","81",,45,10.1016/j.pbi.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923025665&doi=10.1016%2fj.pbi.2015.02.002&partnerID=40&md5=9027f950e31378f41f4d1cd47ca94bea",Review,Scopus,2-s2.0-84923025665
"Fleischmann, A., Michael, T.P., Rivadavia, F., Sousa, A., Wang, W., Temsch, E.M., Greilhuber, J., Müller, K.F., Heubl, G.","Evolution of genome size and chromosome number in the carnivorous plant genus Genlisea (Lentibulariaceae), with a new estimate of the minimum genome size in angiosperms",2014,"Annals of Botany","114","8",,"1651","1663",,20,10.1093/aob/mcu189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922971383&doi=10.1093%2faob%2fmcu189&partnerID=40&md5=61d73fa984c18e906c4695078cd3a344",Article,Scopus,2-s2.0-84922971383
