Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, R.J., Wollheim, W.M., Miara, A., Vörösmarty, C.J., Fekete, B., Lammers, R.B., Rosenzweig, B.","Horizontal cooling towers: Riverine ecosystem services and the fate of thermoelectric heat in the contemporary Northeast US",2013,"Environmental Research Letters","8","2", 025010,"","",,21,10.1088/1748-9326/8/2/025010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880871964&doi=10.1088%2f1748-9326%2f8%2f2%2f025010&partnerID=40&md5=8d2a6ffba1d0cf2d2d9782724f14eaa8",Article,Scopus,2-s2.0-84880871964
"Hamilton, L.C., White, D.M., Lammers, R.B., Myerchin, G.","Population, climate, and electricity use in the Arctic integrated analysis of Alaska community data",2012,"Population and Environment","33","4",,"269","283",,5,10.1007/s11111-011-0145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861233452&doi=10.1007%2fs11111-011-0145-1&partnerID=40&md5=df8284459aa095e7bdf3682a2fd95d21",Article,Scopus,2-s2.0-84861233452
"Smith, L.C., Beilman, D.W., Kremenetski, K.V., Sheng, Y., MacDonald, G.M., Lammers, R.B., Shiklomanov, A.I., Lapshina, E.D.","Influence of permafrost on water storage in West Siberian peatlands revealed from a new database of soil properties",2012,"Permafrost and Periglacial Processes","23","1",,"69","79",,10,10.1002/ppp.735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863413944&doi=10.1002%2fppp.735&partnerID=40&md5=aa4852b776e929ad7ba463088fb60363",Article,Scopus,2-s2.0-84863413944
"Shiklomanov, A.I., Bohn, T.J., Lettenmaier, D.P., Lammers, R.B., Romanov, P., Rawlins, M.A., Adam, J.C.","Interactions between land cover/use change and hydrology",2011,"Eurasian Arctic Land Cover and Land Use in a Changing Climate",,,,"137","175",,1,10.1007/978-90-481-9118-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892031678&doi=10.1007%2f978-90-481-9118-5_7&partnerID=40&md5=9f2aa38b74c236ac08bf359645e4f03e",Book Chapter,Scopus,2-s2.0-84892031678
"Achberger, C., Ackerman, S.A., Ahlstrøm, A., Alfaro, E.J., Allan, R.J., Alves, L., Amador, J.A., Amelie, V., Andrianjafinirina, S., Antonov, J., Arndt, D.S., Ashik, I., Atheru, Z., Attaher, S.M., Baez, J., Banzon, V., Baringer, M.O., Barreira, S., Barriopedro, D., Barthia, P.K., Beal, L.M., Becker, A., Behrenfeld, M.J., Bell, G.D., Belward, A.S., Benedetti, A., Berrisford, P., Berry, D.I., Beszczynska-Moeller, A., Bhatt, U.S., Bidegain, M., Bindoff, N.L., Bissolli, P., Blake, E.S., Blunden, J., Booneeady, P., Bosilovich, M.G., Boudet, D.R., Box, J.E., Boyer, T.P., Bromwich, D.H., Brown, R., Bryden, H.L., Bulygina, O.N., Burrows, J., Butler, J., Cais, P., Calderon, B., Callaghan, T.V., Camargo, S.J., Cappelen, J., Carmack, E., Chambers, D.P., Chelliah, M., Chidichimo, M.P., Christiansen, H., Christy, J., Coelho, C.A.S., Colwell, S., Comiso, J.C., Compo, G.P., Crouch, J., Cunningham, S.A., Cutié, V.C., Dai, A., Davydova-Belitskaya, V., De Jeu, R., Decker, D., Dee, D., Demircan, M., Derksen, C., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dolman, A.J., Dorigo, W., Drozdov, D.S., Durack, P.J., Dutton, G.S., Easterling, D., Ebita, A., Eischeid, J., Elkins, J.W., Epstein, H.E., Euscátegui, C., Faijka-Williams, E., Famiglietti, J.S., Faniriantsoa, R., Feely, R.A., Fekete, B.M., Fenimore, C., Fettweis, X., Fields, E., Fioletov, V.E., Fogarty, C.T., Fogt, R.L., Forbes, B.C., Foster, M.J., Frajka-Williams, E., Free, M., Frolov, I., Ganesan, A.L., Ganter, C., Gibney, E.J., Gill, S., Gill, M., Gitau, W., Gleason, K.L., Gobron, N., Goldenberg, S.B., Goni, G.J., González, I.G., Good, S.A., Gottschalck, J., Gould, W.A., Gouveia, C.M., Griffiths, G.M., Guard, C., Guevara, V.V., Haas, C., Hall, B.D., Halpert, M.S., Heidinger, A.K., Heil, A., Heim Jr., R.R., Hennon, P.A., Henry, G.H.R., Hidalgo, H.G., Hilburn, K., Hirschi, J.J.-M., Ho, S.-P., Hobgood, J.S., Hoerling, M., Holgate, S., Hook, S.J., Hugony, S., Hurst, D., Ishihara, H., Itoh, M., Jaimes, E., Jeffries, M., Jia, G.J., Jin, X., Johns, W.E., Johnson, B., Johnson, G.C., Jones, P.D., Jumaux, G., Kabidi, K., Kaiser, J.W., Kanzow, T.O., Kaplan, A., Kearns, E.J., Keller, L.M., Kennedy, J.J., Khatiwala, S., Kholodov, A., Khoshkam, M., Kikuchi, T., Kimberlain, T.B., Knaff, J.A., Kobayashi, S., Kokelj, S.V., Korshunova, N.N., Kratz, D.P., Krishfield, R., Kruger, A., Kruk, M.C., Kumar, A., Lammers, R.B., Lander, M.A., Landsea, C.W., Lantuit, H., Lantz, T.C., Lapinel, B.P., Lareef, Z., Lazzara, M.A., León, A.L., León, G., Leuliette, E., Levitus, S., Levy, J.M., L'Heureux, M., Lin, I.-I., Liu, H., Liu, Y., Liu, Y., Loeb, N.G., Long, C.S., Lorrey, A.M., Lumpkin, R., Luo, J.-J., Lyman, J.M., MacDonald, A.M., Maddux, B.C., Maier, F., Malkova, G., Marchenko, S., Marengo, J.A., Maritorena, S., Marotzke, J., Martínez Güingla, R., Maslanik, J., Masson, R.A., McBride, C., McGree, S., McLaughlin, F., McPeters, R., McVicar, T.R., Mears, C.A., Medany, M.A., Meier, W., Meinen, C.S., Merrifield, M.A., Miller, L., Mitchum, G.T., Montzka, S., Morcrette, J.-J., Mote, T., Mühle, J., Mullan, A.B., Murray, D., Nash, E.R., Nerem, S.R., Newman, P.A., Nishino, S., Njau, L., Noetzli, J., Oberbauer, S.F., Oberman, N., Obregón, A., Ogallo, L., Oludhe, C., O'Malley, R.T., Overland, J., Park, G.-H., Parker, D.E., Pasch, R.J., Pegion, P., Peltier, A., Pelto, M.S., Penalba, O.C., Pérez, R.S., Perlwitz, J., Perovich, D., Peterson, T.C., Pezza, A.B., Phillips, D., Pinzon, J.E., Pitts, M.C., Proshutinsky, A., Quegan, S., Quintana, J., Quintero, A., Rabe, B., Rahimzadeh, F., Rajeevan, M., Rayner, D., Rayner, N.A., Raynolds, M.K., Razuvaev, V.N., Reagan, J.R., Reid, P., Renwick, J.A., Revadekar, J., Reynolds, R.W., Richter-Menge, J., Rignot, E., Robinson, D.A., Rodell, M., Rogers, M., Romanovsky, V., Romero-Cruz, F., Ronchail, J., Rosenlof, K., Rossi, S., Rutledge, G., Saatchi, S., Sabine, C.L., Saha, S., Sánchez-Lugo, A., Santee, M.L., Sato, H., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schauer, U., Schemm, J., Schmid, C., Schneider, P., Schueller, D., Sensoy, S., Sharp, M., Shaver, G.R., Shiklomanov, A.I., Shiklomanov, N., Shimada, K., Siegel, D.A., Simmons, A., Skansi, M., Smith, A., Smith, C., Smith, S., Smith, T.M., Sokolov, V., Spence, J.M., Srivastava, A.K., Stackhouse Jr., P.W., Stammerjohn, S., Steele, M., Steinbrecht, W., Stephenson, T.S., Stolarski, R.S., Tahani, L., Takahashi, T., Taylor, M.A., Thépaut, J.-N., Thiaw, W.M., Thorne, P.W., Timmermans, M.-L., Tobin, S., Toole, J., Trewin, B.C., Trigo, R.M., Tucker, C.J., Tweedie, C.E., Van As, D., Van De Wal, R.S.W., Van Der A, R.J., Van Der Werf, G.R., Vautard, R., Vieira, G., Vincent, L.A., Vinther, B., Vose, R., Wagner, W., Wahr, J., Walker, D.A., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Weaver, S., Webber, P.J., Weber, M., Weller, R.A., Weyman, J., Whitewood, R., Wijffels, S.E., Wilber, A.C., Willett, K.M., Williams, W., Willis, J.K., Wolken, G., Wong, T., Woodgate, R., Woodworth, P., Wovrosh, A.J., Xue, Y., Yamamoto-Kawai, M., Yin, X., Yu, L., Zhang, L., Zhang, P., Zhao, L., Zhou, X., Zimmermann, S.","State of the climate in 2010",2011,"Bulletin of the American Meteorological Society","92","6",,"S1","S236",,37,10.1175/1520-0477-92.6.S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961086816&doi=10.1175%2f1520-0477-92.6.S1&partnerID=40&md5=06c3b14e8bc77ca19795eb56614bb59e",Article,Scopus,2-s2.0-79961086816
"Frolking, S., Milliman, T., Palace, M., Wisser, D., Lammers, R., Fahnestock, M.","Tropical forest backscatter anomaly evident in SeaWinds scatterometer morning overpass data during 2005 drought in Amazonia",2011,"Remote Sensing of Environment","115","3",,"897","907",,42,10.1016/j.rse.2010.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651451976&doi=10.1016%2fj.rse.2010.11.017&partnerID=40&md5=451819dd6d61a3face45fa8ecf0fcf2a",Article,Scopus,2-s2.0-78651451976
"Hamilton, L.C., Lammers, R.B.","Linking pan-arctic human and physical data",2011,"Polar Geography","34","1-2",,"107","123",,2,10.1080/1088937X.2011.591962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960810576&doi=10.1080%2f1088937X.2011.591962&partnerID=40&md5=080d91495669bee86b97b55003ed43b4",Article,Scopus,2-s2.0-79960810576
"Bone, C., Alessa, L., Altaweel, M., Kliskey, A., Lammers, R.","Assessing the impacts of local knowledge and technology on climate change vulnerability in remote communities",2011,"International Journal of Environmental Research and Public Health","8","3",,"733","761",,18,10.3390/ijerph8030733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953291950&doi=10.3390%2fijerph8030733&partnerID=40&md5=53e5843a41b60d36fd93f63da0e096f9",Article,Scopus,2-s2.0-79953291950
"Rawlins, M.A., Steele, M., Holland, M.M., Adam, J.C., Cherry, J.E., Francis, J.A., Groisman, P.Y., Hinzman, L.D., Huntington, T.G., Kane, D.L., Kimball, J.S., Kwok, R., Lammers, R.B., Lee, C.M., Lettenmaier, D.P., Mcdonald, K.C., Podest, E., Pundsack, J.W., Rudels, B., Serreze, M.C., Shiklomanov, A., Skagseth, Ø., Troy, T.J., Vörösmarty, C.J., Wensnahan, M., Wood, E.F., Woodgate, R., Yang, D., Zhang, K., Zhang, T.","Analysis of the Arctic system for freshwater cycle intensification: Observations and expectations",2010,"Journal of Climate","23","21",,"5715","5737",,107,10.1175/2010JCLI3421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955638468&doi=10.1175%2f2010JCLI3421.1&partnerID=40&md5=8e83caa17f7ddd494d31203a2b957758",Article,Scopus,2-s2.0-77955638468
"Rawlins, M.A., Steele, M., Serreze, M.C., Vörösmarty, C.J., Ernold, W., Lammers, R.B., McDonald, K.C., Pavelsky, T.M., Shiklomanov, A., Zhang, J.","Tracing freshwater anomalies through the air-land-ocean system: A case study from the Mackenzie River basin and the Beaufort Gyre",2009,"Atmosphere - Ocean","47","1",,"79","97",,9,10.3137/OC301.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349127336&doi=10.3137%2fOC301.2009&partnerID=40&md5=3dc3e2d2dc5f2f9058ddbced9cc96f89",Article,Scopus,2-s2.0-68349127336
"Shiklomanov, A.I., Lammers, R.B.","Record Russian river discharge in 2007 and the limits of analysis",2009,"Environmental Research Letters","4","4", 045015,"","",,75,10.1088/1748-9326/4/4/045015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233607&doi=10.1088%2f1748-9326%2f4%2f4%2f045015&partnerID=40&md5=931bf48408293c6790e815f1b3418fdc",Article,Scopus,2-s2.0-70450233607
"McGuire, A.D., Walsh, J.E., Kimball, J.S., Clein, J.S., Euskirchen, S.E., Drobot, S., Herzfeld, U.C., Maslanik, J., Lammers, R.B., Rawlins, M.A., Vorosmarty, C.J., Rupp, T.S., Wu, W., Calef, M.","The western arctic linkage experiment (WALE): Overview and synthesis",2008,"Earth Interactions","12","7",,"","",,7,10.1175/2008EI239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549089573&doi=10.1175%2f2008EI239.1&partnerID=40&md5=8072e93e3e01bd8d13513b5d8f464f38",Article,Scopus,2-s2.0-65549089573
"Lammers, R.B., Pundsack, J.W., Shiklomanov, A.I.","Variability in river temperature, discharge, and energy flux from the Russian pan-Arctic landmass",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S59,"","",,24,10.1029/2006JG000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849087118&doi=10.1029%2f2006JG000370&partnerID=40&md5=357decf11a6789112f119791ba7efe27",Article,Scopus,2-s2.0-39849087118
"Shiklomanov, A.I., Lammers, R.B., Rawlins, M.A., Smith, L.C., Pavelsky, T.M.","Temporal and spatial variations in maximum river discharge from a new Russian data set",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S53,"","",,38,10.1029/2006JG000352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849086385&doi=10.1029%2f2006JG000352&partnerID=40&md5=ca7da93dde1b3a72786b5058889c382d",Article,Scopus,2-s2.0-39849086385
"Smith, L.C., Pavelsky, T.M., MacDonald, G.M., Shiklomanov, A.I., Lammers, R.B.","Rising minimum daily flows in northern Eurasian rivers: A growing influence of groundwater in the high-latitude hydrologic cycle",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S47,"","",,74,10.1029/2006JG000327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849090799&doi=10.1029%2f2006JG000327&partnerID=40&md5=95c689de05c166fdee431f150b3ba215",Article,Scopus,2-s2.0-39849090799
"Rawlins, M.A., Frolking, S., Lammers, R.B., Vörösmarty, C.J.","Effects of uncertainty in climate inputs on simulated evapotranspiration and runoff in the Western Arctic",2006,"Earth Interactions","10","18",,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649104406&partnerID=40&md5=b8169b849c51cace986a5a78f6ce0d1c",Article,Scopus,2-s2.0-69649104406
"Serreze, M.C., Barrett, A.P., Slater, A.G., Woodgate, R.A., Aagaard, K., Lammers, R.B., Steele, M., Moritz, R., Meredith, M., Lee, C.M.","The large-scale freshwater cycle of the Arctic",2006,"Journal of Geophysical Research: Oceans","111","11", C11010,"","",,253,10.1029/2005JC003424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846123064&doi=10.1029%2f2005JC003424&partnerID=40&md5=9f8ebc65392d8d2703126120f017592e",Article,Scopus,2-s2.0-33846123064
"Shiklomanov, A.I., Yakovleva, T.I., Lammers, R.B., Karasev, I.Ph., Vörösmarty, Charles.J., Linder, E.","Cold region river discharge uncertainty-estimates from large Russian rivers",2006,"Journal of Hydrology","326","1-4",,"231","256",,66,10.1016/j.jhydrol.2005.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746886601&doi=10.1016%2fj.jhydrol.2005.10.037&partnerID=40&md5=e797d4dd6448a910e60b87e9746a3fe0",Article,Scopus,2-s2.0-33746886601
"Rawlins, M.A., Willmott, C.J., Shiklomanov, A., Linder, E., Frolking, S., Lammers, R.B., Vörösmarty, C.J.","Evaluation of trends in derived snowfall and rainfall across Eurasia and linkages with discharge to the Arctic Ocean",2006,"Geophysical Research Letters","33","7", L07403,"","",,35,10.1029/2005GL025231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646834955&doi=10.1029%2f2005GL025231&partnerID=40&md5=9d5b040a6ff826190126a9c0bd159dff",Article,Scopus,2-s2.0-33646834955
"Rawlins, M.A., McDonald, K.C., Frolking, S., Lammers, R.B., Fahnestock, M., Kimball, J.S., Vörösmarty, C.J.","Remote sensing of snow thaw at the pan-Arctic scale using the SeaWinds scatterometer",2005,"Journal of Hydrology","312","1-4",,"294","311",,32,10.1016/j.jhydrol.2004.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844493666&doi=10.1016%2fj.jhydrol.2004.12.018&partnerID=40&md5=3c529cd9d92edfd276349371f5230f5c",Article,Scopus,2-s2.0-25844493666
"Rawlins, M.A., Lammers, R.B., Frolking, S., Fekete, B.M., Vorosmarty, C.J.","Simulating pan-Arctic runoff with a macro-scale terrestrial water balance model",2003,"Hydrological Processes","17","13",,"2521","2539",,36,10.1002/hyp.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141426446&doi=10.1002%2fhyp.1271&partnerID=40&md5=b9006952473edadc19ad42f147aaa85f",Article,Scopus,2-s2.0-0141426446
"Serreze, M.C., Bromwich, D.H., Clark, M.P., Etringer, A.J., Zhang, T., Lammers, R.","Large-scale hydro-climatology of the terrestrial Arctic drainage system",2003,"Journal of Geophysical Research D: Atmospheres","108","2",,"ALT 1","1 ALT 1-28",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347899418&partnerID=40&md5=e42a885a0ef6a78bddd44a8815cb5b07",Article,Scopus,2-s2.0-0347899418
"Peterson, B.J., Holmes, R.M., McClelland, J.W., Vörösmarty, C.J., Lammers, R.B., Shiklomanov, A.I., Shiklomanov, I.A., Rahmstorf, S.","Increasing river discharge to the Arctic Ocean",2002,"Science","298","5601",,"2171","2173",,781,10.1126/science.1077445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073945&doi=10.1126%2fscience.1077445&partnerID=40&md5=315e6d3009584f4cb1522f74d21926d0",Article,Scopus,2-s2.0-0037073945
"Shiklomanov, A.I., Lammers, R.B., Vörösmarty, C.J.","Widespread decline in hydrological monitoring threatens Pan-Arctic research",2002,"Eos","83","2",,"13+16","17",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449957607&partnerID=40&md5=2b89a78b06a3837eedf1f6466df109aa",Article,Scopus,2-s2.0-70449957607
"Fekete, B.M., Vörösmarty, C.J., Lammers, R.B.","Scaling gridded river networks for macroscale hydrology: Development, analysis, and control of error",2001,"Water Resources Research","37","7",,"1955","1967",,85,10.1029/2001WR900024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034931448&doi=10.1029%2f2001WR900024&partnerID=40&md5=5e662aa7264259b4d584e64b7704fb22",Article,Scopus,2-s2.0-0034931448
"Lammers, R.B., Shiklomanov, A.I., Vörösmarty, C.J., Fekete, B.M., Peterson, B.J.","Assessment of contemporary Arctic river runoff based on observational discharge records",2001,"Journal of Geophysical Research Atmospheres","106","D4", 2000JD900444,"3321","3334",,199,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035094381&partnerID=40&md5=c18915027679d93f17d837edb87a285f",Article,Scopus,2-s2.0-0035094381
"Vörösmarty, C.J., Fekete, B.M., Meybeck, M., Lammers, R.B.","Geomorphometric attributes of the global system of rivers at 30-minute spatial resolution",2000,"Journal of Hydrology","237","1-2",,"17","39",,117,10.1016/S0022-1694(00)00282-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034715367&doi=10.1016%2fS0022-1694%2800%2900282-1&partnerID=40&md5=3cf1f19c04ee3f4d14f334a950200056",Article,Scopus,2-s2.0-0034715367
"Vörösmarty, C.J., Green, P., Salisbury, J., Lammers, R.B.","Global water resources: Vulnerability from climate change and population growth",2000,"Science","289","5477",,"284","288",,1597,10.1126/science.289.5477.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037570417&doi=10.1126%2fscience.289.5477.284&partnerID=40&md5=7d537c8dfaaee3888121c5c81e7f5f51",Article,Scopus,2-s2.0-0037570417
"Vorosmarty, C.J., Fekete, B.M., Meybeck, M., Lammers, R.B.","Global system of rivers: Its role in organizing continental land mass and defining land-To-Ocean linkages",2000,"Global Biogeochemical Cycles","14","2",,"599","621",,186,10.1029/1999GB001195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033762180&doi=10.1029%2f1999GB001195&partnerID=40&md5=4c9769fa5d9825102a4790ecdf67ce89",Article,Scopus,2-s2.0-0033762180
"Walko, R.L., Band, L.E., Baron, J., Kittel, T.G.F., Lammers, R., Lee, T.J., Ojima, D., Pielke Sr., R.A., Taylor, C., Tague, C., Tremback, C.J., Vidale, P.L.","Coupled atmosphere-biophysics-hydrology models for environmental modeling",2000,"Journal of Applied Meteorology","39","6",,"931","944",,380,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033867180&partnerID=40&md5=2602f938179e0b58285e355445411b91",Article,Scopus,2-s2.0-0033867180
"Baron, J.S., Hartman, M.D., Band, L.E., Lammers, R.B.","Sensitivity of a high-elevation Rocky Mountain watershed to altered climate and CO<inf>2</inf>",2000,"Water Resources Research","36","1",,"89","99",,58,10.1029/1999WR900263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033988876&doi=10.1029%2f1999WR900263&partnerID=40&md5=851baa124d7ba4fa7fa15cbce696793a",Article,Scopus,2-s2.0-0033988876
"Holmes, R.M., Peterson, B.J., Gordeev, V.V., Zhulidov, A.V., Meybeck, M., Lammers, R.B., Vörösmarty, C.J.","Flux of nutrients from Russian rives to the Arctic Ocean: Can we establish a baseline against which to judge future changes?",2000,"Water Resources Research","36","8",,"2309","2320",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033861981&partnerID=40&md5=4369e776da87beeaef5d55960f338490",Article,Scopus,2-s2.0-0033861981
"Forman, S.L., Maslowski, W., Andrews, J.T., Lubinski, D., Steele, M., Zhang, J., Lammers, R., Peterson, B.","Researchers explore arctic freshwater's role in ocean circulation",2000,"Eos","81","16",,"169","174",,13,10.1029/00EO00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001213722&doi=10.1029%2f00EO00114&partnerID=40&md5=9b9a8a6c8a93ca9107f3ca2699b05c88",Article,Scopus,2-s2.0-0001213722
"Forman, S.L., Maslowski, W., Andrews, J.T., Lubinski, D., Steele, M., Zhang, J., Lammers, R., Peterson, B.","Innovative software facilitates cyclone tracking and analysis",2000,"Eos","81","16",,"170","",,13,10.1029/00EO00117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900398495&doi=10.1029%2f00EO00117&partnerID=40&md5=fff1143003973dc6bc1ed63768c33428",Note,Scopus,2-s2.0-84900398495
"Hartman, M.D., Baron, J.S., Lammers, R.B., Cline, D.W., Band, L.E., Liston, G.E., Tague, C.","Simulations of snow distribution and hydrology in a mountain basin",1999,"Water Resources Research","35","5",,"1587","1603",,64,10.1029/1998WR900096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032917912&doi=10.1029%2f1998WR900096&partnerID=40&md5=1504176e70fe824445c0b0f1ea6e6bb5",Article,Scopus,2-s2.0-0032917912
"Baron, J.S., Hartman, M.D., Kittel, T.G.F., Band, L.E., Ojima, D.S., Lammers, R.B.","Effects of land cover, water redistribution, and temperature on ecosystem processes in the South Platte Basin",1998,"Ecological Applications","8","4",,"1037","1051",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031792089&partnerID=40&md5=c09aa39dcef0860c2ea39d6ebf6a538b",Article,Scopus,2-s2.0-0031792089
