Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ressler, R.W., Smith, C., Cavanagh, S., Crosnoe, R.","Mothers' Union Statuses and Their Involvement in Young Children's Schooling",2017,"Journal of Marriage and Family","79","1",,"94","109",,,10.1111/jomf.12374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007605342&doi=10.1111%2fjomf.12374&partnerID=40&md5=bacf42283a6258ddbc25fb6718615b66",Article,Scopus,2-s2.0-85007605342
"Marteleto, L.J., Cavanagh, S., Prickett, K., Clark, S.","Instability in Parent-Child Coresidence and Adolescent Development in Urban South Africa",2016,"Studies in Family Planning","47","1",,"19","38",,2,10.1111/j.1728-4465.2016.00048.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962025373&doi=10.1111%2fj.1728-4465.2016.00048.x&partnerID=40&md5=b0c8a81463228cde47e24e1b057bdd44",Article,Scopus,2-s2.0-84962025373
"Kreager, D.A., Cavanagh, S.E., Yen, J., Yu, M.","""Where have all the good men gone?"" Gendered interactions in online dating",2014,"Journal of Marriage and Family","76","2",,"387","410",,7,10.1111/jomf.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895101102&doi=10.1111%2fjomf.12072&partnerID=40&md5=0ef3a9200fef0f4978b9c48ac3cb8e40",Article,Scopus,2-s2.0-84895101102
"Crosnoe, R., Prickett, K.C., Smith, C., Cavanagh, S.","Changes in Young Children's Family Structures and Child Care Arrangements",2014,"Demography","51","2",,"459","483",,4,10.1007/s13524-013-0258-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897501031&doi=10.1007%2fs13524-013-0258-5&partnerID=40&md5=81e7be372118c2ea5c350c196a623e74",Article,Scopus,2-s2.0-84897501031
"Cavanagh, S.E., Fomby, P.","Family instability, school context, and the academic careers of adolescents",2012,"Sociology of Education","85","1",,"81","97",,16,10.1177/0038040711427312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855565273&doi=10.1177%2f0038040711427312&partnerID=40&md5=71632553b38acdad75c78d72b49fa8b1",Article,Scopus,2-s2.0-84855565273
"Harris, K.M., Cavanagh, S.E.","Indicators of the peer environment in adolescence",2012,"Key Indicators of Child and Youth Well-Being: Completing the Picture",,,,"259","278",,2,10.4324/9780203809693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920426670&doi=10.4324%2f9780203809693&partnerID=40&md5=008598484bf955f5af223ef6015b4197",Book Chapter,Scopus,2-s2.0-84920426670
"Cavanagh, S.E.","Early pubertal timing and the union formation behaviors of young women",2011,"Social Forces","89","4",,"1217","1238",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051616337&partnerID=40&md5=d8744c558307f921709c551967adb634",Article,Scopus,2-s2.0-80051616337
"Crosnoe, R., Cavanagh, S.E.","Families with children and adolescents: A review, critique, and future agenda",2010,"Journal of Marriage and Family","72","3",,"594","611",,45,10.1111/j.1741-3737.2010.00720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955532368&doi=10.1111%2fj.1741-3737.2010.00720.x&partnerID=40&md5=97ab4c0d50869930cf0a6649a59b8a9b",Review,Scopus,2-s2.0-77955532368
"Augustine, J.M., Cavanagh, S.E., Crosnoe, R.","Maternal Education, early child care and the reproduction of advantage",2009,"Social Forces","88","1",,"1","30",,17,10.1353/sof.0.0233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649089619&doi=10.1353%2fsof.0.0233&partnerID=40&md5=b5048bd2a4ceed37e9909bdf540b95c8",Article,Scopus,2-s2.0-73649089619
"Cavanagh, S.E., Huston, A.C.","The timing of family instability and children's social development",2008,"Journal of Marriage and Family","70","5",,"1258","1270",,76,10.1111/j.1741-3737.2008.00564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149110269&doi=10.1111%2fj.1741-3737.2008.00564.x&partnerID=40&md5=89fc0333e09c279780d8144f28458336",Article,Scopus,2-s2.0-57149110269
