Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bona, J.L., Tzvetkov, N.","Sharp well-posedness results for the BBM equation",2009,"Discrete and Continuous Dynamical Systems","23","4",,"1241","1252",,46,10.3934/dcds.2009.23.1241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649144664&doi=10.3934%2fdcds.2009.23.1241&partnerID=40&md5=5949914b9e8ff03a3244eac21b656419",Conference Paper,Scopus,2-s2.0-62649144664
"Bona, J.L., Chen, H.","Well-posedness for regularized nonlinear dispersive wave equations",2009,"Discrete and Continuous Dynamical Systems","23","4",,"1253","1275",,8,10.3934/dcds.2009.23.1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649090750&doi=10.3934%2fdcds.2009.23.1253&partnerID=40&md5=c0855be9cfd5d46053f411582933d4ca",Conference Paper,Scopus,2-s2.0-62649090750
"Bona, J.L., Dougalis, V.A., Mitsotakis, D.E.","Numerical solution of Boussinesq systems of KdV-KdV type: II. Evolution of radiating solitary waves",2008,"Nonlinearity","21","12",,"2825","2848",,13,10.1088/0951-7715/21/12/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149337147&doi=10.1088%2f0951-7715%2f21%2f12%2f006&partnerID=40&md5=b0c1ce36ad3928d2353ed85835b6f92e",Article,Scopus,2-s2.0-58149337147
"Bona, J.L., Fokas, A.S.","Initial-boundary-value problems for linear and integrable nonlinear dispersive partial differential equations",2008,"Nonlinearity","21","10",,"T195","T203",,18,10.1088/0951-7715/21/10/T03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349115468&doi=10.1088%2f0951-7715%2f21%2f10%2fT03&partnerID=40&md5=9aa41fd021d5776d2a3e3e14ff96c7c3",Article,Scopus,2-s2.0-56349115468
"Bona, J.L., Lannes, D., Saut, J.-C.","Asymptotic models for internal waves",2008,"Journal des Mathematiques Pures et Appliquees","89","6",,"538","566",,46,10.1016/j.matpur.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749120480&doi=10.1016%2fj.matpur.2008.02.003&partnerID=40&md5=2c344c09ca5e7623f620fd9a8121c1d6",Article,Scopus,2-s2.0-43749120480
"Bona, J.L., Sun, S.M., Zhang, B.-Y.","Non-homogeneous boundary value problems for the Korteweg-de Vries and the Korteweg-de Vries-Burgers equations in a quarter plane",2008,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","25","6",,"1145","1185",,26,10.1016/j.anihpc.2007.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549127236&doi=10.1016%2fj.anihpc.2007.07.006&partnerID=40&md5=569ae27a2dcc7093d88e2c24cf22d2b2",Article,Scopus,2-s2.0-54549127236
"Bona, J.L., Chen, H., Sun, S.-M., Zhang, B.-Yu.","Comparison of quarter-plane and two-point boundary value problems: The KDV-equation",2007,"Discrete and Continuous Dynamical Systems - Series B","7","3",,"465","495",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250875164&partnerID=40&md5=3acbe94424126b67d68f6f3c1d4db234",Conference Paper,Scopus,2-s2.0-34250875164
"Bona, J.L., Dougalis, V.A., Mitsotakis, D.E.","Numerical solution of KdV-KdV systems of Boussinesq equations. I. The numerical scheme and generalized solitary waves",2007,"Mathematics and Computers in Simulation","74","2-3",,"214","228",,23,10.1016/j.matcom.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846964163&doi=10.1016%2fj.matcom.2006.10.004&partnerID=40&md5=21f244f10675babf0d1b1a80e762e0f0",Article,Scopus,2-s2.0-33846964163
"Pava, J.A., Bona, J.L., Scialom, M.","Stability of cnoidal waves",2006,"Advances in Differential Equations","11","12",,"1321","1374",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894259910&partnerID=40&md5=ff123f7b5bb13cefdafe6ddef0d93704",Article,Scopus,2-s2.0-84894259910
"Alazman, A.A., Albert, J.P., Bona, J.L., Chen, M., Wu, J.","Comparisons between the BBM equation and a boussinesq system",2006,"Advances in Differential Equations","11","2",,"121","166",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846908728&partnerID=40&md5=6cb18169687171fb139dca933f3938e4",Article,Scopus,2-s2.0-33846908728
"Bona, J.L., Grujić, Z., Kalisch, H.","Global solutions of the derivative Schrödinger equation in a class of functions analytic in a strip",2006,"Journal of Differential Equations","229","1",,"186","203",,15,10.1016/j.jde.2006.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746619320&doi=10.1016%2fj.jde.2006.04.013&partnerID=40&md5=3b2a35f426fb0c64eaf27b66a2123b52",Article,Scopus,2-s2.0-33746619320
"Vaince, F., Bona, J., Fathallah-Shaykh, H.M.","Microarray data analysis: Current practices and future directions",2006,"Current Pharmacogenomics","4","3",,"209","218",,,10.2174/157016006778195098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748645560&doi=10.2174%2f157016006778195098&partnerID=40&md5=edeb607f7412bbd4967c7513d0a0f74a",Review,Scopus,2-s2.0-33748645560
"Bona, J.L., Vrscay, E.R.","Continuous evolution of functions and measures toward fixed points of contraction mappings",2005,"Fractals in Engineering: New Trends in Theory and Applications",,,,"237","253",,2,10.1007/1-84628-048-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749654230&doi=10.1007%2f1-84628-048-6_15&partnerID=40&md5=7ff9b0a462f1f1167765a512eb957415",Book Chapter,Scopus,2-s2.0-33749654230
"Bona, J.L., Colin, T., Lannes, D.","Long wave approximations for water waves",2005,"Archive for Rational Mechanics and Analysis","178","3",,"373","410",,114,10.1007/s00205-005-0378-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944474754&doi=10.1007%2fs00205-005-0378-1&partnerID=40&md5=533ddf528d2f1438cfd190481ceb335e",Article,Scopus,2-s2.0-27944474754
"Bona, J.L., Chen, H., Sun, S.M., Zhang, B.-Y.","Comparison of quarter-plane and two-point boundary value problems: The BBM-equation",2005,"Discrete and Continuous Dynamical Systems","13","4",,"921","940",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444465155&partnerID=40&md5=acc90916cfb1905a8b78a08e4c31787a",Review,Scopus,2-s2.0-28444465155
"Romańczyk, W., Boczar-Karakiewicz, B., Bona, J.L.","Extended equilibrium beach profiles",2005,"Coastal Engineering","52","9",,"727","744",,19,10.1016/j.coastaleng.2005.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044497603&doi=10.1016%2fj.coastaleng.2005.05.002&partnerID=40&md5=46f26263223fb8c33a5bf1d39985b4cf",Article,Scopus,2-s2.0-24044497603
"Bona, J.L., Grujić, Z., Kalisch, H.","Algebraic lower bounds for the uniform radius of spatial analyticity for the generalized KdV equation",2005,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","22","6",,"783","797",,31,10.1016/j.anihpc.2004.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644444056&doi=10.1016%2fj.anihpc.2004.12.004&partnerID=40&md5=47cc72b36f3ef99c712d9f21aa6593fc",Article,Scopus,2-s2.0-25644444056
"Bona, J.L., Kalisch, H.","Singularity formation in the generalized Benjamin-Ono equation",2004,"Discrete and Continuous Dynamical Systems","11","1",,"27","45",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942653346&partnerID=40&md5=b6b99a7a52876857bead42121eb731bf",Article,Scopus,2-s2.0-2942653346
"Bona, J.L., Chen, M., Saut, J.-C.","Boussinesq equations and other systems for small-amplitude long waves in nonlinear dispersive media: II. The nonlinear theory",2004,"Nonlinearity","17","3",,"925","952",,109,10.1088/0951-7715/17/3/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442660478&doi=10.1088%2f0951-7715%2f17%2f3%2f010&partnerID=40&md5=1a69e6c0e9c3dc030f0260bbf491a357",Article,Scopus,2-s2.0-2442660478
"Bona, J.L., Sun, S.-M., Zhang, B.-Y.","Conditional and unconditional well-posedness for nonlinear evolution equations",2004,"Advances in Differential Equations","9","3-4",,"241","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017376442&partnerID=40&md5=ce3822ec58ffc99b103df12873ade845",Article,Scopus,2-s2.0-85017376442
"Bona, J.L., Sun, S.M., Zhang, B.-Y.","Forced oscillations of a damped Korteweg-de Vries equation in a quarter plane",2003,"Communications in Contemporary Mathematics","5","3",,"369","400",,28,10.1142/S021919970300104X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042413700&doi=10.1142%2fS021919970300104X&partnerID=40&md5=53b6e9b7a308ad45e64b5017dfd01e00",Article,Scopus,2-s2.0-0042413700
"Bona, J.L., Grujić, Z.","Spatial analyticity properties of nonlinear waves",2003,"Mathematical Models and Methods in Applied Sciences","13","3",,"345","360",,13,10.1142/S0218202503002532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037356337&doi=10.1142%2fS0218202503002532&partnerID=40&md5=fa16e283a2557e47fb9fa4f34e06e391",Article,Scopus,2-s2.0-0037356337
"Romańczyk, W., Boczar-Karakiewicz, B., Bona, J.L.","EXPANDED EQUILIBRIUM BEACH PROFILES",2003,"Proceedings of the Coastal Engineering Conference","2003-January",,,"2850","2861",,,10.1142/9789812791306_0238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950115154&doi=10.1142%2f9789812791306_0238&partnerID=40&md5=57312902553cfe715ca93c9692526bda",Conference Paper,Scopus,2-s2.0-84950115154
"Bona, J.L., Sun, S.M., Zhang, B.-Y.","A Nonhomogeneous Boundary-Value Problem for the Korteweg-de Vries Equation Posed on a Finite Domain",2003,"Communications in Partial Differential Equations","28","7-8",,"1391","1436",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141596147&partnerID=40&md5=5f2d6e712cb920680b99dbb3d8991b19",Article,Scopus,2-s2.0-0141596147
"Bona, J.L., Liu, Y.","Instability of solitary-wave solutions of the 3-dimensional Kadomtsev-Petviashvili equation",2002,"Advances in Differential Equations","7","1",,"1","23",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249063076&partnerID=40&md5=e4b9b02c3a549ac4cf1f5945ce2d5250",Article,Scopus,2-s2.0-34249063076
"Bona, J.L., Liu, Y., Tom, M.M.","The Cauchy problem and stability of solitary-wave solutions for RLW-KP-Type equations",2002,"Journal of Differential Equations","185","2",,"437","482",,13,10.1006/jdeq.2002.4171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036855527&doi=10.1006%2fjdeq.2002.4171&partnerID=40&md5=f1c0236617ecf643823378c94055cb24",Article,Scopus,2-s2.0-0036855527
"Bona, J., Chen, H.","Solitary waves in nonlinear dispersive systems",2002,"Discrete and Continuous Dynamical Systems - Series B","2","3",,"313","378",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037980035&partnerID=40&md5=7e22aee5cc394080365544c8682889b1",Article,Scopus,2-s2.0-0037980035
"Bona, J.L., Chen, M., Saut, J.-C.","Boussinesq equations and other systems for small-amplitude long waves in nonlinear dispersive media. I: Derivation and linear theory",2002,"Journal of Nonlinear Science","12","4",,"283","318",,197,10.1007/s00332-002-0466-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011913755&doi=10.1007%2fs00332-002-0466-4&partnerID=40&md5=f424565860b2e0d8b51a2f314ec9a586",Article,Scopus,2-s2.0-0011913755
"Angulo, J., Bona, J.L., Linares, F., Scialom, M.","Scaling, stability and singularities for nonlinear, dispersive wave equations: The critical case",2002,"Nonlinearity","15","3",,"759","786",,19,10.1088/0951-7715/15/3/315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041471460&doi=10.1088%2f0951-7715%2f15%2f3%2f315&partnerID=40&md5=b6f9a2f3e904768c4f260a127b71d619",Article,Scopus,2-s2.0-0041471460
"Bona, J.L., Wu, J.","The zero-viscosity limit of the 2D Navier-Stokes equations",2002,"Studies in Applied Mathematics","109","4",,"265","278",,15,10.1111/1467-9590.t01-1-00223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036872955&doi=10.1111%2f1467-9590.t01-1-00223&partnerID=40&md5=7c7b46ea0b3e7e864effcaf25984fd9b",Article,Scopus,2-s2.0-0036872955
"Bona, J.L., Sun, S.M., Zhang, B.-Y.","A non-homogeneous boundary-value problem for the Korteweg-de Vries equation in a quarter plane",2002,"Transactions of the American Mathematical Society","354","2",,"427","490",,80,10.1090/S0002-9947-01-02885-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981911&doi=10.1090%2fS0002-9947-01-02885-9&partnerID=40&md5=af07b4942e0210092175a8f47c698727",Article,Scopus,2-s2.0-0035981911
"Bona, J.L., Weissler, F.B.","Blow-up of spatially periodic complex-valued solutions of nonlinear dispersive equations",2001,"Indiana University Mathematics Journal","50","2",,"759","782",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039838728&partnerID=40&md5=9929df8bf2365139af2ac918ac52bd38",Article,Scopus,2-s2.0-0039838728
"Bona, J.L., Luo, L.","Asymptotic decomposition of nonlinear, dispersive wave equations with dissipation",2001,"Physica D: Nonlinear Phenomena","152-153",,,"363","383",,13,10.1016/S0167-2789(01)00180-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035873629&doi=10.1016%2fS0167-2789%2801%2900180-4&partnerID=40&md5=803e54763735fe4e685d728fafec4479",Article,Scopus,2-s2.0-0035873629
"Bona, J.L., Li, J.X.","Stabilizing Monetary-Injection Policies",2001,"Journal of Economic Theory","98","1",,"127","157",,1,10.1006/jeth.2000.2748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345856421&doi=10.1006%2fjeth.2000.2748&partnerID=40&md5=2ac61201d509a7ea3cd547b2e91c26da",Article,Scopus,2-s2.0-0345856421
"Kalisch, H., Bona, J.L.","Models for internal waves in deep water",2000,"Discrete and Continuous Dynamical Systems","6","1",,"1","20",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406644&partnerID=40&md5=b75043f7bb0a9a6f44d84b08579b2380",Article,Scopus,2-s2.0-0034406644
"Bona, J.L., McKinney, W.R., Restrepo, J.M.","Stable and unstable solitary-wave solutions of the generalized regularized long-wave equation",2000,"Journal of Nonlinear Science","10","6",,"603","638",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005700573&partnerID=40&md5=0a93642665582d14568295a1edbcd57a",Article,Scopus,2-s2.0-0005700573
"Bona, J.L., Wu, J.","Zero-dissipation limit for nonlinear waves",2000,"Mathematical Modelling and Numerical Analysis","34","2",,"275","301",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034383816&partnerID=40&md5=22e4776af6b4bdd4ee9f724a15f6c02a",Article,Scopus,2-s2.0-0034383816
"Bona, J.L., Demengel, F., Promislow, K.","Fourier splitting and dissipation of nonlinear dispersive waves",1999,"Royal Society of Edinburgh - Proceedings A","129","3",,"477","502",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644448659&partnerID=40&md5=43a91021ca4cccb70558e1bfd2df7978",Article,Scopus,2-s2.0-22644448659
"Albert, J.P., Bona, J.L., Restrepo, J.M.","Solitary-wave solutions of the Benjamin equation",1999,"SIAM Journal on Applied Mathematics","59","6",,"2139","2161",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033331683&partnerID=40&md5=9f1f157eda064e17b1d8365eec45a44b",Article,Scopus,2-s2.0-0033331683
"Bona, J.L., Chen, H.","Comparison of model equations for small-amplitude long waves",1999,"Nonlinear Analysis, Theory, Methods and Applications","38","5",,"625","647",,17,10.1016/S0362-546X(99)00100-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033229362&doi=10.1016%2fS0362-546X%2899%2900100-5&partnerID=40&md5=0088d7f96fd61ac2bbc80faf6fc063a9",Article,Scopus,2-s2.0-0033229362
"Bona, J.L., Weissler, F.B.","Similarity solutions of the generalized Korteweg-de Vries equation",1999,"Mathematical Proceedings of the Cambridge Philosophical Society","127","2",,"323","351",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844457221&partnerID=40&md5=d245aabd99a51c24e897a65157d58d99",Article,Scopus,2-s2.0-22844457221
"Chen, H., Bona, J.L.","Existence and asymptotic properties of solitary-wave solutions of Benjamin-type equations",1998,"Advances in Differential Equations","3","1",,"51","84",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002112502&partnerID=40&md5=ee28bee20ebfe3efb9d0ea8ff223c2d2",Article,Scopus,2-s2.0-0002112502
"Bona, J.L., Chen, M.","A Boussinesq system for two-way propagation of nonlinear dispersive waves",1998,"Physica D: Nonlinear Phenomena","116","1-2",,"191","224",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000327541&partnerID=40&md5=0780dff96b68cf1dd8d69b374e1adb24",Article,Scopus,2-s2.0-0000327541
"Boczar-Karakiewicz, B., Romanczyk, W., Bona, J.L., Thornton, E.B.","Modeling the dynamics of a bar system at Duck, NC, USA",1998,"Proceedings of the Coastal Engineering Conference","3",,,"2877","2887",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032255493&partnerID=40&md5=d5c0e0a2762a47fa756a9f5f19b83e9a",Article,Scopus,2-s2.0-0032255493
"Boczar-Karakiewicz, B., Romanczyks, W., Bona, J.L.","Sand bar dynamics and offshore beach nourishment",1997,"Coastal Dynamics - Proceedings of the International Conference",,,,"873","882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031374844&partnerID=40&md5=88100909c1b45dafcf72c8772877184c",Conference Paper,Scopus,2-s2.0-0031374844
