Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeong, Y.H., Wang, C., Wynne, K.J., Gupta, M.C.","Oil-infused superhydrophobic silicone material for low ice adhesion with long-term infusion stability",2016,"ACS Applied Materials and Interfaces","8","46",,"32050","32059",,2,10.1021/acsami.6b11184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999280626&doi=10.1021%2facsami.6b11184&partnerID=40&md5=efd8f147c6889d0f386e07a034352b70",Article,Scopus,2-s2.0-84999280626
"Sun, Z., Gupta, M.C.","Laser induced defects in silicon solar cells and laser annealing",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749694,"713","716",,,10.1109/PVSC.2016.7749694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003454034&doi=10.1109%2fPVSC.2016.7749694&partnerID=40&md5=96843105f75ac1141d45fc05c538e9d3",Conference Paper,Scopus,2-s2.0-85003454034
"Sun, Z., Gupta, M.C.","Laser annealing of silicon surface defects for photovoltaic applications",2016,"Surface Science","652",,,"344","349",,1,10.1016/j.susc.2016.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568649&doi=10.1016%2fj.susc.2016.03.028&partnerID=40&md5=8d81d4ca75f747e053f7001080b2674e",Article,Scopus,2-s2.0-84963568649
"Sun, K., Gupta, M.C.","Pulse laser sulfur-hyperdoping of germanium and high quantum efficiency photodiodes",2016,"IEEE Photonics Journal","8","5", 7579609,"","",,,10.1109/JPHOT.2016.2611444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994893794&doi=10.1109%2fJPHOT.2016.2611444&partnerID=40&md5=3cec02068a0f8f23b730e63068e34499",Article,Scopus,2-s2.0-84994893794
"Slonopas, A., Foley, B.J., Choi, J.J., Gupta, M.C.","Charge transport in bulk CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> perovskite",2016,"Journal of Applied Physics","119","7", 074101,"","",,5,10.1063/1.4941532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440688&doi=10.1063%2f1.4941532&partnerID=40&md5=f5b92ee6ee50a793a135c41aaf71a936",Article,Scopus,2-s2.0-84959440688
"Palmieri, F., Ledesma, R., Cataldo, D., Lin, Y., Wohl, C., Gupta, M., Connell, J.","Controlled contamination of epoxy composites with PDMS and removal by laser ablation",2016,"International SAMPE Technical Conference","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141344&partnerID=40&md5=2123a813deb1368821bc3401f2659034",Conference Paper,Scopus,2-s2.0-84978141344
"Foley, J.J., Ungaro, C., Sun, K., Gupta, M.C., Gray, S.K.","Design of emitter structures based on resonant perfect absorption for thermophotovoltaic applications",2015,"Optics Express","23","24",,"A1373","A1387",,3,10.1364/OE.23.0A1373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536441&doi=10.1364%2fOE.23.0A1373&partnerID=40&md5=dc5d9cf1357f7fdafca1e6abca3685eb",Article,Scopus,2-s2.0-84957536441
"Foley, B.J., Marlowe, D.L., Sun, K., Saidi, W.A., Scudiero, L., Gupta, M.C., Choi, J.J.","Temperature dependent energy levels of methylammonium lead iodide perovskite",2015,"Applied Physics Letters","106","24", 243904,"","",,29,10.1063/1.4922804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934911198&doi=10.1063%2f1.4922804&partnerID=40&md5=db6622ba1bba231db0760bd76f7290f1",Article,Scopus,2-s2.0-84934911198
"Waldron, D.L., Preske, A., Zawodny, J.M., Krauss, T.D., Gupta, M.C.","Lead selenide quantum dot polymer nanocomposites",2015,"Nanotechnology","26","7", 075705,"","",,5,10.1088/0957-4484/26/7/075705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288080&doi=10.1088%2f0957-4484%2f26%2f7%2f075705&partnerID=40&md5=d40f4f2e178764547d1dfb733b1ef718",Article,Scopus,2-s2.0-84961288080
"Bhagat, S.D., Gupta, M.C.","Superhydrophobic microtextured polycarbonate surfaces",2015,"Surface and Coatings Technology","270",,,"117","122",,9,10.1016/j.surfcoat.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927177304&doi=10.1016%2fj.surfcoat.2015.03.013&partnerID=40&md5=8887cc28246348adbc528c5854d5c0ad",Article,Scopus,2-s2.0-84927177304
