Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bianco, M., Gerstoft, P.","Regularization of geophysical inversion using dictionary learning",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952423,"1582","1586",,,10.1109/ICASSP.2017.7952423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745766&doi=10.1109%2fICASSP.2017.7952423&partnerID=40&md5=07c0f67ea36f696acdf3eeeebd21dc80",Conference Paper,Scopus,2-s2.0-85023745766
"Nannuru, S., Gerstoft, P., Gemba, K.L.","Sparse Bayesian learning with uncertain sensing matrix",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952900,"3964","3968",,,10.1109/ICASSP.2017.7952900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741941&doi=10.1109%2fICASSP.2017.7952900&partnerID=40&md5=5f800993ab6a6b65c6a59b9bee84cac3",Conference Paper,Scopus,2-s2.0-85023741941
"Riahi, N., Gerstoft, P.","Locating sources in a dense array through network-based clustering",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888149,"","",,,10.1109/ITA.2016.7888149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018323631&doi=10.1109%2fITA.2016.7888149&partnerID=40&md5=56142e3e381f4fc902af31847f5caf2d",Conference Paper,Scopus,2-s2.0-85018323631
"Bianco, M., Gerstoft, P.","Dictionary learning of sound speed profiles",2017,"Journal of the Acoustical Society of America","141","3",,"1749","1758",,,10.1121/1.4977926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165237&doi=10.1121%2f1.4977926&partnerID=40&md5=3a04ad1b00048519ba2d657296d0aeb9",Article,Scopus,2-s2.0-85015165237
"Riahi, N., Gerstoft, P.","Using graph clustering to locate sources within a dense sensor array",2017,"Signal Processing","132",,,"110","120",,,10.1016/j.sigpro.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992524352&doi=10.1016%2fj.sigpro.2016.10.001&partnerID=40&md5=f3f093a8e3c64de96431a20a945dc9f7",Article,Scopus,2-s2.0-84992524352
"Tollefsen, D., Gerstoft, P., Hodgkiss, W.S.","Multiple-array passive acoustic source localization in shallow water",2017,"Journal of the Acoustical Society of America","141","3",,"1501","1513",,,10.1121/1.4976214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014599988&doi=10.1121%2f1.4976214&partnerID=40&md5=7025767a87d0619bf9765fdebac0a00c",Article,Scopus,2-s2.0-85014599988
"Fernandez-Grande, E., Xenaki, A., Gerstoft, P.","A sparse equivalent source method for near-field acoustic holography",2017,"Journal of the Acoustical Society of America","141","1",,"532","542",,1,10.1121/1.4974047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010715520&doi=10.1121%2f1.4974047&partnerID=40&md5=5f9cb86ae271c4875895fee0d903fe54",Article,Scopus,2-s2.0-85010715520
"Mecklenbräuker, C.F., Gerstoft, P., Zöchmann, E.","c–LASSO and its dual for sparse signal estimation from array data",2017,"Signal Processing","130",,,"204","216",,1,10.1016/j.sigpro.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234562&doi=10.1016%2fj.sigpro.2016.06.029&partnerID=40&md5=922c760bce1c9669224f12f4cf045d9c",Article,Scopus,2-s2.0-84979234562
"Gemba, K.L., Hodgkiss, W.S., Gerstoft, P.","Adaptive and compressive matched field processing",2017,"Journal of the Acoustical Society of America","141","1",,"92","103",,2,10.1121/1.4973528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209138&doi=10.1121%2f1.4973528&partnerID=40&md5=4873a624fe3a852c653d43b4b8f76d51",Article,Scopus,2-s2.0-85009209138
"Li, J., Gerstoft, P., Gao, D., Li, G., Wang, N.","Localizing scatterers from surf noise cross correlations",2017,"Journal of the Acoustical Society of America","141","1",,"EL64","EL69",,1,10.1121/1.4974147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403576&doi=10.1121%2f1.4974147&partnerID=40&md5=d3fdd6c3d03f651f947d9493f8e7c989",Article,Scopus,2-s2.0-85010403576
