Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richards, P., Cohn, A.S., Arima, E., Vanwey, L., Bhattarai, N.","Enforcement Evasion Highlights Need for Better Satellite-Based Forest Governance",2017,"Conservation Letters",,,,"","",,,10.1111/conl.12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393258&doi=10.1111%2fconl.12379&partnerID=40&md5=0129e3bad445bbc599efcd15e972317f",Article in Press,Scopus,2-s2.0-85021393258
"Roy, E.D., Richards, P.D., Martinelli, L.A., Coletta, L.D., Lins, S.R.M., Vazquez, F.F., Willig, E., Spera, S.A., VanWey, L.K., Porder, S.","The phosphorus cost of agricultural intensification in the tropics",2016,"Nature Plants","2","5", 16043,"","",,6,10.1038/NPLANTS.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210452&doi=10.1038%2fNPLANTS.2016.43&partnerID=40&md5=41a1354d3516f2c6e4325ceed7e6d1f7",Article,Scopus,2-s2.0-84979210452
"Richards, P.D., VanWey, L.","Farm-scale distribution of deforestation and remaining forest cover in Mato Grosso",2016,"Nature Climate Change","6","4",,"418","425",,1,10.1038/nclimate2854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962217199&doi=10.1038%2fnclimate2854&partnerID=40&md5=081d431c0a7bd43493ddc1021e6480f5",Article,Scopus,2-s2.0-84962217199
"Richards, P., Arima, E., Vanwey, L., Cohn, A., Bhattarai, N.","Are Brazil's Deforesters Avoiding Detection?",2016,"Conservation Letters",,,,"","",,3,10.1111/conl.12310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997817455&doi=10.1111%2fconl.12310&partnerID=40&md5=7f3aaacba125b9aa1669427d7be3d992",Article in Press,Scopus,2-s2.0-84997817455
"Richards, P., Pellegrina, H., VanWey, L., Spera, S.","Soybean development the impact of a decade of agricultural change on urban and economic growth in Mato Grosso, Brazil",2015,"PLoS ONE","10","4", e0122510,"","",,11,10.1371/journal.pone.0122510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928734395&doi=10.1371%2fjournal.pone.0122510&partnerID=40&md5=62c8ad3752d3665435a7f93c91144c01",Article,Scopus,2-s2.0-84928734395
"Richards, P.","What Drives Indirect Land Use Change? How Brazil's Agriculture Sector Influences Frontier Deforestation",2015,"Annals of the Association of American Geographers","105","5",,"1026","1040",,3,10.1080/00045608.2015.1060924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941808248&doi=10.1080%2f00045608.2015.1060924&partnerID=40&md5=151798821d8ebe5409f46c79da365f3f",Article,Scopus,2-s2.0-84941808248
"Richards, P., VanWey, L.","Where Deforestation Leads to Urbanization: How Resource Extraction Is Leading to Urban Growth in the Brazilian Amazon",2015,"Annals of the Association of American Geographers","105","4",,"806","823",,5,10.1080/00045608.2015.1052337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937803218&doi=10.1080%2f00045608.2015.1052337&partnerID=40&md5=da896c7c00ded06d52bce0fa8fbf776a",Article,Scopus,2-s2.0-84937803218
"Vanwey, L.K., Richards, P.D.","Eco-certification and greening the Brazilian soy and corn supply chains",2014,"Environmental Research Letters","9","3", 031002,"","",,2,10.1088/1748-9326/9/3/031002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928096088&doi=10.1088%2f1748-9326%2f9%2f3%2f031002&partnerID=40&md5=2a293e30a983762e7d90fc4d8028d238",Review,Scopus,2-s2.0-84928096088
"Walker, R., Richards, P.","The ghost of von Thünen lives: A political ecology of the disappearance of the Amazonian forest",2014,"Land Change Science, Political Ecology, and Sustainability: Synergies and Divergences",,,,"24","47",,4,10.4324/9780203107454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917404841&doi=10.4324%2f9780203107454&partnerID=40&md5=750dddad249734d51d1a84f91a18fcb9",Book Chapter,Scopus,2-s2.0-84917404841
"Richards, P.D., Walker, R.T., Arima, E.Y.","Spatially complex land change: The indirect effect of Brazil's agricultural sector on land use in Amazonia",2014,"Global Environmental Change","29",,,"1","9",,19,10.1016/j.gloenvcha.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265917&doi=10.1016%2fj.gloenvcha.2014.06.011&partnerID=40&md5=cd15679d50af39e4af322a9c88f22c98",Article,Scopus,2-s2.0-84923265917
"Richards, P.D.","Food, fuel, and the hidden margins of capital",2012,"Journal of Land Use Science","7","3",,"289","310",,6,10.1080/1747423X.2011.565373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865055609&doi=10.1080%2f1747423X.2011.565373&partnerID=40&md5=17642f9d6b59c2b1e117bfabef37f1d0",Article,Scopus,2-s2.0-84865055609
"Richards, P.D., Myers, R.J., Swinton, S.M., Walker, R.T.","Exchange rates, soybean supply response, and deforestation in South America",2012,"Global Environmental Change","22","2",,"454","462",,50,10.1016/j.gloenvcha.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250161&doi=10.1016%2fj.gloenvcha.2012.01.004&partnerID=40&md5=3468bdfb5ae6057606591578636f00e7",Article,Scopus,2-s2.0-84860250161
