Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fields, T., Graham, J.","Classifying network attack data using random forest",2016,"Proceedings of the 31st International Conference on Computers and Their Applications, CATA 2016",,,,"17","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973349075&partnerID=40&md5=dfa5fa7487dd2261aae411904658e8a9",Conference Paper,Scopus,2-s2.0-84973349075
"Graham, J., Hopkins, C., Loeber, A., Trivedi, S.","Design of a single pilot cockpit for airline operations",2014,"2014 IEEE Systems and Information Engineering Design Symposium, SIEDS 2014",,, 6829879,"210","215",,2,10.1109/SIEDS.2014.6829879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903744971&doi=10.1109%2fSIEDS.2014.6829879&partnerID=40&md5=c1251ccd56bbda6d7b63dde6144ef75c",Conference Paper,Scopus,2-s2.0-84903744971
"Jeter, K., Wahsheh, L.A., Ahmad, A., Graham, J.M., Hinds, C.V., Williams, A.T., DeLoatch, S.J.","Keeping the bad eyes out: Database security for forensics data",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"160","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872000675&partnerID=40&md5=f512390c987959bbfd57008c8eaf6884",Conference Paper,Scopus,2-s2.0-84872000675
"Steward Jr., C., Wahsheh, L.A., Ahmad, A., Graham, J.M., Hinds, C.V., Williams, A.T., DeLoatch, S.J.","Software security: The dangerous afterthought",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209070,"815","818",,2,10.1109/ITNG.2012.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863971610&doi=10.1109%2fITNG.2012.60&partnerID=40&md5=bb8703bfe9ff9034eaff218d9123a5b1",Conference Paper,Scopus,2-s2.0-84863971610
"Graham, J.M., Smith, J., Hinds, C.","Predicting likelihood of undergraduate students graduating with Honors",2009,"22nd International Conference on Computer Applications in Industry and Engineering 2009, CAINE 2009",,,,"278","283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883696801&partnerID=40&md5=6ae0663208e82da60055ae896cf1a197",Conference Paper,Scopus,2-s2.0-84883696801
"Graham, J.M.","Security and capacity constraints allocation in distributed object oriented databases",2007,"Proceedings of the 3rd IASTED International Conference on Computational Intelligence, CI 2007",,,,"208","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949140717&partnerID=40&md5=1e256a8a361e5559d3fd9137bd685f91",Conference Paper,Scopus,2-s2.0-54949140717
"Lightner, C., Graham, J.","Locating facilities with busy servers using a genetic algorithm with simulation",2007,"CITSA 2007 - Int. Conference on Cybernetics and Information Technologies, Systems and Applications and CCCT 2007 - Int. Conference on Computing, Communications and Control Technologies, Proceedings","2",,,"118","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891458124&partnerID=40&md5=c46e78957471ed11b500cc22ebf440ba",Conference Paper,Scopus,2-s2.0-84891458124
"Graham, J.M.","Theoretical properties of two problems of distribution of interrelated data",2006,"Proceedings of the Annual Southeast Conference","2006",,,"395","398",,,10.1145/1185448.1185536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248387650&doi=10.1145%2f1185448.1185536&partnerID=40&md5=3c8598aeed85c4a84ef0b3ff87ae98b4",Conference Paper,Scopus,2-s2.0-34248387650
"Graham, J.M., Williams, M.L.","Static allocation in distributed object oriented databases using simulated annealing algorithms",2006,"21st International Conference on Computers and Their Applications, CATA 2006",,,,"436","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883291438&partnerID=40&md5=0f3426fda2bdd654c42d786548a835d1",Conference Paper,Scopus,2-s2.0-84883291438
"Graham, J.M.","Security constraint allocation in distributed object databases",2003,"Proceedings of the International Conference on Artificial Intelligence IC-AI 2003","2",,,"981","984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642402717&partnerID=40&md5=653571d9cfcb13a28777e3ee6f098141",Conference Paper,Scopus,2-s2.0-1642402717
