Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cady, E., Fortenberry, N., Sypher, B.D., Abel, S.R., Cox, M., Reed-Rhoads, T., Berkelaar, B.","Engineering faculty as academic change leaders",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955963826&partnerID=40&md5=84d6e80dddb32fb97d6e2133fae0a0c6",Conference Paper,Scopus,2-s2.0-77955963826
"Fortenberry, N.L., Cady, E.T., Bramwell, F., Clewell, B.C., Flaris, V., Jolly, E., Martin, D., MacDonald, H., Poston, M., Rodriguez, A., Spalter-Roth, R.","Metrics for measuring broadening participation in NSF programs",2009,"Journal of Women and Minorities in Science and Engineering","15","3",,"245","261",,1,10.1615/JWomenMinorScienEng.v15.i3.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649100494&doi=10.1615%2fJWomenMinorScienEng.v15.i3.40&partnerID=40&md5=051350ce3dd47edd181f980353a99a79",Article,Scopus,2-s2.0-70649100494
"Cady, E.T., Fortenberry, N.L., Drewery, M.P., Bjorklund, S.","Development and validation of surveys measuring student engagement in engineering, part 2",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857756839&partnerID=40&md5=9b1b03d6c0a2b297b4329530adfb68df",Conference Paper,Scopus,2-s2.0-84857756839
"Cady, E.T., Fortenberry, N.L., Sypher, B.D., Haghighi, K., Abel, S.R., Cox, M.F., Reed-Rhoads, T., Berkelaar, B.","Work in progress - Developing a certificate program for engineering faculty as leaders of academic change",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350400,"","",,1,10.1109/FIE.2009.5350400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951431327&doi=10.1109%2fFIE.2009.5350400&partnerID=40&md5=a79169aa30282ee3d1f6ad210e286692",Conference Paper,Scopus,2-s2.0-77951431327
"Cady, E., Fortenberry, N.","Developing an engineering-focused narrative television series",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249179067&partnerID=40&md5=9c628744d6860e1ed296855af11ad03b",Conference Paper,Scopus,2-s2.0-69249179067
"Cady, E., Fortenberry, N., Didion, C., Peterman, K.","Increasing female engineering degree attainment in electrical and mechanical engineering departments",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181214&partnerID=40&md5=83e38f9a03eaa4ba2894a0416dc0165b",Conference Paper,Scopus,2-s2.0-69249181214
"Cady, E., Fortenberry, N., Drewery, M., Bjorklund, S.","Validation of surveys measuring student engagement in engineering, part 2",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249172974&partnerID=40&md5=242db55d75f5ff91f986c86ce790d56b",Conference Paper,Scopus,2-s2.0-69249172974
"Taber, R., Cady, E., Fortenberry, N.","Developing metrics to evaluate instructional scholarship in engineering",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249170966&partnerID=40&md5=58afc2bf5291506dcd64fbfb6d54ec04",Conference Paper,Scopus,2-s2.0-69249170966
"Cady, E., Fortenberry, N.","Metrics to assess broadening participation in STEM",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749097850&partnerID=40&md5=a7efc3556f7d721a82fea80ec9f8ee16",Conference Paper,Scopus,2-s2.0-56749097850
"Cady, E., Fortenberry, N.","Content analysis of the history of NSF funding for engineering education research",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749168952&partnerID=40&md5=ea45a1186d21bf745fd597471921d36b",Conference Paper,Scopus,2-s2.0-56749168952
"Harris, R.J., Cady, E.T., Barlett, C.P.","Media",2008,"Handbook of Applied Cognition, Second Edition",,,,"659","682",,1,10.1002/9780470713181.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449211166&doi=10.1002%2f9780470713181.ch25&partnerID=40&md5=289801ae3afc2a94837a0d8cce098ad8",Book Chapter,Scopus,2-s2.0-61449211166
"Cady, E.T., Harris, R.J., Knappenberger, J.B.","Using music to cue autobiographical memories of different lifetime periods",2008,"Psychology of Music","36","2",,"157","177",,24,10.1177/0305735607085010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049371342&doi=10.1177%2f0305735607085010&partnerID=40&md5=4faf9ed46a580c6cc51f87434b0d2d01",Article,Scopus,2-s2.0-61049371342
"Cady, E., Fortenberry, N.","Assessing participation and advancement in engineering and science of individuals and institutions underrepresented as federal grantees",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349072405&partnerID=40&md5=17852682a1d5a85c24c0db17fc293580",Conference Paper,Scopus,2-s2.0-37349072405
"Cady, E.T., Fortenberry, N.L.","Work in progress - Strengthening HBCU engineering education research capacity",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417834,"F3A15","F3A16",,,10.1109/FIE.2007.4417834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049113321&doi=10.1109%2fFIE.2007.4417834&partnerID=40&md5=957c2640fef5bfe75073dc3ce440663f",Conference Paper,Scopus,2-s2.0-50049113321
"Cady, E.T., Fortenberry, N.L.","Work in progress: Annals of research on engineering education",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418221,"F4H2","F4H3",,1,10.1109/FIE.2007.4418221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049127295&doi=10.1109%2fFIE.2007.4418221&partnerID=40&md5=940b1355043ceaa061729b44f696ba41",Conference Paper,Scopus,2-s2.0-50049127295
"Fortenberry, N., Smith, K.A., McKenna, A., Knapp, W., Cady, E.","Building a virtual community of engineering education research scholars",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418233,"","",,1,10.1109/FIE.2007.4418233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049126666&doi=10.1109%2fFIE.2007.4418233&partnerID=40&md5=009d72a1c2293de4144b04ba5ded9c16",Conference Paper,Scopus,2-s2.0-50049126666
"Bonds-Raacke, J.M., Cady, E.T., Schlegel, R., Harris, R.J., Firebaugh, L.","Remembering gay/lesbian media characters: Can Ellen and Will improve attitudes toward homosexuals?",2007,"Journal of Homosexuality","53","3",,"19","34",,21,10.1300/J082v53n03_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548769233&doi=10.1300%2fJ082v53n03_03&partnerID=40&md5=f20bbebbe4ca59645fce57695d699018",Article,Scopus,2-s2.0-34548769233
"Cady, E.T., Raddatz, K.R., Tran, T.Q., De La Garza, B., Elgin, P.D.","Mental representations formed from educational website formats",2006,"Proceedings of the Human Factors and Ergonomics Society",,,,"2326","2330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349178765&partnerID=40&md5=208790dcb9e2a164a8a568cb57e81164",Conference Paper,Scopus,2-s2.0-44349178765
"Tran, T.Q., Elgin, P.D., Jones, K.S., Raddatz, K.R., Cady, E.T.","The influence of web-writing styles on readers' mental text representation",2005,"Proceedings of the Human Factors and Ergonomics Society",,,,"1841","1845",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349127810&partnerID=40&md5=8522c1fe495ffd1102cc199034bfaa29",Conference Paper,Scopus,2-s2.0-44349127810
