Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solhaug, E.M., Ihinger, J., Jost, M., Gamboa, V., Marchant, B., Bradford, D., Doerge, R.W., Tyagi, A., Replogle, A., Madlung, A.","Environmental regulation of heterosis in the allopolyploid Arabidopsis suecica",2016,"Plant Physiology","170","4",,"2251","2263",,2,10.1104/pp.16.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094505&doi=10.1104%2fpp.16.00052&partnerID=40&md5=5f9168ba7264cb1d03334d27a269358b",Article,Scopus,2-s2.0-84962094505
"Asbe, A., Matsushita, S.C., Gordon, S., Kirkpatrick, H.E., Madlung, A.","Floral reversion in Arabidopsis suecica is correlated with the onset of flowering and meristem transitioning",2015,"PLoS ONE","10","5", e0127897,"","",,,10.1371/journal.pone.0127897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216530&doi=10.1371%2fjournal.pone.0127897&partnerID=40&md5=4352560c97bc8ce87ed5930428ce85c9",Article,Scopus,2-s2.0-84930216530
"Bomblies, K., Madlung, A.","Polyploidy in the Arabidopsis genus",2014,"Chromosome Research","22","2",,"117","134",,19,10.1007/s10577-014-9416-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905089466&doi=10.1007%2fs10577-014-9416-x&partnerID=40&md5=0055a8c038dcca3f53e569907cc6d54c",Review,Scopus,2-s2.0-84905089466
"Madlung, A., Wendel, J.F.","Genetic and epigenetic aspects of polyploid evolution in plants",2013,"Cytogenetic and Genome Research","140","2-4",,"270","285",,50,10.1159/000351430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881177437&doi=10.1159%2f000351430&partnerID=40&md5=e33bfb6c39cc040aa878af1e86ac4b04",Article,Scopus,2-s2.0-84881177437
"Madlung, A.","Polyploidy and its effect on evolutionary success: Old questions revisited with new tools",2013,"Heredity","110","2",,"99","104",,100,10.1038/hdy.2012.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872597340&doi=10.1038%2fhdy.2012.79&partnerID=40&md5=93f035801543417c6d9d649426c94189",Review,Scopus,2-s2.0-84872597340
"Matsushita, S.C., Tyagi, A.P., Thornton, G.M., Pires, J.C., Madlung, A.","Allopolyploidization lays the foundation for evolution of distinct populations: Evidence from analysis of synthetic arabidopsis allohexaploids",2012,"Genetics","191","2",,"535","547",,26,10.1534/genetics.112.139295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862545124&doi=10.1534%2fgenetics.112.139295&partnerID=40&md5=2d900700c047ac3c67ccd1b3e9ef04ec",Article,Scopus,2-s2.0-84862545124
"Madlung, A., Henkhaus, N., Jurevic, L., Kahsai, E.A., Bernhard, J.","Natural variation and persistent developmental instabilities in geographically diverse accessions of the allopolyploid Arabidopsis suecica",2012,"Physiologia Plantarum","144","2",,"123","133",,9,10.1111/j.1399-3054.2011.01526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855902517&doi=10.1111%2fj.1399-3054.2011.01526.x&partnerID=40&md5=e9913ce4ccbc42bfca3fd404085e701f",Article,Scopus,2-s2.0-84855902517
"Madlung, A., Bremer, M., Himelblau, E., Tullis, A.","A Study Assessing the Potential of negative effects in interdisciplinary Math-Biology instruction",2011,"CBE Life Sciences Education","10","1",,"43","54",,7,10.1187/cbe.10-08-0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952518795&doi=10.1187%2fcbe.10-08-0102&partnerID=40&md5=1447bd1cf3692e33cba61cd13f81bbed",Article,Scopus,2-s2.0-79952518795
"Bremer, M., Himelblau, E., Madlung, A.","Introduction to the statistical analysis of two-color microarray data.",2010,"Methods in molecular biology (Clifton, N.J.)","620",,,"287","313",,5,10.1007/978-1-60761-580-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049423366&doi=10.1007%2f978-1-60761-580-4_9&partnerID=40&md5=32fbe1790fd4dfce2b214f66d968e1ea",Article,Scopus,2-s2.0-78049423366
"McCullough, E., Wright, K.M., Alvarez, A., Clark, C.P., Rickoll, W.L., Madlung, A.","Photoperiod-dependent floral reversion in the natural allopolyploid Arabidopsis suecica",2010,"New Phytologist","186","1",,"239","250",,12,10.1111/j.1469-8137.2009.03141.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950928855&doi=10.1111%2fj.1469-8137.2009.03141.x&partnerID=40&md5=c819cc93f58d98dec6cf54aa8e11a0c3",Article,Scopus,2-s2.0-77950928855
