Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vo Dai, T.K., Kilic, O., Liu, H.","Improved cell search for mmWave cellular networks using deterministic scanning algorithm with directional array antenna",2017,"Electronics (Switzerland)","6","2", 42,"","",,,10.3390/electronics6020042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016978&doi=10.3390%2felectronics6020042&partnerID=40&md5=968c66e70a8caae49fb16aab8c471380",Article,Scopus,2-s2.0-85020016978
"Nahar, S., Ren, L., Fathy, A.E., Tran, N., Kilic, O.","Radar big data reduction using hardware and software solutions",2017,"2017 International Applied Computational Electromagnetics Society Symposium - Italy, ACES 2017",,, 7916333,"","",,,10.23919/ROPACES.2017.7916333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985551&doi=10.23919%2fROPACES.2017.7916333&partnerID=40&md5=4f61c7fb277aac3637cee6e8a76094f4",Conference Paper,Scopus,2-s2.0-85019985551
"Nahar, S., Tran, N., Ren, L., Kilic, O., Fathy, A.E.","Through-wall detection of human breathing rate using compressive sensing technique",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885958,"104","107",,,10.1109/RWS.2017.7885958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161371&doi=10.1109%2fRWS.2017.7885958&partnerID=40&md5=83db80bfb52fdd6518084d0e1431da5c",Conference Paper,Scopus,2-s2.0-85018161371
"Dai, T.K.V., Kilic, O.","Directional array for millimeter-wave cellular networks",2017,"2017 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2017",,, 7878308,"","",,,10.1109/USNC-URSI-NRSM.2017.7878308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017317002&doi=10.1109%2fUSNC-URSI-NRSM.2017.7878308&partnerID=40&md5=2005d5c1d07c83073df9dd888db27184",Conference Paper,Scopus,2-s2.0-85017317002
"Dai, T.K.V., Nguyen, T., Kilic, O.","A compact microstrip Rotman lens design",2017,"2017 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2017",,, 7878311,"","",,,10.1109/USNC-URSI-NRSM.2017.7878311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017307660&doi=10.1109%2fUSNC-URSI-NRSM.2017.7878311&partnerID=40&md5=a52b15665bd7007f9718059fa4506470",Conference Paper,Scopus,2-s2.0-85017307660
"Dang, V., Kilic, O.","A Simple Method for Calculating the Output Voltage at Receive Antenna Terminals Using the Complex Antenna Factor",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7548371,"756","759",,,10.1109/LAWP.2016.2601929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578401&doi=10.1109%2fLAWP.2016.2601929&partnerID=40&md5=133de935ad5937d44632a34ecdd961c6",Article,Scopus,2-s2.0-85017578401
"Nguyen, Q.M., Kilic, O.","A generalized hybrid method for electromagnetic scattering analysis of multiple objects",2017,"Progress In Electromagnetics Research B","76","1",,"1","22",,,10.2528/PIERB17021409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201321&doi=10.2528%2fPIERB17021409&partnerID=40&md5=620b018e6bb044e2c2a0bd158db19892",Article,Scopus,2-s2.0-85023201321
"Nguyen, Q.M., Dang, V., Kilic, O.","An Alternative Plane Wave Decomposition of Electromagnetic Fields Using the Spherical Wave Expansion Technique",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7464240,"153","156",,1,10.1109/LAWP.2016.2562182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017623756&doi=10.1109%2fLAWP.2016.2562182&partnerID=40&md5=fd97cea5ab6739f1ac9c3d95ad5fa332",Article,Scopus,2-s2.0-85017623756
"Tran, N., Kilic, O.","Multilevel fast multipole algorithm for dielectric large-scale electromagnetics scattering problems using GPU clusters",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696086,"755","756",,,10.1109/APS.2016.7696086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997159414&doi=10.1109%2fAPS.2016.7696086&partnerID=40&md5=e9d4f77f95372257a421643f610e7699",Conference Paper,Scopus,2-s2.0-84997159414
"Nguyen, T., Dai, T.K.V., Kilic, O.","Rotman lens-fed aperture coupled array antenna at millimeter wave",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695740,"63","64",,1,10.1109/APS.2016.7695740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235153&doi=10.1109%2fAPS.2016.7695740&partnerID=40&md5=7b6deff95268e96a84768db54201a1c1",Conference Paper,Scopus,2-s2.0-84997235153
