Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alberdi, R., Khandelwal, K.","Comparison of robustness of metaheuristic algorithms for steel frame optimization",2015,"Engineering Structures","102",,,"40","60",,7,10.1016/j.engstruct.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939637676&doi=10.1016%2fj.engstruct.2015.08.012&partnerID=40&md5=1beb9e430095fbf98743904e9dd7a814",Article,Scopus,2-s2.0-84939637676
"Alberdi, R., Murren, P., Khandelwal, K.","Connection topology optimization of steel moment frames using metaheuristic algorithms",2015,"Engineering Structures","100",,,"276","292",,4,10.1016/j.engstruct.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935022470&doi=10.1016%2fj.engstruct.2015.06.014&partnerID=40&md5=cf34a22581a1a8a7f5299a9896a13f5c",Article,Scopus,2-s2.0-84935022470
"Kiran, R., Khandelwal, K.","A coupled microvoid elongation and dilation based ductile fracture model for structural steels",2015,"Engineering Fracture Mechanics","145",,,"15","42",,1,10.1016/j.engfracmech.2015.06.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957024620&doi=10.1016%2fj.engfracmech.2015.06.071&partnerID=40&md5=447bb46dd8ad46ddf0550f28c2f401f3",Article,Scopus,2-s2.0-84957024620
"Kiran, R., Li, L., Khandelwal, K.","Performance of cubic convergent methods for implementing nonlinear constitutive models",2015,"Computers and Structures","156",,,"83","100",,5,10.1016/j.compstruc.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095421&doi=10.1016%2fj.compstruc.2015.04.011&partnerID=40&md5=48432ace91623230aedeabecc28b15c7",Article,Scopus,2-s2.0-84929095421
"Li, L., Khandelwal, K.","Topology optimization of structures with length-scale effects using elasticity with microstructure theory",2015,"Computers and Structures","157",,,"165","177",,4,10.1016/j.compstruc.2015.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930943277&doi=10.1016%2fj.compstruc.2015.05.026&partnerID=40&md5=430c6e484de9bebc7207bbd14957a0e7",Article,Scopus,2-s2.0-84930943277
"Li, L., Khandelwal, K.","An adaptive quadratic approximation for structural and topology optimization",2015,"Computers and Structures","151",,,"130","147",,5,10.1016/j.compstruc.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923132472&doi=10.1016%2fj.compstruc.2015.01.013&partnerID=40&md5=69b759470e4b6183de16891fb0a14e66",Article,Scopus,2-s2.0-84923132472
"Li, L., Khandelwal, K.","Volume preserving projection filters and continuation methods in topology optimization",2015,"Engineering Structures","85",,,"144","161",,12,10.1016/j.engstruct.2014.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920100339&doi=10.1016%2fj.engstruct.2014.10.052&partnerID=40&md5=0b20cc2a5cee14fd4b4618e443cba7b4",Article,Scopus,2-s2.0-84920100339
"Kiran, R., Khandelwal, K.","A micromechanical cyclic void growth model for ultra-low cycle fatigue",2015,"International Journal of Fatigue","70",,,"24","37",,12,10.1016/j.ijfatigue.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494152&doi=10.1016%2fj.ijfatigue.2014.08.010&partnerID=40&md5=0d6476fdac0a762c7c0e9f820bc0feee",Article,Scopus,2-s2.0-84907494152
"Kiran, R., Khandelwal, K.","Numerically approximated Cauchy integral (NACI) for implementation of constitutive models",2014,"Finite Elements in Analysis and Design","89",,,"33","51",,1,10.1016/j.finel.2014.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903140694&doi=10.1016%2fj.finel.2014.05.016&partnerID=40&md5=1901bba8eddf63ce495f41d8f8165f0c",Article,Scopus,2-s2.0-84903140694
"Kiran, R., Khandelwal, K.","Complex step derivative approximation for numerical evaluation of tangent moduli",2014,"Computers and Structures","140",,,"1","13",,10,10.1016/j.compstruc.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900527825&doi=10.1016%2fj.compstruc.2014.04.009&partnerID=40&md5=561377462b3dc7985ed0a1a0af547288",Article,Scopus,2-s2.0-84900527825
"Kiran, R., Khandelwal, K.","Fast-to-compute weakly coupled ductile fracture model for structural steels",2014,"Journal of Structural Engineering (United States)","140","6", 04014018,"","",,9,10.1061/(ASCE)ST.1943-541X.0001025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008961&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001025&partnerID=40&md5=5edb720cc72670b95372fd55accedd1d",Article,Scopus,2-s2.0-84901008961
"Kiran, R., Khandelwal, K.","Experimental studies and models for ductile fracture in ASTM A992 steels at high triaxiality",2014,"Journal of Structural Engineering (United States)","140","2", 04013044,"","",,8,10.1061/(ASCE)ST.1943-541X.0000828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892914372&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000828&partnerID=40&md5=5330aea80fd1a97bea0ca2e6ed0849c9",Article,Scopus,2-s2.0-84892914372
"Kiran, R., Khandelwal, K.","Gurson model parameters for ductile fracture simulation in ASTM A992 steels",2014,"Fatigue and Fracture of Engineering Materials and Structures","37","2",,"171","183",,15,10.1111/ffe.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892678082&doi=10.1111%2fffe.12097&partnerID=40&md5=a3a6e30d127bb1fb54f08cb9429aa8f6",Article,Scopus,2-s2.0-84892678082
"Murren, P., Khandelwal, K.","Design-driven harmony search (DDHS) in steel frame optimization",2014,"Engineering Structures","59",,,"798","808",,11,10.1016/j.engstruct.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891436001&doi=10.1016%2fj.engstruct.2013.12.003&partnerID=40&md5=eca9e3ebe529c0bb6cec2bdd21f47bb8",Article,Scopus,2-s2.0-84891436001
"Khandelwal, K., El-Tawil, S.","A finite strain continuum damage model for simulating ductile fracture in steels",2014,"Engineering Fracture Mechanics","116",,,"172","189",,10,10.1016/j.engfracmech.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895058745&doi=10.1016%2fj.engfracmech.2013.12.009&partnerID=40&md5=621e7138c28c35c97731a8204ee4afaf",Article,Scopus,2-s2.0-84895058745
"Li, L., Khandelwal, K.","Two-point gradient-based MMA (TGMMA) algorithm for topology optimization",2014,"Computers and Structures","131",,,"34","45",,11,10.1016/j.compstruc.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888148218&doi=10.1016%2fj.compstruc.2013.10.010&partnerID=40&md5=aec5342b36ea7516d6463a8b669f8684",Article,Scopus,2-s2.0-84888148218
"Kiran, R., Khandelwal, K.","A triaxiality and Lode parameter dependent ductile fracture criterion",2014,"Engineering Fracture Mechanics","128","C",,"121","138",,15,10.1016/j.engfracmech.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277543&doi=10.1016%2fj.engfracmech.2014.07.010&partnerID=40&md5=ae9cf21bd4e65b5d7840179b92e910f2",Article,Scopus,2-s2.0-84926277543
"Cowan, M., Khandelwal, K.","Modeling of high temperature creep in ASTM A992 structural steels",2014,"Engineering Structures","80",,,"426","434",,5,10.1016/j.engstruct.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907775677&doi=10.1016%2fj.engstruct.2014.09.020&partnerID=40&md5=85fc52fc0218f5a90decc2229e17ca11",Article,Scopus,2-s2.0-84907775677
"Alberdi, R., Przywara, J., Khandelwal, K.","Performance evaluation of sandwich panel systems for blast mitigation",2013,"Engineering Structures","56",,,"2119","2130",,9,10.1016/j.engstruct.2013.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884710911&doi=10.1016%2fj.engstruct.2013.08.021&partnerID=40&md5=96df97429f9f0a374e2629f66eb7ef9b",Article,Scopus,2-s2.0-84884710911
"Murren, P., Khandelwal, K.","Optimization of large steel frames using a design-driven harmony search",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2508","2519",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885401276&partnerID=40&md5=6f1f907c6416bfb4dfd40bd7d8219f4c",Conference Paper,Scopus,2-s2.0-84885401276
"Kiran, R., Khandelwal, K.","A micromechanical model for ductile fracture prediction in ASTM A992 steels",2013,"Engineering Fracture Mechanics","102",,,"101","117",,15,10.1016/j.engfracmech.2013.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875517542&doi=10.1016%2fj.engfracmech.2013.02.021&partnerID=40&md5=23f95841da4194de77053aad99759e05",Article,Scopus,2-s2.0-84875517542
"Tovar, A., Khandelwal, K.","Topology optimization for minimum compliance using a control strategy",2013,"Engineering Structures","48",,,"674","682",,13,10.1016/j.engstruct.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873737502&doi=10.1016%2fj.engstruct.2012.12.008&partnerID=40&md5=47b06050a369af014dbc08e3d7710ee3",Article,Scopus,2-s2.0-84873737502
"Khandelwal, K., El-Tawil, S.","Pushdown resistance as a measure of robustness in progressive collapse analysis",2011,"Engineering Structures","33","9",,"2653","2661",,56,10.1016/j.engstruct.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960152027&doi=10.1016%2fj.engstruct.2011.05.013&partnerID=40&md5=d8bf394c4c017a2d3b0b38192efa688f",Article,Scopus,2-s2.0-79960152027
"Przywara, J., Khandelwal, K.","Blast amelioration systems: Effect of topological parameters on performance of layered metallic-lattice sandwich panels",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"1518","1529",,,10.1061/41171(401)132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958092014&doi=10.1061%2f41171%28401%29132&partnerID=40&md5=64419b7f4f46cfe94e6dd9c45e6d4703",Conference Paper,Scopus,2-s2.0-79958092014
"Khandelwal, K., Tovar, A.","Hybrid cellular automaton: A novel framework for non-linear topology optimization",2010,"Proceedings of the 19th Analysis and Computation Specialty Conference",,,,"421","432",,1,10.1061/41131(370)37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954830193&doi=10.1061%2f41131%28370%2937&partnerID=40&md5=650051f20e47724e9c6126e9991577bf",Conference Paper,Scopus,2-s2.0-77954830193
"Khandelwal, K., El-Tawil, S., Sadek, F.","Progressive collapse analysis of seismically designed steel braced frames",2009,"Journal of Constructional Steel Research","65","3",,"699","708",,90,10.1016/j.jcsr.2008.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149196647&doi=10.1016%2fj.jcsr.2008.02.007&partnerID=40&md5=1f3782d11500dc97e9071229a11cc707",Article,Scopus,2-s2.0-58149196647
"Khandelwal, K., El-Tawil, S.","Assessment of progressive collapse residual capacity using pushdown analysis",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349377894&partnerID=40&md5=079157ac05d23c6eb2a82b0b40182602",Conference Paper,Scopus,2-s2.0-70349377894
"Khandelwal, K., El-Tawil, S., Kunnath, S.K., Lew, H.S.","Macromodel-based simulation of progressive collapse: Steel frame structures",2008,"Journal of Structural Engineering","134","7",,"1070","1078",,77,10.1061/(ASCE)0733-9445(2008)134:7(1070),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249087896&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a7%281070%29&partnerID=40&md5=bd08e31a0c490ed6aef4eab03ef30db7",Article,Scopus,2-s2.0-45249087896
"El-Tawil, S., Khandelwal, K., Kunnath, S., Lew, H.S.","Macro models for progressive collapse analysis of steel moment frame buildings",2007,"Structural Engineering Research Frontiers",,,,"","",,,10.1061/40944(249)66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890898660&doi=10.1061%2f40944%28249%2966&partnerID=40&md5=e896e42c7942e795602fb5a68b80bea3",Conference Paper,Scopus,2-s2.0-84890898660
"Khandelwal, K., El-Tawil, S.","Collapse behavior of steel special moment resisting frame connections",2007,"Journal of Structural Engineering","133","5",,"646","655",,74,10.1061/(ASCE)0733-9445(2007)133:5(646),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247237838&doi=10.1061%2f%28ASCE%290733-9445%282007%29133%3a5%28646%29&partnerID=40&md5=5f1bd401bc481f96f9ead7fc396b81d8",Article,Scopus,2-s2.0-34247237838
"Khandelwal, K., El-Tawil, S.","Catenary action during collapse of steel MRF buildings",2006,"Proceedings of the Structures Congress and Exposition","2006",,,"35","",,4,10.1061/40889(201)35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845691646&doi=10.1061%2f40889%28201%2935&partnerID=40&md5=38395417f9b5f40e4ed548e2826f9ae8",Conference Paper,Scopus,2-s2.0-33845691646
"El-Tawil, S., Aguirre, B., Poteyeva, R., Khandelwal, K.","Engineering and social dimensions of victim location and behavior in collapsed structures",2006,"8th US National Conference on Earthquake Engineering 2006","1",,,"375","384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865849996&partnerID=40&md5=8b29ddeef87d3d7652898667b97e5206",Conference Paper,Scopus,2-s2.0-84865849996
"Chao, S.-H., Khandelwal, K., El-Tawil, S.","Ductile web fracture initiation in steel shear links",2006,"Journal of Structural Engineering","132","8",,"1192","1200",,39,10.1061/(ASCE)0733-9445(2006)132:8(1192),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746210164&doi=10.1061%2f%28ASCE%290733-9445%282006%29132%3a8%281192%29&partnerID=40&md5=2988f78ab4e3af386ed60f57a57b3513",Article,Scopus,2-s2.0-33746210164
"Khandelwal, K., El-Tawil, S.","Progressive collapse of moment resisting steel frame buildings",2005,"Proceedings of the Structures Congress and Exposition",,,,"2231","2241",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644548854&partnerID=40&md5=b1fc6d1cdaddcd146e5b4b905838958d",Conference Paper,Scopus,2-s2.0-27644548854
