Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bewley, W.W., Canedy, C.L., Kim, C.S., Merritt, C.D., Warren, M.V., Vurgaftman, I., Meyer, J.R., Kim, M.","Room-temperature mid-infrared interband cascade vertical-cavity surface-emitting lasers",2016,"Applied Physics Letters","109","15", 151108,"","",,2,10.1063/1.4964840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447248&doi=10.1063%2f1.4964840&partnerID=40&md5=2b4829c5c979f811de7482044ba2d628",Article,Scopus,2-s2.0-84991447248
"Park, C.H., Kim, G.H., Kim, C.-S.","Quasi-Distributed active mode locking laser sensor using fiber partial reflectors",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/ACOFT.2016.AW3C.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533988&doi=10.1364%2fACOFT.2016.AW3C.7&partnerID=40&md5=9a33c0d09505cd26dcaebfa4f7404158",Conference Paper,Scopus,2-s2.0-85019533988
"Piao, Z., Zeng, L., Chen, Z., Kim, C.-S.","Q-switched Erbium-doped fiber laser at 1600 nm for photoacoustic imaging application",2016,"Applied Physics Letters","108","14", 143701,"","",,3,10.1063/1.4945711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967017008&doi=10.1063%2f1.4945711&partnerID=40&md5=cd8a2ed9c4bfa9be201ac630e55ab988",Article,Scopus,2-s2.0-84967017008
"Yahng, J.S., Park, C.-S., Lee, H.D., Kim, C.-S., Yee, D.-S.","High-speed frequency-domain terahertz coherence tomography",2016,"Optics Express","24","2",,"1053","1061",,,10.1364/OE.24.001053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730751&doi=10.1364%2fOE.24.001053&partnerID=40&md5=fbc550a623315a3d92ea928c24ccf2d8",Article,Scopus,2-s2.0-84961730751
"Lee, H.S., Cho, S.-W., Kim, G.H., Jeong, M.Y., Won, Y.J., Kim, C.-S.","Parallel imaging of 3D surface profile with space-division multiplexing",2016,"Sensors (Switzerland)","16","1",,"","",,1,10.3390/s16010129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955324205&doi=10.3390%2fs16010129&partnerID=40&md5=33f0c689a8d6132b0ac916a35196a75f",Article,Scopus,2-s2.0-84955324205
"Cho, S.-W., Kim, G.H., Kim, M., Shin, B.-S., Kim, C.-S.","Line-field swept-source interferometer for simultaneous measurement of thickness and refractive index distribution",2016,"Journal of Lightwave Technology","PP","99", 7559781,"","",,,10.1109/JLT.2016.2605300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988350542&doi=10.1109%2fJLT.2016.2605300&partnerID=40&md5=dc72bc0453c96dd9dba9aa57a3b0c2e8",Article,Scopus,2-s2.0-84988350542
"Kwong, T.C., Lo, P.-A., Cho, J., Nouizi, F., Chiang, H.K., Kim, C.-S., Gulsen, G.","Multi-wavelength fluorescence tomography",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9700",,,"","",,,10.1117/12.2213816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983385492&doi=10.1117%2f12.2213816&partnerID=40&md5=f8dd67ec12eacb79deabbd23d2b1ecb0",Conference Paper,Scopus,2-s2.0-84983385492
"Merritt, C.D., Bewley, W.W., Canedy, C.L., Kim, C.S., Kim, M., Warren, M.V., Vurgaftman, I., Meyer, J.R.","Distributed-feedback interband cascade lasers with reduced contact duty cycles",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9855",, 98550C,"","",,,10.1117/12.2223178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976571058&doi=10.1117%2f12.2223178&partnerID=40&md5=c2631694e078936a5a2cd47b5d6b38bd",Conference Paper,Scopus,2-s2.0-84976571058
"Eom, T.J., Kim, C.-S., Kim, B.-M., Joo, C.K.","High speed optical coherence tomography image guided femto-second laser cataract surgery system",2015,"ICCAS 2015 - 2015 15th International Conference on Control, Automation and Systems, Proceedings",,, 7364665,"1863","1865",,,10.1109/ICCAS.2015.7364665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309004&doi=10.1109%2fICCAS.2015.7364665&partnerID=40&md5=d4beb1cd3024d7e3b01a0db5c027422f",Conference Paper,Scopus,2-s2.0-84966309004
"Yee, D.-S., Yahng, J.S., Park, C.-S., Lee, H.D., Kim, C.-S.","High-speed broadband frequency sweep of continuous-wave terahertz radiation",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327645,"","",,,10.1109/IRMMW-THz.2015.7327645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217068&doi=10.1109%2fIRMMW-THz.2015.7327645&partnerID=40&md5=95dc61c22da634fbd2a8af962ec474ac",Conference Paper,Scopus,2-s2.0-84969217068
