Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Persikov, A.V., Singh, M.","An expanded binding model for Cys&lt;inf&gt;2&lt;/inf&gt;His&lt;inf&gt;2&lt;/inf&gt; zinc finger protein-DNA interfaces",2011,"Physical Biology","8","3", 035010,"","",,20,10.1088/1478-3975/8/3/035010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956206770&doi=10.1088%2f1478-3975%2f8%2f3%2f035010&partnerID=40&md5=7731470eed73b9db27f5620c09c55d29",Article,Scopus,2-s2.0-79956206770
"Capra, J.A., Pollard, K.S., Singh, M.","Novel genes exhibit distinct patterns of function acquisition and network integration",2010,"Genome Biology","11","12", R127,"","",,34,10.1186/gb-2010-11-12-r127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650509490&doi=10.1186%2fgb-2010-11-12-r127&partnerID=40&md5=db6cec85c488135a8c4464e068fedb0e",Article,Scopus,2-s2.0-78650509490
"Berger-Wolf, T.Y., Przytycka, T.M., Singh, M., Slonim, D.K.","Dynamics of biological networks: Session introduction",2010,"Pacific Symposium on Biocomputing 2010, PSB 2010",,,,"120","122",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956222171&partnerID=40&md5=63b459eebe5947295f452825cee73f95",Conference Paper,Scopus,2-s2.0-79956222171
"Moulton, V., Singh, M.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6293 LNBI",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049467783&partnerID=40&md5=1664dea04c1142f846754415b6b8d578",Editorial,Scopus,2-s2.0-78049467783
"Capra, J.A., Paeschke, K., Singh, M., Zakian, V.A.","G-quadruplex DNA sequences are evolutionarily conserved and associated with distinct genomic features in Saccharomyces cerevisiae.",2010,"PLoS computational biology","6","7",,"","",,66,10.1371/journal.pcbi.1000861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958138532&doi=10.1371%2fjournal.pcbi.1000861&partnerID=40&md5=9c464a5dea03460247a2bc03ff33f678",Article,Scopus,2-s2.0-77958138532
"Capra, J.A., Paeschke, K., Singh, M., Zakian, V.A.","G-quadruplex DNA sequences are evolutionarily conserved and associated with distinct genomic features in Saccharomyces cerevisiae",2010,"PLoS Computational Biology","6","7", e1000861,"9","",,12,10.1371/journal.pcbi.1000861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049298053&doi=10.1371%2fjournal.pcbi.1000861&partnerID=40&md5=a5bbe84dd61956a8061a2c3ef2b3e5ad",Article,Scopus,2-s2.0-78049298053
"Jiang, P., Singh, M.","SPICi: A fast clustering algorithm for large biological networks",2010,"Bioinformatics","26","8", btq078,"1105","1111",,100,10.1093/bioinformatics/btq078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951967208&doi=10.1093%2fbioinformatics%2fbtq078&partnerID=40&md5=a994818320a1018e1b73daff4901734b",Article,Scopus,2-s2.0-77951967208
"Przytycka, T.M., Singh, M., Slonim, D.K.","Toward the dynamic interactome: It's about time",2010,"Briefings in Bioinformatics","11","1", bbp057,"15","29",,121,10.1093/bib/bbp057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950353931&doi=10.1093%2fbib%2fbbp057&partnerID=40&md5=d452aac6cb0b7e70ab56a202dc547c4c",Article,Scopus,2-s2.0-77950353931
"Berger-Wolf, T.Y., Przytycka, T.M., Singh, M.","Dynamics of biological networks",2009,"Pacific Symposium on Biocomputing 2009, PSB 2009",,,,"174","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873019763&partnerID=40&md5=2c05257fab278f5c7a133af965e4cbe9",Conference Paper,Scopus,2-s2.0-84873019763
"Capra, J.A., Laskowski, R.A., Thornton, J.M., Singh, M., Funkhouser, T.A.","Predicting protein ligand binding sites by combining evolutionary sequence conservation and 3D structure",2009,"PLoS Computational Biology","5","12", e1000585,"","",,164,10.1371/journal.pcbi.1000585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549149999&doi=10.1371%2fjournal.pcbi.1000585&partnerID=40&md5=bd55ba8289f57db7b4162959693f75f1",Article,Scopus,2-s2.0-74549149999
"Song, J., Singh, M.","How and when should interactome-derived clusters be used to predict functional modules and protein function?",2009,"Bioinformatics","25","23", btp551,"3143","3150",,74,10.1093/bioinformatics/btp551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949120438&doi=10.1093%2fbioinformatics%2fbtp551&partnerID=40&md5=900fce91c3e5fa02614d5d09238cd48a",Article,Scopus,2-s2.0-75949120438
"Khan, Z., Bloom, J.S., Garci, B.A., Singh, M., Kruglyak, L.","Protein quantification across hundreds of experimental conditions",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","37",,"15544","15548",,32,10.1073/pnas.0904100106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349436819&doi=10.1073%2fpnas.0904100106&partnerID=40&md5=34320d1b8a6359106401faee556d0965",Article,Scopus,2-s2.0-70349436819
"Banks, E., Nabieva, E., Chazelle, B., Peterson, R., Singh, M.","Analyzing and interrogating biological networks (abstract)",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5462 LNBI",,,"14","15",,,10.1007/978-3-642-00727-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249126378&doi=10.1007%2f978-3-642-00727-9_2&partnerID=40&md5=2ba00f3be1fc46bb8114e4a0ab68b1df",Conference Paper,Scopus,2-s2.0-68249126378
"Khan, Z., Bloom, J.S., Kruglyak, L., Singh, M.","A practical algorithm for finding maximal exact matches in large sequence datasets using sparse suffix arrays",2009,"Bioinformatics","25","13",,"1609","1616",,26,10.1093/bioinformatics/btp275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649159244&doi=10.1093%2fbioinformatics%2fbtp275&partnerID=40&md5=ec46a15bb87eaf2a949a99e95114b13c",Article,Scopus,2-s2.0-67649159244
"Bloom, J.S., Khan, Z., Kruglyak, L., Singh, M., Caudy, A.A.","Measuring differential gene expression by short read sequencing: Quantitative comparison to 2-channel gene expression microarrays",2009,"BMC Genomics","10",, 221,"","",,97,10.1186/1471-2164-10-221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349083834&doi=10.1186%2f1471-2164-10-221&partnerID=40&md5=ec0b471083c5206a9dd5b98de2975fa8",Article,Scopus,2-s2.0-66349083834
"Yanover, C., Singh, M., Zaslavsky, E.","M are better than one: An ensemble-based motif finder and its application to regulatory element prediction",2009,"Bioinformatics","25","7",,"868","874",,15,10.1093/bioinformatics/btp090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549134757&doi=10.1093%2fbioinformatics%2fbtp090&partnerID=40&md5=e238b88e27c7ba332478566932995861",Article,Scopus,2-s2.0-63549134757
"Persikov, A.V., Osada, R., Singh, M.","Predicting DNA recognition by Cys2His2 zinc finger proteins",2009,"Bioinformatics","25","1",,"22","29",,50,10.1093/bioinformatics/btn580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049191418&doi=10.1093%2fbioinformatics%2fbtn580&partnerID=40&md5=7154e58300382b7c939b9b42cadf1dec",Article,Scopus,2-s2.0-58049191418
"Nabieva, E., Singh, M.","Protein Function Prediction via Analysis of Interactomes",2008,"Prediction of Protein Structures, Functions, and Interactions",,,,"231","258",,,10.1002/9780470741894.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889278923&doi=10.1002%2f9780470741894.ch10&partnerID=40&md5=ba2294282337f54f0e750c14c8173073",Book Chapter,Scopus,2-s2.0-84889278923
"Banks, E., Nabieva, E., Chazelle, B., Singh, M.","Organization of physical interactomes as uncovered by network schemas",2008,"PLoS Computational Biology","4","10", e1000203,"","",,10,10.1371/journal.pcbi.1000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449101983&doi=10.1371%2fjournal.pcbi.1000203&partnerID=40&md5=9d709e589b95b72fbf707ea921164b6f",Article,Scopus,2-s2.0-55449101983
"Banks, E., Nabieva, E., Peterson, R., Singh, M.","NetGrep: Fast network schema searches in interactomes",2008,"Genome Biology","9","9", R138,"","",,23,10.1186/gb-2008-9-9-r138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349104506&doi=10.1186%2fgb-2008-9-9-r138&partnerID=40&md5=77d10ae7534d1f2df8adbc707cfdb808",Article,Scopus,2-s2.0-54349104506
"Capra, J.A., Singh, M.","Characterization and prediction of residues determining protein functional specificity",2008,"Bioinformatics","24","13",,"1473","1480",,66,10.1093/bioinformatics/btn214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249099576&doi=10.1093%2fbioinformatics%2fbtn214&partnerID=40&md5=7aee7cced2c8312135d6408659127332",Article,Scopus,2-s2.0-46249099576
"Singh, M.P., Shaw, R.K., Knutton, S., Pallen, M.J., Crepin, V.F., Frankel, G.","Identification of amino acid residues within the N-terminal domain of EspA that play a role in EspA filament biogenesis and function",2008,"Journal of Bacteriology","190","6",,"2221","2226",,5,10.1128/JB.01753-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449118039&doi=10.1128%2fJB.01753-07&partnerID=40&md5=3efab0f65ae9dde54b6d39e24b389661",Article,Scopus,2-s2.0-40449118039
"Capra, J.A., Singh, M.","Predicting functionally important residues from sequence conservation",2007,"Bioinformatics","23","15",,"1875","1882",,229,10.1093/bioinformatics/btm270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548133728&doi=10.1093%2fbioinformatics%2fbtm270&partnerID=40&md5=a4f463402c2607f6da297a178493717e",Article,Scopus,2-s2.0-34548133728
"Gusfield, D., Ludäscher, B., Singh, M.","Associate editor appreciation and welcome",2007,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","4","3",,"321","",,,10.1109/TCBB.2007.70234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547989859&doi=10.1109%2fTCBB.2007.70234&partnerID=40&md5=f86761b5cc2dab7024f1be539499e8b9",Editorial,Scopus,2-s2.0-34547989859
"Zaslavsky, E., Singh, M.","A combinatorial optimization approach for diverse motif finding applications",2006,"Algorithms for Molecular Biology","1","1", 13,"","",,19,10.1186/1748-7188-1-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248380020&doi=10.1186%2f1748-7188-1-13&partnerID=40&md5=a36df89e41e0840033fcdd5cbf44e94f",Article,Scopus,2-s2.0-34248380020
"Kingsford, C., Zaslavsky, E., Singh, M.","A compact mathematical programming formulation for DNA motif finding",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4009 LNCS",,,"233","245",,9,10.1007/11780441_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746070427&doi=10.1007%2f11780441_22&partnerID=40&md5=49008d0b16981df35fc05fdb136d15ba",Conference Paper,Scopus,2-s2.0-33746070427
"Nabieva, E., Jim, K., Agarwal, A., Chazelle, B., Singh, M.","Whole-proteome prediction of protein function via graph-theoretic analysis of interaction maps",2005,"ISMB 2005 Proceedings - 13th International Conference on Intelligent Systems for Molecular Biology",,,,"i302","i310",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860518327&partnerID=40&md5=20b9001d400a856136b6abb82077c034",Conference Paper,Scopus,2-s2.0-84860518327
"Nabieva, E., Jim, K., Agarwal, A., Chazelle, B., Singh, M.","Whole-proteome prediction of protein function via graph-theoretic analysis of interaction maps",2005,"Bioinformatics","21","SUPPL. 1",,"i302","i310",,162,10.1093/bioinformatics/bti1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144442904&doi=10.1093%2fbioinformatics%2fbti1054&partnerID=40&md5=04c4959fbd636df98cdadc120ec261c9",Article,Scopus,2-s2.0-29144442904
"Kingsford, C.L., Chazelle, B., Singh, M.","Solving and analyzing side-chain positioning problems using linear and integer programming",2005,"Bioinformatics","21","7",,"1028","1036",,117,10.1093/bioinformatics/bti144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344382546&doi=10.1093%2fbioinformatics%2fbti144&partnerID=40&md5=953fba2a00cdc87c73e4da7c797d4eee",Article,Scopus,2-s2.0-16344382546
"Osada, R., Zaslavsky, E., Singh, M.","Comparative analysis of methods for representing and searching for transcription factor binding sites",2004,"Bioinformatics","20","18",,"3516","3525",,54,10.1093/bioinformatics/bth438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344291347&doi=10.1093%2fbioinformatics%2fbth438&partnerID=40&md5=022b5f0d085aceb6c245bf35bca750c5",Article,Scopus,2-s2.0-12344291347
"Fong, J.H., Keating, A.E., Singh, M.","Predicting specificity in bZIP coiled-coil protein interactions.",2004,"Genome biology","5","2",,"","",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143058720&partnerID=40&md5=02db290717830606de24bd334d8abb66",Article,Scopus,2-s2.0-4143058720
"Brooks, D.J., Fresco, J.R., Singh, M.","A novel method for estimating ancestral amino acid composition and its application to proteins of the Last Universal Ancestor",2004,"Bioinformatics","20","14",,"2251","2257",,25,10.1093/bioinformatics/bth235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044244494&doi=10.1093%2fbioinformatics%2fbth235&partnerID=40&md5=cce4abfc160b372ea7759a6ab7a072f4",Article,Scopus,2-s2.0-5044244494
"Chazelle, B., Kingsford, C., Singh, M.","A semidefinite programming approach to side chain positioning with new rounding strategies",2004,"INFORMS Journal on Computing","16","4",,"380","392",,48,10.1287/ijoc.1040.0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044241588&doi=10.1287%2fijoc.1040.0096&partnerID=40&md5=134353d70c7fc138542cb7d9c8f9d2a2",Article,Scopus,2-s2.0-10044241588
"Jim, K., Parmar, K., Singh, M., Tavazoie, S.","A cross-genomic approach for systematic mapping of phenotypic traits to genes",2004,"Genome Research","14","1",,"109","115",,35,10.1101/gr.1586704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346505465&doi=10.1101%2fgr.1586704&partnerID=40&md5=fd5489f42e0b0dd38096834fa127c3ff",Article,Scopus,2-s2.0-0346505465
"Chazelle, B., Kingsford, C., Singh, M.","The Side-Chain Positioning Problem: A Semidefinite Programming Formulation with New Rounding Schemes",2003,"Principles of Computing and Knowledge: Paris C. Kanellakis Memorial Workshop",,,,"86","94",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141963801&partnerID=40&md5=3b554085acdb7d5fe10d3e7c3c383031",Conference Paper,Scopus,2-s2.0-0141963801
"Craig, L., Taylor, R.K., Pique, M.E., Adair, B.D., Arvai, A.S., Singh, M., Lloyd, S.J., Shin, D.S., Getzoff, E.D., Yeager, M., Forest, K.T., Tainer, J.A.","Type IV pilin structure and assembly: X-ray and EM analyses of Vibrio cholerae toxin-coregulated pilus and Pseudomonas aeruginosa PAK pilin",2003,"Molecular Cell","11","5",,"1139","1150",,183,10.1016/S1097-2765(03)00170-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444272635&doi=10.1016%2fS1097-2765%2803%2900170-9&partnerID=40&md5=07c6626322c88cdd0f01c736e9db7b5c",Article,Scopus,2-s2.0-12444272635
"Brooks, D.J., Fresco, J.R., Lesk, A.M., Singh, M.","Evolution of amino acid frequencies in proteins over deep time: Inferred order of introduction of amino acids into the genetic code",2002,"Molecular Biology and Evolution","19","10",,"1645","1655",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036792118&partnerID=40&md5=942ed9ffdef5fff3a476358421940c22",Article,Scopus,2-s2.0-0036792118
"Malashkevich, V.N., Singh, M., Kim, P.S.","The trimer-of-hairpins motif in membrane fusion: Visna virus",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","15",,"8502","8506",,43,10.1073/pnas.151254798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035902564&doi=10.1073%2fpnas.151254798&partnerID=40&md5=2393dfc22e0ce5c17bf669ff08cd7b40",Article,Scopus,2-s2.0-0035902564
"Singh, M., Kim, P.S.","Towards predicting coiled-coil protein interactions",2001,"Proceedings of the Annual International Conference on Computational Molecular Biology, RECOMB",,,,"279","286",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034819996&partnerID=40&md5=f243e79bb4df9bd72f196a0b4e143f8f",Conference Paper,Scopus,2-s2.0-0034819996
"Zhao, X., Singh, M., Malashkevich, V.N., Kim, P.S.","Structural characterization of the human respiratory syncytial virus fusion protein core",2000,"Proceedings of the National Academy of Sciences of the United States of America","97","26",,"14172","14177",,204,10.1073/pnas.260499197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034687711&doi=10.1073%2fpnas.260499197&partnerID=40&md5=9cc101de17c3e3c462c3dc4f6226b7ae",Article,Scopus,2-s2.0-0034687711
"Singh, M., Berger, B., Kim, P.S.","LearnCoil-VMF: Computational evidence for coiled-coil-like motifs in many viral membrane-fusion proteins",1999,"Journal of Molecular Biology","290","5",,"1031","1041",,117,10.1006/jmbi.1999.2796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033618320&doi=10.1006%2fjmbi.1999.2796&partnerID=40&md5=a0ac15ce60aa723c33831c4658492949",Article,Scopus,2-s2.0-0033618320
"Singh, M., Berger, B., Kim, P.S., Berger, J.M., Cochran, A.G.","Computational learning reveals coiled coil-like motifs in histidine kinase linker domains",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","6",,"2738","2743",,58,10.1073/pnas.95.6.2738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032539854&doi=10.1073%2fpnas.95.6.2738&partnerID=40&md5=6760da3fc1bf6caf74965db0a330c66a",Article,Scopus,2-s2.0-0032539854
"Berger, Bonnie, Singh, Mona","Iterative method for improved protein structural motif recognition",1997,"Proceedings of thr Annual International Conference on Computational Molecular Biology, RECOMB",,,,"37","46",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651292&partnerID=40&md5=ae15100d42d45b7c6aa9ae71c26386fe",Conference Paper,Scopus,2-s2.0-0030651292
