Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, H.W., Tegmark, M., Rolnick, D.","Why Does Deep and Cheap Learning Work So Well?",2017,"Journal of Statistical Physics",,,,"1","25",,,10.1007/s10955-017-1836-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025445900&doi=10.1007%2fs10955-017-1836-5&partnerID=40&md5=7509ea73615fc44ee6fc9a6c4ed7b11a",Article in Press,Scopus,2-s2.0-85025445900
"Lin, H.W., Tegmark, M.","Critical behavior in physics and probabilistic formal languages",2017,"Entropy","19","7", 299,"","",,,10.3390/e19070299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022185539&doi=10.3390%2fe19070299&partnerID=40&md5=274591043881830e42ae3e1e17ddd8e1",Article,Scopus,2-s2.0-85022185539
"Deboer, D.R., Parsons, A.R., Aguirre, J.E., Alexander, P., Ali, Z.S., Beardsley, A.P., Bernardi, G., Bowman, J.D., Bradley, R.F., Carilli, C.L., Cheng, C., Acedo, E.L., Dillon, J.S., Ewall-Wice, A., Fadana, G., Fagnoni, N., Fritz, R., Furlanetto, S.R., Glendenning, B., Greig, B., Grobbelaar, J., Hazelton, B.J., Hewitt, J.N., Hickish, J., Jacobs, D.C., Julius, A., Kariseb, M., Kohn, S.A., Lekalake, T., Liu, A., Loots, A., Macmahon, D., Malan, L., Malgas, C., Maree, M., Martinot, Z., Mathison, N., Matsetela, E., Mesinger, A., Morales, M.F., Neben, A.R., Patra, N., Pieterse, S., Pober, J.C., Razavi-Ghods, N., Ringuette, J., Robnett, J., Rosie, K., Sell, R., Smith, C., Syce, A., Tegmark, M., Thyagarajan, N., Williams, P.K.G., Zheng, H.","Hydrogen epoch of reionization array (HERA)",2017,"Publications of the Astronomical Society of the Pacific","129","974", 045001,"","",,1,10.1088/1538-3873/129/974/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015827276&doi=10.1088%2f1538-3873%2f129%2f974%2f045001&partnerID=40&md5=432e506bad61757378333f5392fb6775",Article,Scopus,2-s2.0-85015827276
"Kapińska, A.D., Staveley-Smith, L., Crocker, R., Meurer, G.R., Bhandari, S., Hurley-Walker, N., Offringa, A.R., Hanish, D.J., Seymour, N., Ekers, R.D., Bell, M.E., Callingham, J.R., Dwarakanath, K.S., For, B.-Q., Gaensler, B.M., Hancock, P.J., Hindson, L., Johnston-Hollitt, M., Lenc, E., McKinley, B., Morgan, J., Procopio, P., Wayth, R.B., Wu, C., Zheng, Q., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Jacobs, D.J., Kim, H.-S., Kittiwisit, P., Line, J., Loeb, A., Mitchell, D.A., Morales, M.F., Neben, A.R., Paul, S., Pindor, B., Pober, J.C., Riding, J., Sethi, S.K., Shankar, N.U., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Webster, R.L., Wyithe, S.B., Cappallo, R.J., Deshpande, A.A., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","Spectral Energy Distribution and Radio Halo of NGC 253 at Low Radio Frequencies",2017,"Astrophysical Journal","838","1", 68,"","",,,10.3847/1538-4357/aa5f5d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763865&doi=10.3847%2f1538-4357%2faa5f5d&partnerID=40&md5=7155f87f1dd914b3e10e1cbb21aa0b56",Article,Scopus,2-s2.0-85016763865
"Zheng, H., Tegmark, M., Dillon, J.S., Liu, A., Neben, A.R., Tribiano, S.M., Bradley, R.F., Buza, V., Ewall-Wice, A., Gharibyan, H., Hickish, J., Kunz, E., Losh, J., Lutomirski, A., Morgan, E., Narayanan, S., Perko, A., Rosner, D., Sanchez, N., Schutz, K., Valdez, M., Villasenor, J., Yang, H., Zarb Adami, K., Zelko, I., Zheng, K.","Brute-force mapmaking with compact interferometers: A MITEoR northern sky map from 128 to 175 MHz",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"2901","2915",,1,10.1093/mnras/stw2910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014654936&doi=10.1093%2fmnras%2fstw2910&partnerID=40&md5=7233c83196f83b3457264794b3fe46e1",Article,Scopus,2-s2.0-85014654936
"Paul, S., Sethi, S.K., Morales, M.F., Dwarkanath, K.S., Shankar, N.U., Subrahmanyan, R., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., De Oliveira-Costa, A., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Gaensler, B.M., Hazelton, B.J., Hewitt, J.N., Hurley-Walker, N., Jacobs, D.J., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., McKinley, B., Mitchell, D.A., Neben, A.R., Offringa, A.R., Pindor, B., Pober, J.C., Procopio, P., Riding, J., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Wayth, R.B., Webster, R.L., Wyithe, J.S.B., Cappallo, R., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","DELAY SPECTRUM with PHASE-TRACKING ARRAYS: EXTRACTING the H i POWER SPECTRUM from the EPOCH of REIONIZATION",2016,"Astrophysical Journal","833","2", 213,"","",,,10.3847/1538-4357/833/2/213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565916&doi=10.3847%2f1538-4357%2f833%2f2%2f213&partnerID=40&md5=93f3755c9b279dfa554436fb67b31d59",Article,Scopus,2-s2.0-85007565916
"Beardsley, A.P., Hazelton, B.J., Sullivan, I.S., Carroll, P., Barry, N., Rahimi, M., Pindor, B., Trott, C.M., Line, J., Jacobs, D.C., Morales, M.F., Pober, J.C., Bernardi, G., Bowman, J.D., Busch, M.P., Briggs, F., Cappallo, R.J., Corey, B.E., Oliveira-Costa, A.D., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.S., Kratzenberg, E., Lenc, E., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","FIRST SEASON MWA EOR POWER SPECTRUM RESULTS at REDSHIFT 7",2016,"Astrophysical Journal","833","1", 102,"","",,2,10.3847/1538-4357/833/1/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381038&doi=10.3847%2f1538-4357%2f833%2f1%2f102&partnerID=40&md5=118bb3adaaae1c1bf5251771c711cef2",Article,Scopus,2-s2.0-85006381038
"Ewall-Wice, A., Bradley, R., DeBoer, D., Hewitt, J., Parsons, A., Aguirre, J., Ali, Z.S., Bowman, J., Cheng, C., Neben, A.R., Patra, N., Thyagarajan, N., Venter, M., Acedo, E.D.L., Dillon, J.S., Dickenson, R., Doolittle, P., Egan, D., Hedrick, M., Klima, P., Kohn, S., Schaffner, P., Shelton, J., Saliwanchik, B., Taylor, H.A., Taylor, R., Tegmark, M., Wirt, B.","THE HYDROGEN EPOCH of REIONIZATION ARRAY DISH. II. CHARACTERIZATION of SPECTRAL STRUCTURE with ELECTROMAGNETIC SIMULATIONS and ITS SCIENCE IMPLICATIONS",2016,"Astrophysical Journal","831","2", 196,"","",,4,10.3847/0004-637X/831/2/196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491608&doi=10.3847%2f0004-637X%2f831%2f2%2f196&partnerID=40&md5=b0148f27dfe36dde8540677dfec73da1",Article,Scopus,2-s2.0-84994491608
"Tegmark, M.","Improved Measures of Integrated Information",2016,"PLoS Computational Biology","12","11", e1005123,"","",,,10.1371/journal.pcbi.1005123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999738000&doi=10.1371%2fjournal.pcbi.1005123&partnerID=40&md5=06b3a393674f455d0bec09c9f3093e98",Article,Scopus,2-s2.0-84999738000
"Tegmark, M., O'Heigeartaigh, S., Sandberg, A., Farquhar, S.","Humanity's extinction",2016,"Economist (United Kingdom)","412","9007",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020449168&partnerID=40&md5=d4424f1685a6ac2f60a4db88ec96d8e6",Letter,Scopus,2-s2.0-85020449168
