Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dean, D., Hemmer, J., Vertegel, A., LaBerge, M.","Frictional behavior of individual vascular smooth muscle cells assessed by lateral force microscopy",2010,"Materials","3","9",,"4668","4680",,5,10.3390/ma3094668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865830450&doi=10.3390%2fma3094668&partnerID=40&md5=904fe29f3108742043f4c072c5fc5976",Article,Scopus,2-s2.0-84865830450
"Cui, X., Dean, D., Ruggeri, Z.M., Boland, T.","Cell damage evaluation of thermal inkjet printed chinese hamster ovary cells",2010,"Biotechnology and Bioengineering","106","6",,"963","969",,90,10.1002/bit.22762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955689253&doi=10.1002%2fbit.22762&partnerID=40&md5=7ae0f54e37738e30159ffad083af4a3d",Article,Scopus,2-s2.0-77955689253
"Zimmerman, B., Datko, L., Cupelli, M., Alapati, S., Dean, D., Kennedy, M.","Alteration of dentin-enamel mechanical properties due to dental whitening treatments",2010,"Journal of the Mechanical Behavior of Biomedical Materials","3","4",,"339","346",,17,10.1016/j.jmbbm.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949659632&doi=10.1016%2fj.jmbbm.2010.01.005&partnerID=40&md5=6ca40b25c6efb24c050593fdad0f0096",Article,Scopus,2-s2.0-77949659632
"Zimmerman, B., Chow, J., Abbott, B., Ellison, M., Kennedy, M., Dean, D.","Wool fiber surface high-resolution force spectroscopy",2010,"Fiber Society 2010 Fall Meeting and Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969772288&partnerID=40&md5=840d91153c56e999c48d737e81ea5d51",Conference Paper,Scopus,2-s2.0-84969772288
"Yun, J.X., Zhang, L., Dean, D., Laberge, M., Yao, H.","Mechanical properties of TMJ disc cells measured by atomic force microscopy",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART B",,"1075","1076",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952651413&partnerID=40&md5=252206d25349ef2e08f6748b1fc7ad0e",Conference Paper,Scopus,2-s2.0-77952651413
"Liu, H., Yun, J.X., Pirlo, R.K., Dean, D., Yao, H., Laberge, M., Gao, B.Z.","The dependence of mechanical properties of adult rat myocytes on cell alignment",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART B",,"573","574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952637757&partnerID=40&md5=1666de0818685ba7281d9663d558255b",Conference Paper,Scopus,2-s2.0-77952637757
"Hemmer, J.D., Nagatomi, J., Wood, S.T., Vertegel, A.A., Dean, D., LaBerge, M.","Role of cytoskeletal components in stress-relaxation behavior of adherent vascular smooth muscle cells",2009,"Journal of Biomechanical Engineering","131","4",,"","",,13,10.1115/1.3049860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049160158&doi=10.1115%2f1.3049860&partnerID=40&md5=e34c4af9726fdf925bf1e373b480f9d1",Article,Scopus,2-s2.0-67049160158
"Deitch, S., Kunkle, C., Cui, X., Boland, T., Dean, D.","Collagen matrix alignment using inkjet printer technology",2008,"Materials Research Society Symposium Proceedings","1094",,,"52","57",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953959556&partnerID=40&md5=8f9114370b6d2176efacbc4b4ecd245b",Conference Paper,Scopus,2-s2.0-77953959556
"Han, L., Dean, D., Daher, L.A., Grodzinsky, A.J., Ortiz, C.","Cartilage aggrecan can undergo self-adhesion",2008,"Biophysical Journal","95","10",,"4862","4870",,20,10.1529/biophysj.107.128389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149299895&doi=10.1529%2fbiophysj.107.128389&partnerID=40&md5=0a79710bc623213d18c09570cfe9769e",Article,Scopus,2-s2.0-58149299895
"Hemmer, J.D., Dean, D., Vertegel, A., Langan, E., Laberge III, M.","Effects of serum deprivation on the mechanical properties of adherent vascular smooth muscle cells",2008,"Proceedings of the Institution of Mechanical Engineers, Part H: Journal of Engineering in Medicine","222","5",,"761","772",,11,10.1243/09544119JEIM371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749125126&doi=10.1243%2f09544119JEIM371&partnerID=40&md5=f48ecc906da623983473eb7d4bdc2682",Article,Scopus,2-s2.0-54749125126
"Han, L., Dean, D., Mao, P., Ortiz, C., Grodzinsky, A.J.","Nanoscale shear deformation mechanisms of opposing cartilage aggrecan macromolecules",2007,"Biophysical Journal","93","5",,"L23","L25",,18,10.1529/biophysj.107.114025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548648016&doi=10.1529%2fbiophysj.107.114025&partnerID=40&md5=a349188f73f7b3ec0432c3cd80a43f7c",Article,Scopus,2-s2.0-34548648016
"Han, L., Dean, D., Ortiz, C., Grodzinsky, A.J.","Lateral nanomechanics of cartilage aggrecan macromolecules",2007,"Biophysical Journal","92","4",,"1384","1398",,53,10.1529/biophysj.106.091397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846839235&doi=10.1529%2fbiophysj.106.091397&partnerID=40&md5=b0390054b1c01c24b55be7486c33af87",Article,Scopus,2-s2.0-33846839235
"Dean, D., Han, L., Grodzinsky, A.J., Ortiz, C.","Compressive nanomechanics of opposing aggrecan macromolecules",2006,"Journal of Biomechanics","39","14",,"2555","2565",,54,10.1016/j.jbiomech.2005.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749053614&doi=10.1016%2fj.jbiomech.2005.09.007&partnerID=40&md5=6d96351667136fe020823f0f9079ffc0",Article,Scopus,2-s2.0-33749053614
"Pirlo, R.K., Dean, D.M.D., Knapp, D.R., Gao, B.Z.","Cell deposition system based on laser guidance",2006,"Biotechnology Journal","1","9",,"1007","1013",,34,10.1002/biot.200600127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548429081&doi=10.1002%2fbiot.200600127&partnerID=40&md5=42d872079fee2ebcb45d20c68a6cd2dc",Article,Scopus,2-s2.0-34548429081
"Vandiver, J., Dean, D., Patel, N., Botelho, C., Best, S., Santos, J.D., Lopes, M.A., Bonfield, W., Ortiz, C.","Silicon addition to hydroxyapatite increases nanoscale electrostatic, van der Waals, and adhesive interactions",2006,"Journal of Biomedical Materials Research - Part A","78","2",,"352","363",,39,10.1002/jbm.a.30737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745965657&doi=10.1002%2fjbm.a.30737&partnerID=40&md5=1933c9a6962fecdd7e51ec450e0fde76",Article,Scopus,2-s2.0-33745965657
"Seog, J., Dean, D., Rolauffs, B., Wu, T., Genzer, J., Plaas, A.H.K., Grodzinsky, A.J., Ortiz, C.","Nanomechanics of opposing glycosaminoglycan macromolecules",2005,"Journal of Biomechanics","38","9",,"1789","1797",,31,10.1016/j.jbiomech.2004.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044438115&doi=10.1016%2fj.jbiomech.2004.09.010&partnerID=40&md5=06fcd7f967170098a45da864c7bee768",Article,Scopus,2-s2.0-22044438115
"Dean, D., Han, L., Ortiz, C., Grodzinsky, A.J.","Nanoscale conformation and compressibility of cartilage aggrecan using microcontact printing and atomic force microscopy",2005,"Macromolecules","38","10",,"4047","4049",,30,10.1021/ma047626k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944423120&doi=10.1021%2fma047626k&partnerID=40&md5=bc322e62cf978fa2f7e86c243cb5f4c3",Article,Scopus,2-s2.0-19944423120
"Vandiver, J., Dean, D., Patel, N., Bonfield, W., Ortiz, C.","Nanoscale variation in surface charge of synthetic hydroxyapatite detected by chemically and spatially specific high-resolution force spectroscopy",2005,"Biomaterials","26","3",,"271","283",,70,10.1016/j.biomaterials.2004.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242720511&doi=10.1016%2fj.biomaterials.2004.02.053&partnerID=40&md5=5fc2b219ffef413eef3ea838e47fc9a9",Article,Scopus,2-s2.0-3242720511
"Fitzgerald, J.B., Jin, M., Dean, D., Wood, D.J., Zheng, M.H., Grodzinsky, A.J.","Mechanical Compression of Cartilage Explants Induces Multiple Time-dependent Gene Expression Patterns and Involves Intracellular Calcium and Cyclic AMP",2004,"Journal of Biological Chemistry","279","19",,"19502","19511",,147,10.1074/jbc.M400437200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442531856&doi=10.1074%2fjbc.M400437200&partnerID=40&md5=acaacec990c988da5efefa0ca7389731",Article,Scopus,2-s2.0-2442531856
"Seog, J., Dean, D.M., Frank, E.H., Ortiz, C., Grodzinsky, A.J.","Preparation of end-grafted polyelectrolyte brushes on nanoscale probe tips using an electric field",2004,"Macromolecules","37","3",,"1156","1158",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342326078&partnerID=40&md5=ff680956b89fd491d38c04b41bb3bd1d",Article,Scopus,2-s2.0-1342326078
"Rixman, M.A., Dean, D., Ortiz, C.","Nanoscale Intermolecular Interactions between Human Serum Albumin and Low Grafting Density Surfaces of Poly(ethylene oxide)",2003,"Langmuir","19","22",,"9357","9372",,62,10.1021/la034057l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242709508&doi=10.1021%2fla034057l&partnerID=40&md5=4a4f99786f3e33dcbc08aa1d04ed689d",Article,Scopus,2-s2.0-0242709508
"Rixman, M.A., Dean, D., Macias, C.E., Ortiz, C.","Nanoscale intermolecular interactions between human serum albumin and alkanethiol self-assembled monolayers",2003,"Langmuir","19","15",,"6202","6218",,33,10.1021/la026551f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041705240&doi=10.1021%2fla026551f&partnerID=40&md5=4536749c7a6087e71c0f0c15556be1ae",Article,Scopus,2-s2.0-0041705240
"Dean, D., Seog, J., Ortiz, C., Grodzinsky, A.J.","Molecular-level theoretical model for electrostatic interactions within polyelectrolyte brushes: Applications to charged glycosaminoglycans",2003,"Langmuir","19","13",,"5526","5539",,45,10.1021/la027001k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038142722&doi=10.1021%2fla027001k&partnerID=40&md5=d11419d0ada252f3468dad0b00c74940",Article,Scopus,2-s2.0-0038142722
"Seog, J., Dean, D., Plaas, A.H.K., Wong-Palms, S., Grodzinsky, A.J., Ortiz, C.","Direct measurement of glycosaminoglycan intermolecular interactions via high-resolution force spectroscopy",2002,"Macromolecules","35","14",,"5601","5615",,81,10.1021/ma0121621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037008080&doi=10.1021%2fma0121621&partnerID=40&md5=9c1befd572a6ee05d676de4413630293",Article,Scopus,2-s2.0-0037008080
