Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kazakov, A., Simion, G., Lyanda-Geller, Y., Kolkovsky, V., Adamus, Z., Karczewski, G., Wojtowicz, T., Rokhinson, L.P.","Mesoscopic Transport in Electrostatically Defined Spin-Full Channels in Quantum Hall Ferromagnets",2017,"Physical Review Letters","119","4", 046803,"","",,,10.1103/PhysRevLett.119.046803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026460819&doi=10.1103%2fPhysRevLett.119.046803&partnerID=40&md5=6dc2033d542a21630ab8f6f6210e5b8e",Article,Scopus,2-s2.0-85026460819
"Ramadoss, K., Mandal, N., Dai, X., Wan, Z., Zhou, Y., Rokhinson, L., Chen, Y.P., Hu, J., Ramanathan, S.","Sign reversal of magnetoresistance in a perovskite nickelate by electron doping",2016,"Physical Review B",,"23", 235124,"","",,,10.1103/PhysRevB.94.235124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379608&doi=10.1103%2fPhysRevB.94.235124&partnerID=40&md5=8d5aa22be025d7c0946f0ee81d2ebb0c",Article,Scopus,2-s2.0-85006379608
"Kazakov, A., Simion, G., Lyanda-Geller, Y., Kolkovsky, V., Adamus, Z., Karczewski, G., Wojtowicz, T., Rokhinson, L.P.","Electrostatic control of quantum Hall ferromagnetic transition: A step toward reconfigurable network of helical channels",2016,"Physical Review B","94","7", 075309,"","",,2,10.1103/PhysRevB.94.075309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916836&doi=10.1103%2fPhysRevB.94.075309&partnerID=40&md5=10defb3d4d68cf31da92d6bb80f60271",Article,Scopus,2-s2.0-84985916836
"Jauregui, L.A., Pettes, M.T., Rokhinson, L.P., Shi, L., Chen, Y.P.","Magnetic field-induced helical mode and topological transitions in a topological insulator nanoribbon",2016,"Nature Nanotechnology","11","4",,"345","351",,13,10.1038/nnano.2015.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954485262&doi=10.1038%2fnnano.2015.293&partnerID=40&md5=6561304a69006d8b05ba5c56bee92c81",Article,Scopus,2-s2.0-84954485262
"Wan, Z., Kazakov, A., Manfra, M.J., Pfeiffer, L.N., West, K.W., Rokhinson, L.P.","Induced superconductivity in high-mobility two-dimensional electron gas in gallium arsenide heterostructures",2015,"Nature Communications","6",, 7426,"","",,12,10.1038/ncomms8426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291648&doi=10.1038%2fncomms8426&partnerID=40&md5=5083df893749ee3ff248dfdc49c3e9f6",Article,Scopus,2-s2.0-84931291648
"Jauregui, L.A., Pettes, M.T., Rokhinson, L.P., Shi, L., Chen, Y.P.","Gate Tunable Relativistic Mass and Berry's phase in Topological Insulator Nanoribbon Field Effect Devices",2015,"Scientific Reports","5",, 8452,"","",,19,10.1038/srep08452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940077550&doi=10.1038%2fsrep08452&partnerID=40&md5=31c327b7b9376745ea20eff2242f3455",Article,Scopus,2-s2.0-84940077550
"Li, J.-Y., Huang, C.-T., Rokhinson, L.P., Sturm, J.C.","Extremely high electron mobility in isotopically-enriched 28Si two-dimensional electron gases grown by chemical vapor deposition",2013,"Applied Physics Letters","103","16", 162105,"","",,6,10.1063/1.4824729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886386094&doi=10.1063%2f1.4824729&partnerID=40&md5=9772ab5cf3352256da058398b9f735e3",Article,Scopus,2-s2.0-84886386094
"Li, J.Y., Huang, C.T., Rokhinson, L.P., Sturm, J.C.","Extremely low electron density in a modulation-doped Si/SiGe two-dimensional electron gases by effective schottky gating",2012,"ECS Transactions","50","6",,"145","149",,2,10.1149/05006.0145ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885776713&doi=10.1149%2f05006.0145ecst&partnerID=40&md5=9df89c69b32209c0b772575d53a6c496",Conference Paper,Scopus,2-s2.0-84885776713
"Deng, N., Watson, J.D., Rokhinson, L.P., Manfra, M.J., Csáthy, G.A.","Contrasting energy scales of reentrant integer quantum Hall states",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 201301,"","",,14,10.1103/PhysRevB.86.201301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870489494&doi=10.1103%2fPhysRevB.86.201301&partnerID=40&md5=4bf4cbb79c6f1ab73a854e0d22bf9594",Article,Scopus,2-s2.0-84870489494
"Rokhinson, L.P., Liu, X., Furdyna, J.K.","The fractional a.c. Josephson effect in a semiconductor-superconductor nanowire as a signature of Majorana particles",2012,"Nature Physics","8","11",,"795","799",,489,10.1038/nphys2429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868706104&doi=10.1038%2fnphys2429&partnerID=40&md5=342449188e1300982e23146661290f1a",Article,Scopus,2-s2.0-84868706104
