Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flaminio, L., Forni, G., Tanis, J.","Effective equidistribution of twisted horocycle flows and horocycle maps",2016,"Geometric and Functional Analysis","26","5",,"1359","1448",,,10.1007/s00039-016-0385-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573896&doi=10.1007%2fs00039-016-0385-4&partnerID=40&md5=80bb17f190aa610b558cb2a26d7f28c3",Article,Scopus,2-s2.0-84991573896
"Flaminio, L., Forni, G., Hertz, F.R.","Invariant distributions for homogeneous flows and affine transformations",2016,"Journal of Modern Dynamics","10",,,"33","79",,,10.3934/jmd.2016.10.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616383&doi=10.3934%2fjmd.2016.10.33&partnerID=40&md5=2708de1d912269706f3bb28e7d13fed8",Article,Scopus,2-s2.0-84961616383
"Bufetov, A., Forni, G.","Limit theorems for horocycle flows",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","5",,"891","903",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914179756&partnerID=40&md5=8c7f4a6887267fa7c33ccec6cf049fb4",Article,Scopus,2-s2.0-84914179756
"Forni, G., Matheus, C.","Introduction to teichmÜller theory and its applications to dynamics of interval exchange transformations, flows on surfaces and billiards",2014,"Journal of Modern Dynamics","8","3-4",,"271","436",,2,10.3934/jmd.2014.8.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928672428&doi=10.3934%2fjmd.2014.8.271&partnerID=40&md5=0c6b6ad9014db2c58fbd8a153b37795d",Article,Scopus,2-s2.0-84928672428
"Forni, G., Matheus, C., Zorich, A.","Zero Lyapunov exponents of the Hodge bundle",2014,"Commentarii Mathematici Helvetici","89","2",,"489","535",,7,10.4171/CMH/325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903575820&doi=10.4171%2fCMH%2f325&partnerID=40&md5=fc74a1e14331e7e292d080474d5c73dd",Article,Scopus,2-s2.0-84903575820
"Forni, G., Matheus, C., Zorich, A.","Lyapunov spectrum of invariant subbundles of the Hodge bundle",2014,"Ergodic Theory and Dynamical Systems","34","2",,"353","408",,10,10.1017/etds.2012.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902077563&doi=10.1017%2fetds.2012.148&partnerID=40&md5=82acc9d048022c943e68dcfbe8140175",Review,Scopus,2-s2.0-84902077563
"Forni, G.","On the brin prize work of artur avila in teichmüller dynamics and interval-exchange transformations",2012,"Journal of Modern Dynamics","6","2",,"139","182",,1,10.3934/jmd.2012.6.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865184849&doi=10.3934%2fjmd.2012.6.139&partnerID=40&md5=d0b4b9dcf1d738c7d8c437461574466d",Article,Scopus,2-s2.0-84865184849
"Forni, G., Ulcigrai, C.","Time-changes of horocycle flows",2012,"Journal of Modern Dynamics","6","2",,"251","273",,5,10.3934/jmd.2012.6.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865177512&doi=10.3934%2fjmd.2012.6.251&partnerID=40&md5=b3044d0f202fa0cbd1d25e79d762bd94",Article,Scopus,2-s2.0-84865177512
"Avila, A., Forni, G., Ulcigrai, C.","Mixing for time-changes of heisenberg nilflows",2011,"Journal of Differential Geometry","89","3",,"369","410",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862147781&partnerID=40&md5=4a815939f59d0166995dca672db29ea9",Article,Scopus,2-s2.0-84862147781
"Forni, G.","A geometric criterion for the nonuniform hyperbolicity of the kontsevich-zorich cocycle",2011,"Journal of Modern Dynamics","5","2",,"355","395",,13,10.3934/jmd.2011.5.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960590957&doi=10.3934%2fjmd.2011.5.355&partnerID=40&md5=c3ef7541206631bc3a92dc147546b344",Article,Scopus,2-s2.0-79960590957
