Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, Y., Zhang, J., Wang, C., Viola, G., Yan, H.","Enhancement of electric field-induced strain in BaTiO<inf>3</inf> ceramics through grain size optimization",2014,"Physica Status Solidi (A) Applications and Materials Science",,,,"","",,,10.1002/pssa.201431233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582512&doi=10.1002%2fpssa.201431233&partnerID=40&md5=8d9a4e937bab647ca6aa798ed7903afe",Article in Press,Scopus,2-s2.0-84913582512
"Li, Y., Liu, J., Wang, C.L., Su, W.B., Zhu, Y.H., Li, J.C., Mei, L.M.","Effects of oxygen-reduction on thermoelectric properties of Sr0.61Ba0.39Nb2O6 ceramics",2014,"Materials Science Forum","787",,,"210","214",,1,10.4028/www.scientific.net/MSF.787.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901797117&doi=10.4028%2fwww.scientific.net%2fMSF.787.210&partnerID=40&md5=ee4fccd4a5362af38c38a259c1175f14",Conference Paper,Scopus,2-s2.0-84901797117
"Zhu, Y., Wang, C., Su, W., Li, J., Liu, J., Du, Y., Mei, L.","High-temperature thermoelectric performance of Ca<inf>0.96</inf>Dy<inf>0.02</inf>RE<inf>0.02</inf>MnO<inf>3</inf> ceramics (RE=Ho, Er, Tm)",2014,"Ceramics International","40","10",,"15531","15536",,6,10.1016/j.ceramint.2014.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912521504&doi=10.1016%2fj.ceramint.2014.07.028&partnerID=40&md5=e954c1fc2f8f346caa1c1e8ce2e0c10c",Article,Scopus,2-s2.0-84912521504
"Qin, Y., Zhang, J., Tan, Y., Yao, W., Wang, C., Zhang, S.","Domain configuration and piezoelectric properties of (K<inf>0.50</inf>Na<inf>0.50</inf>)<inf>1-x</inf>Li<inf>x</inf>(Nb<inf>0.80</inf>Ta<inf>0.20</inf>)O<inf>3</inf> ceramics",2014,"Journal of the European Ceramic Society","34","16",,"4177","4184",,17,10.1016/j.jeurceramsoc.2014.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924065788&doi=10.1016%2fj.jeurceramsoc.2014.07.026&partnerID=40&md5=b2a59ada6b3ece7cfc6a3d67cf760c17",Article,Scopus,2-s2.0-84924065788
"Liu, J., Wang, C.L., Li, Y., Su, W.B., Zhu, Y.H., Li, J.C., Mei, L.M.","Influence of rare earth doping on thermoelectric properties of SrTiO <inf>3</inf> ceramics",2013,"Journal of Applied Physics","114","22", 223714,"","",,20,10.1063/1.4847455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447049&doi=10.1063%2f1.4847455&partnerID=40&md5=90ce6d08348c8fc145ebd8383c9c7885",Article,Scopus,2-s2.0-84890447049
"Gai, Z.-G., Zhao, M.-L., Su, W.-B., Wang, C.-L., Liu, J., Zhang, J.-L.","Influences of ScTa co-substitution on the properties of Ultra-high temperature Bi<inf>3</inf>TiNbO<inf>9</inf>-based piezoelectric ceramics",2013,"Journal of Electroceramics","31","1-2",,"143","147",,4,10.1007/s10832-013-9833-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886094454&doi=10.1007%2fs10832-013-9833-9&partnerID=40&md5=8673e791daadd4181f4f2ab192740b26",Article,Scopus,2-s2.0-84886094454
"Ye, H., Zhang, R., Wang, D., Cui, Y., Wei, J., Wang, C., Xu, Z., Qu, S., Wei, X.","First-principles calculation of lead-free perovskite SnTiO3",2013,"International Journal of Modern Physics B","27","24", 1350144,"","",,1,10.1142/S0217979213501440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882768130&doi=10.1142%2fS0217979213501440&partnerID=40&md5=d5e2f7fbcedd3d7ff79bce086256747f",Article,Scopus,2-s2.0-84882768130
"Qin, Y., Zhang, J., Gao, Y., Tan, Y., Wang, C.","Study of domain structure of poled (K,Na)NbO3 ceramics",2013,"Journal of Applied Physics","113","20", 204107,"","",,11,10.1063/1.4807919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879091425&doi=10.1063%2f1.4807919&partnerID=40&md5=da1962c0d575f86530fe71e9c9eed25b",Article,Scopus,2-s2.0-84879091425
"Kuai, W.J., Zhao, M.L., Wang, C.L., Wang, L.H., Wang, J., Gai, Z.G., Zhang, J.L., Yin, N.","Effect of composition on the structure and piezoelectricity of Na <inf>0.5</inf>Bi<inf>4.5</inf>Ti<inf>4</inf>O<inf>15</inf>-based flexoelectric-type polar ceramics",2013,"Journal of Alloys and Compounds","559",,,"76","80",,10,10.1016/j.jallcom.2013.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873736050&doi=10.1016%2fj.jallcom.2013.01.077&partnerID=40&md5=367b3b4ec9e56190b689ab1fdda84d2d",Article,Scopus,2-s2.0-84873736050
"Wang, H., Wang, C.","Thermoelectric properties of Yb-doped La0.1Sr 0.9TiO3 ceramics at high temperature",2013,"Ceramics International","39","2",,"941","946",,12,10.1016/j.ceramint.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870295417&doi=10.1016%2fj.ceramint.2012.07.009&partnerID=40&md5=70d9b7b43f79fe01cd273d0c9067e795",Article,Scopus,2-s2.0-84870295417
"Wang, C., Su, W., Peng, H., Zhu, Y., Liu, J., Li, J.","Boundary condition effect on thermoelectric coefficients",2013,"Materials Science Forum","743-744",,,"116","119",,1,10.4028/www.scientific.net/MSF.743-744.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874185319&doi=10.4028%2fwww.scientific.net%2fMSF.743-744.116&partnerID=40&md5=ec330341fcd9d9c1217c572033b34e7d",Conference Paper,Scopus,2-s2.0-84874185319
"Zhang, J., Hao, W., Gao, Y., Qin, Y., Tan, Y., Wang, C.","Large decrease of characteristic frequency of dielectric relaxation associated with domain-wall motion in Sb5+-modified (K,Na)NbO <inf>3</inf>-based ceramics",2012,"Applied Physics Letters","101","25", 252905,"","",,7,10.1063/1.4773023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871735642&doi=10.1063%2f1.4773023&partnerID=40&md5=1f9224126fdfbf8f23033d308afdd4ea",Article,Scopus,2-s2.0-84871735642
"Bu, H., Zhao, M., Xi, Y., Wang, X., Peng, H., Wang, C., Liu, X.","Is yne-diamond a super-hard material?",2012,"EPL","100","5", 56003,"","",,8,10.1209/0295-5075/100/56003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871258502&doi=10.1209%2f0295-5075%2f100%2f56003&partnerID=40&md5=a09fd9a98b59275fd0e4029409a25e0e",Article,Scopus,2-s2.0-84871258502
"Liu, J., Wang, C.L., Peng, H., Su, W.B., Wang, H.C., Li, J.C., Zhang, J.L., Mei, L.M.","Thermoelectric properties of dy-doped SrTiO 3 ceramics",2012,"Journal of Electronic Materials","41","11",,"3073","3076",,16,10.1007/s11664-012-2219-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868571050&doi=10.1007%2fs11664-012-2219-y&partnerID=40&md5=4a33fbfae159818a0afc7c7c446e4e94",Article,Scopus,2-s2.0-84868571050
"Wang, H., Wang, C.","Synthesis of Dy doped Yb 0.1Ca 0.9MnO 3 ceramics with a high relative density and their thermoelectric properties",2012,"Materials Research Bulletin","47","9",,"2252","2256",,7,10.1016/j.materresbull.2012.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864615715&doi=10.1016%2fj.materresbull.2012.05.061&partnerID=40&md5=4d7c2ff3e533a0bea0821047f49764a6",Article,Scopus,2-s2.0-84864615715
"Sun, Y., Wang, C.-L., Wang, H.-C., Su, W.-B., Liu, J., Peng, H., Mei, L.-M.","Influence of sintering temperature on thermoelectric properties of La 0.1Sr 0.9TiO 3 ceramics",2012,"Wuli Xuebao/Acta Physica Sinica","61","16", 167201,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866313154&partnerID=40&md5=981ef67a3fad13d7ea8b10e0422577b1",Article,Scopus,2-s2.0-84866313154
"Wang, L.H., Zhao, M.L., Wang, C.L., Wang, J., Kuai, W.J., Tao, X.T.","Piezoelectricity and local structural distortions in (Na 0.5Bi 0.5) 1-xSr xTiO 3-Bi 12TiO 20 flexoelectric-type polar ceramics",2012,"Applied Physics Letters","101","6", 062903,"","",,6,10.1063/1.4744952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865134662&doi=10.1063%2f1.4744952&partnerID=40&md5=471b73b1e3bb67cc64887f7b23dc45f0",Article,Scopus,2-s2.0-84865134662
"Zheng, P., Zhang, J.L., Tan, Y.Q., Wang, C.L.","Grain-size effects on dielectric and piezoelectric properties of poled BaTiO <inf>3</inf> ceramics",2012,"Acta Materialia","60","13-14",,"5022","5030",,82,10.1016/j.actamat.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864064420&doi=10.1016%2fj.actamat.2012.06.015&partnerID=40&md5=d65e2ac93f228e7619bc4a3bbda1c009",Article,Scopus,2-s2.0-84864064420
"Peng, H., Wang, C.L., Li, J.C., Wang, H.C., Sun, Y., Zheng, Q.","Elastic and vibrational properties of Mg 2Si 1-xSn x alloy from first principles calculations",2012,"Solid State Communications","152","9",,"821","824",,6,10.1016/j.ssc.2012.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862816159&doi=10.1016%2fj.ssc.2012.01.032&partnerID=40&md5=b21ce7a0c59f2d5af05c83b066d4ef45",Article,Scopus,2-s2.0-84862816159
"Zhang, R.-Z., Hu, X.-Y., Guo, P., Wang, C.-L.","Thermoelectric transport coefficients of n-doped CaTiO 3, SrTiO 3 and BaTiO 3: A theoretical study",2012,"Physica B: Condensed Matter","407","7",,"1114","1118",,10,10.1016/j.physb.2012.01.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863158396&doi=10.1016%2fj.physb.2012.01.083&partnerID=40&md5=71de7e4e2c468c875146c5296bfbbaf9",Article,Scopus,2-s2.0-84863158396
"Tan, Y.-Q., Zhang, J.-L., Zhang, Z., Wang, C.-L.","High piezoelectric properties of batio <inf>3</inf> ceramics prepared by two-step sintering technique through conventional solid-state reaction route",2011,"Proceedings of the 2011 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA 2011",,, 6167320,"589","593",,,10.1109/SPAWDA.2011.6167320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862880269&doi=10.1109%2fSPAWDA.2011.6167320&partnerID=40&md5=131b48b5e10c32e9a9ae0163643aab85",Conference Paper,Scopus,2-s2.0-84862880269
"Shu, L., Wei, X., Pang, T., Yao, X., Wang, C.","Symmetry of flexoelectric coefficients in crystalline medium",2011,"Journal of Applied Physics","110","10", 104106,"","",,46,10.1063/1.3662196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555192876&doi=10.1063%2f1.3662196&partnerID=40&md5=c94c2efbde72ba2d64489bc1b1307199",Conference Paper,Scopus,2-s2.0-82555192876
"Hao, W.-T., Zhang, J.-L., Tan, Y.-Q., Zheng, P., Wang, C.-L.","Origin of giant dielectric permittivity in CaCu3Ti4O12 ceramics",2011,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","26","10",,"1058","1062",,3,10.3724/SP.J.1077.2011.01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855164868&doi=10.3724%2fSP.J.1077.2011.01058&partnerID=40&md5=80b153817d6ff9a0dc661bb43869df49",Article,Scopus,2-s2.0-80855164868
"Wang, H.C., Wang, C.L., Su, W.B., Liu, J., Peng, H., Sun, Y., Zhang, J.L., Zhao, M.L., Li, J.C., Yin, N., Mei, L.M.","Synthesis and thermoelectric performance of Ta doped Sr <inf>0.9</inf>La<inf>0.1</inf>TiO<inf>3</inf> ceramics",2011,"Ceramics International","37","7",,"2609","2613",,16,10.1016/j.ceramint.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960324979&doi=10.1016%2fj.ceramint.2011.04.004&partnerID=40&md5=ed782c631b305474ffc47abea4540fbe",Article,Scopus,2-s2.0-79960324979
"Liu, J., Wang, C.-L., Su, W.-B., Wang, H.-C., Zhang, J.-L., Mei, L.-M.","Influence of niobium doping on crystal structure and thermoelectric property of reduced titanium dioxide ceramics",2011,"Wuli Xuebao/Acta Physica Sinica","60","8", 087204,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052543550&partnerID=40&md5=467dff49d557e4139484ee5fc76998fa",Article,Scopus,2-s2.0-80052543550
"Sun, Y., Wang, C.L., Wang, H.C., Peng, H., Guo, F.Q., Su, W.B., Liu, J., Li, J.C., Mei, L.M.","Yttrium-doped effect on thermoelectric properties of La 0.1Sr0.9TiO3 ceramics",2011,"Journal of Materials Science","46","15",,"5278","5281",,7,10.1007/s10853-011-5466-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956161849&doi=10.1007%2fs10853-011-5466-z&partnerID=40&md5=d57905a08b62119ecc85d150c72592bb",Article,Scopus,2-s2.0-79956161849
"Wang, H.-C., Wang, C.-L., Su, W.-B., Liu, J., Sun, Y., Peng, H., Zhang, J.-L., Zhao, M.-L., Li, J.-C., Yin, N., Mei, L.-M.","Synthesis and electrical properties of dual doped CaMnO3 based ceramics",2011,"Wuli Xuebao/Acta Physica Sinica","60","8", 087203,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052537591&partnerID=40&md5=40f90a56a14bcb6352354485e9caaf7f",Article,Scopus,2-s2.0-80052537591
"Dou, K.P., De Sarkar, A., Wang, C.L., Zhang, R.Q.","Intramolecular torsion based molecular switch functionality enhanced in π-conjugated oligomolecules by a π-conjugated pendant group",2011,"Journal of Physical Chemistry C","115","28",,"13911","13918",,4,10.1021/jp202609x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960414817&doi=10.1021%2fjp202609x&partnerID=40&md5=61e65c1bd597d1c8dc925e1d560e64ea",Article,Scopus,2-s2.0-79960414817
"Zhang, Z., Zhang, J., Shao, S., Zheng, P., Wang, C.","Influence of CuO additive on physical properties of BaTiO3 ceramics",2011,"Materials Science Forum","687",,,"287","291",,1,10.4028/www.scientific.net/MSF.687.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959979936&doi=10.4028%2fwww.scientific.net%2fMSF.687.287&partnerID=40&md5=f66c59da4413d63030aa3d550fe9f363",Conference Paper,Scopus,2-s2.0-79959979936
"Su, W., Wang, C., Wang, H., Liu, J., Zheng, P., Zhang, J.","Thermopower of an oxide-alloy composite system obtained by in situ carbothermal synthesis",2011,"Journal of Electronic Materials","40","5",,"1190","1194",,,10.1007/s11664-011-1587-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955889766&doi=10.1007%2fs11664-011-1587-z&partnerID=40&md5=65577c41b952662a08c1b4c2818a2a75",Conference Paper,Scopus,2-s2.0-79955889766
"Peng, H., Wang, C.L., Li, J.C., Zhang, R.Z., Wang, H.C., Sun, Y., Sheng, M.","Electronic and lattice vibrational properties of BaSi 2 from density functional theory calculations",2011,"Journal of Electronic Materials","40","5",,"620","623",,11,10.1007/s11664-010-1483-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955912750&doi=10.1007%2fs11664-010-1483-y&partnerID=40&md5=6b1b7b0837cfe4c633177ac7d1fa54d2",Conference Paper,Scopus,2-s2.0-79955912750
"Hao, W., Zhang, J., Tan, Y., Zhao, M., Wang, C.","Giant dielectric permittivity properties and relevant mechanism of NaCu3Ti3SbO12 ceramics",2011,"Journal of the American Ceramic Society","94","4",,"1067","1072",,24,10.1111/j.1551-2916.2010.04197.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953675066&doi=10.1111%2fj.1551-2916.2010.04197.x&partnerID=40&md5=a9e563a1da5c94e0855b255333822224",Article,Scopus,2-s2.0-79953675066
"Peng, H., Wang, C.-L., Li, J.-C., Zhang, R.-Z., Wang, H.-C., Sun, Y.","Theoretical investigation of the thermoelectric transport properties of BaSi2",2011,"Chinese Physics B","20","4", 046103,"","",,5,10.1088/1674-1056/20/4/046103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955679198&doi=10.1088%2f1674-1056%2f20%2f4%2f046103&partnerID=40&md5=5c725cf321f3f463f100f52608b57491",Article,Scopus,2-s2.0-79955679198
"Dou, K.P., Fan, W., Niehaus, T.A., Frauenheim, T., Wang, C.L., Zhang, X.H., Zhang, R.Q.","Electron transport suppression from tip-π State interaction on Si(100)-2 × 1 surfaces",2011,"Journal of Chemical Theory and Computation","7","3",,"707","712",,4,10.1021/ct1004998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952576886&doi=10.1021%2fct1004998&partnerID=40&md5=905fc36a28ee618f0d653f5eda8eaa47",Article,Scopus,2-s2.0-79952576886
"Wang, H.C., Wang, C.L., Su, W.B., Liu, J., Sun, Y., Peng, H., Mei, L.M.","Doping effect of la and Dy on the thermoelectric properties of SrTiO 3",2011,"Journal of the American Ceramic Society","94","3",,"838","842",,49,10.1111/j.1551-2916.2010.04185.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952613822&doi=10.1111%2fj.1551-2916.2010.04185.x&partnerID=40&md5=632639c8b648e35b70d0d7b645079e17",Article,Scopus,2-s2.0-79952613822
"Zhao, Y., Liu, H., Qin, H., Chu, X., Wang, X., Wang, X., Cai, K., Liu, D., Wang, C., Wang, J.","Spin coating-Co-reduction approach: A general strategy for preparation of oriented chalcogenide thin film on arbitrary substrates",2011,"Rare Metals","30","SUPPL.1",,"651","656",,,10.1007/s12598-011-0365-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862952627&doi=10.1007%2fs12598-011-0365-z&partnerID=40&md5=cf6b7aa83f8ee8a4d55495f87367afdb",Article,Scopus,2-s2.0-84862952627
"Sun, Y., Zhao, M., Wang, C., Yin, C., Qi, X., Ren, L., Zhang, K.","Effects of Ti deficiency on properties of Na<inf>0.5</inf>Bi<inf>4.5</inf>Ti<inf>4-x</inf>O<inf>15</inf> ceramics",2011,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","39","9",,"1462","1466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053500309&partnerID=40&md5=8d279b412da9796f8630769dc21638cf",Article,Scopus,2-s2.0-80053500309
"Yin, N., Wang, H., Wang, C.","Synthesis, Electrical Conductivity and Seebeck Coefficient of La0.9A0.1FeO3 (A=Mg, Ca, Sr, Ba)",2010,"Journal of Materials Science and Technology","26","12",,"1103","1106",,3,10.1016/S1005-0302(11)60008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751637602&doi=10.1016%2fS1005-0302%2811%2960008-X&partnerID=40&md5=9bfc0fcd1fa31c7207673da1200cf4c6",Article,Scopus,2-s2.0-78751637602
"Wang, C.L., Li, J.C., Zhao, M.L., Marqués, M.I., Aragó, C., Gonzalo, J.A.","Monte Carlo simulation of first order phase transitions",2010,"Ferroelectrics","401","1",,"3","8",,,10.1080/00150191003670291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955701965&doi=10.1080%2f00150191003670291&partnerID=40&md5=556a055a1e7fe0a5e9691dab94f5b693",Conference Paper,Scopus,2-s2.0-79955701965
"Tan, Y.Q., Zhang, J.L., Hao, W.T., Chen, G., Su, W.B., Wang, C.L.","Giant dielectric-permittivity property and relevant mechanism of Bi 2/3Cu3Ti4O12 ceramics",2010,"Materials Chemistry and Physics","124","2-3",,"1100","1104",,18,10.1016/j.matchemphys.2010.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957847678&doi=10.1016%2fj.matchemphys.2010.08.041&partnerID=40&md5=bf395cb26a25009296b2c305e9a3409e",Article,Scopus,2-s2.0-77957847678
"Wang, L., Zhao, M., Wang, C., Zhang, J., Gai, Z., Wang, C., Li, J.","Piezoelectric anisotropy in a non-poled Bi<inf>4</inf>Ti<inf>3</inf>O<inf>12</inf>- Bi<inf>2</inf>Al<inf>4</inf>O<inf>9</inf>-Bi<inf>2</inf>O<inf>3</inf> composite ceramic",2010,"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics","32","5",,"841","844",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649479642&partnerID=40&md5=0e233da31af8c721791dbb7fd4ab9754",Article,Scopus,2-s2.0-78649479642
"Li, J.C., Wang, C.L., Peng, H., Wang, M.X., Zhang, R.Z., Wang, H.C., Liu, J., Zhao, M.L., Mei, L.M.","Vibrational and thermal properties of small diameter silicon nanowires",2010,"Journal of Applied Physics","108","6", 063702,"","",,9,10.1063/1.3481406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957732447&doi=10.1063%2f1.3481406&partnerID=40&md5=ac8976829debb69eec367f0bfd59563d",Article,Scopus,2-s2.0-77957732447
"Zhang, J.L., Zong, X.J., Gao, Y., Qing, Y.L., Zhao, M.L., Wang, C.L.","Recent study progresses of (K,Na)NbO<inf>3</inf>-based lead-free piezoelectric ceramics",2010,"Journal of Optoelectronics and Advanced Materials","12","9",,"1921","1925",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957300245&partnerID=40&md5=7715d3ed4bfedb66a0ddef77674d99b5",Article,Scopus,2-s2.0-77957300245
"Han, B., Zong, F., Wang, C., Wanyong, M., Zhou, J.","Product polarization on the 3A″ electronic state in the H + FO reaction and its isotope variant",2010,"Chemical Physics","374","1-3",,"94","98",,13,10.1016/j.chemphys.2010.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957309521&doi=10.1016%2fj.chemphys.2010.06.028&partnerID=40&md5=ca0838188b2023b54c38a442da8503be",Article,Scopus,2-s2.0-77957309521
