Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaughn, N.R., Turnblom, E.C., Ritchie, M.W.","Bootstrap evaluation of a young Douglas-fir height growth model for the Pacific Northwest",2010,"Forest Science","56","6",,"592","602",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650842351&partnerID=40&md5=31d18e0773efa3bef971c2d4427806b1",Article,Scopus,2-s2.0-78650842351
"Briggs, D.G., Kantavichai, R., Turnblom, E.C.","Predicting the diameter of the largest breast-height region branch of Douglas-fir trees in thinned and fertilized plantations",2010,"Forest Products Journal","60","4",,"322","330",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650125776&partnerID=40&md5=34d5e06e58f66464eaff277400e352f6",Review,Scopus,2-s2.0-78650125776
"Kantavichai, R., Briggs, D., Turnblom, E.","Modeling effects of soil, climate, and silviculture on growth ring specific gravity of Douglas-fir on a drought-prone site in Western Washington",2010,"Forest Ecology and Management","259","6",,"1085","1092",,11,10.1016/j.foreco.2009.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349102350&doi=10.1016%2fj.foreco.2009.12.017&partnerID=40&md5=c66a6be453be92d8fd580076f7e4a077",Article,Scopus,2-s2.0-75349102350
"Kantavichai, R., Briggs, D.G., Turnblom, E.C.","Effect of thinning, fertilization with biosolids, and weather on interannual ring specific gravity and carbon accumulation of a 55-year-old Douglas-fir stand in western Washington",2010,"Canadian Journal of Forest Research","40","1",,"72","85",,5,10.1139/X09-168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649148186&doi=10.1139%2fX09-168&partnerID=40&md5=ff351a2ab2a046d90a7218cfc008e8b9",Article,Scopus,2-s2.0-75649148186
"Harrison, R.B., Terry, T.A., Licata, C.W., Flaming, B.L., Meade, R., Guerrini, I.A., Strahm, B.D., Xue, D., Lolley, M.R., Sidell, A.R., Wagoner, G.L., Briggs, D., Turnblom, E.C.","Biomass and stand characteristics of a highly productive mixed douglas-fir and western hemlock plantation in coastal Washington",2009,"Western Journal of Applied Forestry","24","4",,"180","186",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949119887&partnerID=40&md5=464f69703472964deafae60c7f6bb36a",Article,Scopus,2-s2.0-73949119887
"Briggs, D., Kantavichai, R., Turnblom, E.","Predicting branch diameter of thinned and fertilized coastal US Douglas-fir plantations at the mean and individual tree levels",2009,"USDA Forest Service - General Technical Report PNW-GTR",,"791",,"109","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349585009&partnerID=40&md5=495b287c9c058f9945b43c92d61f4e8c",Article,Scopus,2-s2.0-70349585009
"Suntana, A.S., Vogt, K.A., Turnblom, E.C., Upadhye, R.","Bio-methanol potential in Indonesia: Forest biomass as a source of bio-energy that reduces carbon emissions",2009,"Applied Energy","86","SUPPL. 1",,"S215","S221",,27,10.1016/j.apenergy.2009.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949101999&doi=10.1016%2fj.apenergy.2009.05.028&partnerID=40&md5=5a60dfc0c95661094307848482be16db",Article,Scopus,2-s2.0-67949101999
"Briggs, D.G., Kantavichai, R., Turnblom, E.C.","Effect of precommercial thinning followed by a fertilization regime on branch diameter in coastal United States Douglas-fir plantations",2008,"Canadian Journal of Forest Research","38","6",,"1564","1575",,11,10.1139/X07-199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749130215&doi=10.1139%2fX07-199&partnerID=40&md5=af6b1dd0c5fb4cb9f26ef86353c72d07",Article,Scopus,2-s2.0-46749130215
"Sucre, E.B., Harrison, R.B., Turnblom, E.C., Briggs, D.G.","The use of various soil and site variables for estimating growth response of Douglas-fir to multiple applications of urea and determining potential long-term effects on soil properties",2008,"Canadian Journal of Forest Research","38","6",,"1458","1469",,4,10.1139/X08-007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749121884&doi=10.1139%2fX08-007&partnerID=40&md5=333271a423e703c113daa1c30533d1d9",Article,Scopus,2-s2.0-46749121884
"Briggs, D., Ingaramo, L., Turnblom, E.","Number and diameter of breast-height region branches in a Douglas-fir spacing trial and linkage to log quality",2007,"Forest Products Journal","57","9",,"28","34",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448991229&partnerID=40&md5=0a20a87cf02ab5db2b815994a7cba7ba",Article,Scopus,2-s2.0-35448991229
"Li, Y., Turnblom, E.C., Briggs, D.G.","Effects of density control and fertilization on growth and yield of young Douglas-fir plantations in the Pacific Northwest",2007,"Canadian Journal of Forest Research","37","2",,"449","461",,2,10.1139/X06-234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547492419&doi=10.1139%2fX06-234&partnerID=40&md5=98b901186b249012de0edc6792436ac7",Article,Scopus,2-s2.0-34547492419
"Weiskittel, A.R., Maguire, D.A., Monserud, R.A., Rose, R., Turnblom, E.C.","Intensive management influence on Douglas fir stem form, branch characteristics, and simulated product recovery",2006,"New Zealand Journal of Forestry Science","36","2-3",,"293","312",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845635140&partnerID=40&md5=9094c95f2164911d6290871b0c166c75",Article,Scopus,2-s2.0-33845635140
"Amoroso, M.M., Turnblom, E.C.","Comparing productivity of pure and mixed Douglas-fir and western hemlock plantations in the Pacific Northwest",2006,"Canadian Journal of Forest Research","36","6",,"1484","1496",,35,10.1139/X06-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748543996&doi=10.1139%2fX06-042&partnerID=40&md5=e959d68d53d351b628ba20f82cff101a",Article,Scopus,2-s2.0-33748543996
"Amoroso, M.M., Turnblom, E.C.","On the effects of tree crop rotation: Red alder following alder or Douglas-fir; Douglas-fir following fir or alder",2006,"USDA Forest Service - General Technical Report PNW",,"669",,"115","121",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746144001&partnerID=40&md5=be205a77c7f69e3c4c1b130d817dcf40",Conference Paper,Scopus,2-s2.0-33746144001
"Adams, A.B., Harrison, R.B., Sletten, R.S., Strahm, B.D., Turnblom, E.C., Jensen, C.M.","Nitrogen-fertilization impacts on carbon sequestration and flux in managed coastal Douglas-fir stands of the Pacific Northwest",2005,"Forest Ecology and Management","220","1-3",,"313","325",,42,10.1016/j.foreco.2005.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144505162&doi=10.1016%2fj.foreco.2005.08.018&partnerID=40&md5=ec86ac4af133f412899c74c11e99b26f",Article,Scopus,2-s2.0-27144505162
"Briggs, D.G., Turnblom, E.C., Bare, B.B.","Non-destructive methods and process capability analysis to assess conformance of Douglas fir stands to customer quality specifications",2005,"New Zealand Journal of Forestry Science","35","2-3",,"170","188",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744730847&partnerID=40&md5=f89f10222c74ed41e9e0a6af53deab9a",Article,Scopus,2-s2.0-33744730847
"Marshall, D.D., Turnblom, E.C.","Wood productivity of Pacific Northwest Douglas-fir: Estimates from growth-and-yield models",2005,"Journal of Forestry","103","2",,"71","72",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744379155&partnerID=40&md5=761f5368d125b9b8293b459e0a1cb328",Article,Scopus,2-s2.0-17744379155
"Sonne, E., Turnblom, E., Briggs, D., Becker, G.","Log and lumber grades and value from a Douglas-fir stand 20 years after thinning and biosolids fertilization",2004,"Western Journal of Applied Forestry","19","1",,"34","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642496806&partnerID=40&md5=1593b93ec4b38a9c8732e34fec3d4003",Article,Scopus,2-s2.0-1642496806
"Pittman, S.D., Turnblom, E.C.","A study of self-thinning using coupled allometric equations: Implications for coastal Douglas-fir stand dynamics",2003,"Canadian Journal of Forest Research","33","9",,"1661","1669",,19,10.1139/x03-086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344065148&doi=10.1139%2fx03-086&partnerID=40&md5=4951e1bf43fcd1bb26970579ff86e0c1",Article,Scopus,2-s2.0-0344065148
"Turnblom, E.C., Collier, R.L.","Growth of residual branches on pruned coastal Douglas-fir",2003,"Western Journal of Applied Forestry","18","3",,"185","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042665475&partnerID=40&md5=214666b16f6dcef0c377ff10b0102a76",Article,Scopus,2-s2.0-0042665475
"Harrison, R.B., Turnblom, E.C., Henry, C.L., Leonard, P., King, R., Gonyea, R.","Response of three young Douglas-fir plantations to forest fertilization with low rates of municipal biosolids",2002,"Journal of Sustainable Forestry","14","2-3",,"21","30",,6,10.1300/J091v14n02_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034749585&doi=10.1300%2fJ091v14n02_02&partnerID=40&md5=5774e718da8892fe5e7a439e2e600b62",Article,Scopus,2-s2.0-0034749585
"Collier, R.L., Turnblom, E.C.","Epicormic branching on pruned coastal Douglas-fir",2001,"Western Journal of Applied Forestry","16","2",,"80","86",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035303930&partnerID=40&md5=e4c85d8001de77cb2ff49c20235c6578",Article,Scopus,2-s2.0-0035303930
"Yeh, H.-Y., Wensel, L.C., Turnblom, E.C.","An objective approach for classifying precipitation patterns to study climatic effects on tree growth",2000,"Forest Ecology and Management","139","1-3",,"41","50",,16,10.1016/S0378-1127(99)00332-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034694526&doi=10.1016%2fS0378-1127%2899%2900332-1&partnerID=40&md5=0446568746a41e93f8a709da5cf94a04",Article,Scopus,2-s2.0-0034694526
"Turnblom, E.C., Burk, T.E.","Modeling self-thinning of unthinned Lake States red pine stands using nonlinear simultaneous differential equations",2000,"Canadian Journal of Forest Research","30","9",,"1410","1418",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033757073&partnerID=40&md5=e681117f310390c8712addf99eac63c8",Article,Scopus,2-s2.0-0033757073
"Kimball, B.A., Turnblom, E.C., Nolte, D.L., Griffin, D.L., Engeman, R.M.","Effects of thinning and nitrogen fertilization on sugars and terpenes in Douglas-fir vascular tissues: Implications for black bear foraging",1998,"Forest Science","44","4",,"599","602",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031772076&partnerID=40&md5=e0023d72b85adf8bf120de7bb1c2945b",Article,Scopus,2-s2.0-0031772076
"Wensel, L.C., Turnblom, E.C.","Adjustment of estimated tree growth rates in northern California conifers for changes in precipitation levels",1998,"Canadian Journal of Forest Research","28","8",,"1241","1248",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032409079&partnerID=40&md5=bb0ec16eaed11906e40fb7fd496a049c",Article,Scopus,2-s2.0-0032409079
"Turnblom, E.C., Burk, T.E.","Adjusting volume table estimates using normal form quotient",1996,"Canadian Journal of Forest Research","26","1",,"155","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029667043&partnerID=40&md5=6fcf7b67f51fa16019b56691230654c0",Article,Scopus,2-s2.0-0029667043
