Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krylov, N.V., Priola, E.","Poisson Stochastic Process and Basic Schauder and Sobolev Estimates in the Theory of Parabolic Equations",2017,"Archive for Rational Mechanics and Analysis","225","3",,"1089","1126",,,10.1007/s00205-017-1122-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019145367&doi=10.1007%2fs00205-017-1122-3&partnerID=40&md5=ee65428b227694d02487b2bfbca37030",Article,Scopus,2-s2.0-85019145367
"Krylov, N.V.","On an energy equality in the theory of evolution equations",2017,"Complex Variables and Elliptic Equations",,,,"1","13",,,10.1080/17476933.2017.1321637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021391603&doi=10.1080%2f17476933.2017.1321637&partnerID=40&md5=c155af6f13e6031602957802a613e213",Article in Press,Scopus,2-s2.0-85021391603
"Krylov, N.V., Yastrzhembskiy, T.","On nonequivalence of regular boundary points for second-order elliptic operators",2017,"Communications in Partial Differential Equations","42","3",,"366","387",,,10.1080/03605302.2017.1278771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014867646&doi=10.1080%2f03605302.2017.1278771&partnerID=40&md5=a0f20ecfa9be735c23a817c4b29abf69",Article,Scopus,2-s2.0-85014867646
"Krylov, N.V.","On the existence of Wp2 solutions for fully nonlinear elliptic equations under either relaxed or no convexity assumptions",2017,"Communications in Contemporary Mathematics",,,,"","",,,10.1142/S0219199717500092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999971&doi=10.1142%2fS0219199717500092&partnerID=40&md5=875c6e6fb2470f1cd7c4f2eda34025f5",Article in Press,Scopus,2-s2.0-85009999971
"Krylov, N.V.","On singularity as a function of time of a conditional distribution of an exit time",2016,"Probability Theory and Related Fields","165","3-4",,"541","557",,,10.1007/s00440-015-0639-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073560&doi=10.1007%2fs00440-015-0639-3&partnerID=40&md5=4c9d0c2d90388ba1f7939a8d6effe7c6",Article,Scopus,2-s2.0-84933073560
"Krylov, N.V.","Hörmander's theorem for stochastic partial differential equations",2016,"St. Petersburg Mathematical Journal","27","3",,"461","479",,,10.1090/spmj/1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963576867&doi=10.1090%2fspmj%2f1398&partnerID=40&md5=f5f1cdfe3c02f76d328cc520024a3123",Article,Scopus,2-s2.0-84963576867
"Krylov, N.V.","Hypoellipticity for filtering problems of partially observable diffusion processes",2015,"Probability Theory and Related Fields","161","3-4",,"687","718",,,10.1007/s00440-014-0557-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690526&doi=10.1007%2fs00440-014-0557-9&partnerID=40&md5=8878d4af8fcf3a4291bc71f15d73b6da",Article,Scopus,2-s2.0-84896690526
"Krylov, N.V.","On parabolic equations in one space dimension",2015,"Communications in Partial Differential Equations","41","4",,"644","664",,,10.1080/03605302.2015.1126734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962107029&doi=10.1080%2f03605302.2015.1126734&partnerID=40&md5=6c31851e150de8126395252700582172",Article,Scopus,2-s2.0-84962107029
"Krylov, N.V.","Approximating the value functions for stochastic differential games with the ones having bounded second derivatives",2015,"Stochastic Processes and their Applications","125","1",,"254","271",,,10.1016/j.spa.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907709058&doi=10.1016%2fj.spa.2014.09.002&partnerID=40&md5=02b84f46ebcb708342509ad8278626e2",Article,Scopus,2-s2.0-84907709058
"Krylov, N.V.","On the Rate of Convergence of Finite-Difference Approximations for Elliptic Isaacs Equations in Smooth Domains",2015,"Communications in Partial Differential Equations","40","8",,"1393","1407",,1,10.1080/03605302.2015.1029074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930719191&doi=10.1080%2f03605302.2015.1029074&partnerID=40&md5=ef895586149dde3fc8f580de41259eb0",Article,Scopus,2-s2.0-84930719191
