Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmadian, M.","Magneto-rheological suspensions for improving ground vehicle’s ride comfort, stability, and handling",2017,"Vehicle System Dynamics","55","10",,"1618","1642",,,10.1080/00423114.2017.1323106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696871&doi=10.1080%2f00423114.2017.1323106&partnerID=40&md5=c5883a66ce2c99e968d9883de9492b8f",Article,Scopus,2-s2.0-85020696871
"Li, Z., Zhang, X., Guo, K., Ahmadian, M., Liu, Y.","A novel squeeze mode based magnetorheological valve: Design, test and evaluation",2016,"Smart Materials and Structures","25","12", 127003,"","",,1,10.1088/0964-1726/25/12/127003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995550282&doi=10.1088%2f0964-1726%2f25%2f12%2f127003&partnerID=40&md5=699ed43e6cddc605eddc7f50a52dbbb6",Article,Scopus,2-s2.0-84995550282
"Hou, Y., Chen, Y., Ahmadian, M.","A Simulation-Based Study on the Improvement of Semi-Truck Roll Stability in Roundabouts",2016,"SAE Technical Papers","2016-October","October",,"","",,,10.4271/2016-01-8038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016472289&doi=10.4271%2f2016-01-8038&partnerID=40&md5=5b749b990324bd482e9767dd3329f283",Conference Paper,Scopus,2-s2.0-85016472289
"Meymand, S.Z., Keylin, A., Ahmadian, M.","A survey of wheel-rail contact models for rail vehicles",2016,"Vehicle System Dynamics","54","3",,"386","428",,5,10.1080/00423114.2015.1137956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959486547&doi=10.1080%2f00423114.2015.1137956&partnerID=40&md5=904651c20a698918d7a31b6474cb0fa9",Review,Scopus,2-s2.0-84959486547
"Meymand, S.Z., Taheri, M., Hosseinipour, M., Ahmadian, M.","Vibration analysis of a coupled multibody dynamic model of a contact mechanics roller Rig",2016,"2016 Joint Rail Conference, JRC 2016",,,,"","",,,10.1115/JRC2016-5813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878211&doi=10.1115%2fJRC2016-5813&partnerID=40&md5=fe92ffa98fd64abd55748aa6a9710fbd",Conference Paper,Scopus,2-s2.0-84978878211
"Alemi, M.M., Taheri, S., Ahmadian, M.","Rail surface measurement and multi-scale modeling of wheel-rail contact",2016,"2016 Joint Rail Conference, JRC 2016",,,,"","",,,10.1115/JRC2016-5826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978802724&doi=10.1115%2fJRC2016-5826&partnerID=40&md5=5c8eccf97530a0d965d8f90e43bc14f4",Conference Paper,Scopus,2-s2.0-84978802724
"Hasan, A.M., Andani, M.T., Ahmadian, M.","On the application of laser technology for top of the rail lubricity detection",2016,"2016 Joint Rail Conference, JRC 2016",,,,"","",,,10.1115/JRC2016-5820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978869395&doi=10.1115%2fJRC2016-5820&partnerID=40&md5=aee5c0726676f23bdfe5d2eaf72b65e7",Conference Paper,Scopus,2-s2.0-84978869395
"Taheri, M., Ahmadian, M.","Investigation of parameters influencing hunting performance of a railway vehicle with three-piece trucks",2015,"2015 Joint Rail Conference, JRC 2015",,,,"","",,,10.1115/JRC2015-5801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806158&doi=10.1115%2fJRC2015-5801&partnerID=40&md5=be6d61e9c1766d24ae1fb172a5a47ac6",Conference Paper,Scopus,2-s2.0-84936806158
"Hou, Y., Ahmadian, M.","Effects of Commercial Truck Configuration on Roll Stability in Roundabouts",2015,"SAE Technical Papers","2015-September",,,"","",,1,10.4271/2015-01-2741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092800&doi=10.4271%2f2015-01-2741&partnerID=40&md5=804cd3d19cb81fa452b6a47862b3e822",Conference Paper,Scopus,2-s2.0-84958092800
"Muñoz, J., Andani, M.T., Ahmadian, M.","Accuracy analysis of car body-mounted Doppler LIDAR technology used to measure track speed and curvature",2015,"2015 Joint Rail Conference, JRC 2015",,,,"","",,,10.1115/JRC2015-5613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802607&doi=10.1115%2fJRC2015-5613&partnerID=40&md5=31f5b1a60b3b0efae77f0d5198fb1c00",Conference Paper,Scopus,2-s2.0-84936802607
